date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.826666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6134198644476703,,,,,,2.7200432655571687,#000000,,2.7200432655571687,,48.577389106379016,-7.95770103768681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191989.0,-117033.47861789403,False,False,False,False,28480.968792128246,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.816102206424787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6252584127921224,,,,,,2.7206803096084546,#000000,,2.7206803096084546,,54.10046478161214,-3.4124166356617778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215618.0,-118561.92080986466,False,False,False,False,28405.744469769666,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.793612295615652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.635751941116091,,,,,,2.7146821183658716,#000000,,2.7146821183658716,,53.951767449797686,-3.4124166356617778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250110.0,-120601.4259135877,False,False,False,False,28500.10502062595,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764206419669875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6459877565808663,,,,,,2.7112041992739266,#000000,,2.7112041992739266,,55.40400286421874,-2.4978122639561917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204850.0,-121907.60535678788,False,False,False,False,28759.9483536395,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7620983404421957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6498192634955764,,,,,,2.705958801968886,#000000,,2.705958801968886,,52.95398806575878,-2.4978122639561917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239509.0,-123730.88279311675,False,False,False,False,28851.40651869935,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.751628093805552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660016392574784,,,,,,2.705822243190168,#000000,,2.705822243190168,,53.89417540508053,-2.4978122639561917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165207.0,-124373.92336996764,False,False,False,False,29556.06688275052,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7571584199653474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6686296503443874,,,,,,2.7128940351548674,#000000,,2.7128940351548674,,55.999436931907475,-1.3650456060439922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128355.0,-124435.64548826271,False,False,False,False,29669.182124878418,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7568705998879577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6749520400609343,,,,,,2.7159113199744462,#000000,,2.7159113199744462,,54.49792964525557,-1.3650456060439922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174533.0,-125212.34865898732,False,False,False,False,29925.132789608986,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7518520050665662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6752056509980915,,,,,,2.713528828032329,#000000,,2.713528828032329,,51.374093221944435,-1.3650456060439922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199295.0,-126360.91689683247,False,False,False,False,29845.08421922745,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7482851746177266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6751147984395316,,,,,,2.711699986528629,#000000,,2.711699986528629,,50.56634956921772,-1.3650456060439922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182021.0,-127223.86392168778,False,False,False,False,29650.18368869679,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7455165284482406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675149997119304,,,,,,2.710333262783772,#000000,,2.710333262783772,,49.000308007455935,-1.3650456060439922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197637.0,-128315.5404500337,False,False,False,False,29432.59944546118,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.738461507010328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6740257783907557,,,,,,2.706243642700542,#000000,,2.687495761800361,,47.95628029961475,3.91031038555964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197637.0,-129390.2917608859,False,False,False,False,29475.752942430772,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.734812108327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742571783103717,,,,,,2.704534643319004,#000000,,2.691097188968144,,47.26026182772062,2.8287084025924756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197637.0,-130448.38026071712,False,False,False,False,29468.9970828582,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.733179839935178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6745680482531364,,,,,,2.7038739440941573,#000000,,2.69239717894335,,48.0507591178945,2.8287084025924756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180705.0,-131227.55265977577,False,False,False,False,29274.62503506195,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7315632495737603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6749929175437592,,,,,,2.70327808355876,#000000,,2.6934808060639917,,48.57775731134375,2.8287084025924756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180705.0,-131994.64486660095,False,False,False,False,29123.638600409824,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.745085685441709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69268050065519,,,,,,2.7188830930484498,#000000,,2.7273689832851993,,54.85548190724511,-0.09625215873877835,True,False,True,False,True,0.07683606146366273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44795.0,-130642.712388049,False,False,False,False,30779.24110272905,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.751989773394854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.699869536933587,,,,,,2.7259296551642205,#000000,,2.7377702198134366,,59.04063163784601,3.754490960183958,True,False,True,False,True,0.07683606146366273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44795.0,-129311.74010296295,False,False,False,False,30964.57069803558,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.764678920879591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7127853458354716,,,,,,2.7387321333575314,#000000,,2.754749782197763,,63.3171362627139,7.600770518197514,True,False,True,False,True,2.948385702776406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28996.0,-126857.35653547515,False,False,False,False,31628.546346128052,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.769374150338014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718088608648797,,,,,,2.7437313794934055,#000000,,2.7605473015231,,64.60149063067091,8.710000036352703,True,False,True,False,True,1.5869219649631887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-125035.81612407243,False,False,False,False,31732.97198417258,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7721543999391995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7212364528661985,,,,,,2.746695426402699,#000000,,2.763891059510702,,64.2131963225577,8.710000036352703,True,False,True,False,True,0.5102857647419334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-123603.94300586976,False,False,False,False,31602.414278991608,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.774442790938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723995544277298,,,,,,2.7492191676077904,"rgba(38, 166, 154, 0.5)",0.15223967590256782,2.7665807193268415,0.5807899954394684,63.95433345048224,8.710000036352703,True,False,True,False,True,0.5102857647419121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-122194.26947089504,False,False,False,False,31471.741189394837,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7761509667623563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725826795961517,,,,,,2.7509888813619368,"rgba(38, 166, 154, 0.5)",0.14973556270552,2.768595729183961,0.9777521663572158,65.9056930003288,10.553083968352382,True,False,True,False,True,3.6436860153409896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20274.0,-120614.11025429201,False,False,False,False,31176.14830273755,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7797344711585126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729442502004627,,,,,,2.7545884865815697,"rgba(38, 166, 154, 1.0)",0.14725206678064368,2.772806708183314,1.0335562355359198,67.52503247100339,12.348438821709237,True,False,True,False,True,4.150535270990975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-118732.8372270937,False,False,False,False,31018.409569361775,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880757875846167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7383000805256885,,,,,,2.7631879340551526,"rgba(38, 166, 154, 1.0)",0.14424541149977255,2.7823352882718204,1.023704741751266,68.77501007121157,13.793132252785014,True,False,True,False,True,4.4063678573503005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60410.0,-115955.42889799146,False,False,False,False,31462.806320224383,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.791485870913706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.742219115368888,,,,,,2.7668524931412968,"rgba(38, 166, 154, 0.5)",0.14119987749784124,2.786109662532011,0.7711786964521524,66.7325914172393,13.793132252785014,True,False,True,False,True,2.4097860060373684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28147.0,-113721.28271352647,False,False,False,False,31475.212423786794,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7938582665947553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.744773348347697,,,,,,2.769315807471226,"rgba(38, 166, 154, 0.5)",0.13896172264462012,2.788743845345133,0.9805301205377779,66.67231951849122,13.793132252785014,True,False,True,False,True,3.9718169313077034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46526.0,-111236.82871796792,False,False,False,False,31272.170370704825,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7956511982610177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7466833518261278,,,,,,2.771167275043573,"rgba(38, 166, 154, 0.5)",0.13615703705184945,2.7907280594527824,0.9861549829120171,66.63213825265916,13.793132252785014,True,False,True,False,True,3.9718169313077034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46526.0,-108790.89338900718,False,False,False,False,30995.82664402723,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7995824424944793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7507792710721826,,,,,,2.775180856783331,"rgba(38, 166, 154, 1.0)",0.1331803627003958,2.795067419276825,1.2384151640599566,68.09597972733863,14.095486088309656,True,False,True,False,True,5.781198916979047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73768.0,-105960.52294886752,False,False,False,False,30937.627781329134,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.801385374314614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.752703948612803,,,,,,2.7770446614637088,"rgba(38, 166, 154, 0.5)",0.130131015062056,2.7970380125537475,0.9449091547285261,65.59926830436444,14.095486088309656,True,False,True,False,False,3.4506304499181013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59959.0,-103388.12724423391,False,False,False,False,30672.06766068837,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8093990105537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.761426553234999,,,,,,2.7854127818943653,"rgba(38, 166, 154, 1.0)",0.12772870320183158,2.805691108888348,1.0123714393884002,64.70002427329189,14.095486088309656,True,False,True,False,False,4.231888259063883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127024.0,-99815.84620168764,False,False,False,False,31236.299169824986,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9716666666666662,2.813095707333736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7652526867429508,,,,,,2.8500050202477847,"rgba(38, 166, 154, 0.5)",0.12600454017274182,2.8501774310550356,0.9112573942776345,65.53400504983739,14.095486088309656,True,False,True,False,False,5.7745067711204925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152767.0,-95899.83308228164,False,True,False,False,31151.13174083545,False,False,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9383579536619497,2.8151398327596557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767746852440873,,,,,,2.8404148796208264,#000000,0.12337728703029144,2.843449047387795,0.2962534960201452,60.04623366109493,14.03790321575525,True,False,True,False,False,0.985730274306615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127062.0,-92443.06047635479,False,False,False,False,31066.695589814746,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9240376661093017,2.8160653538968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7690358229013166,,,,,,2.836379614302492,#000000,0.12083541781364503,2.848457590316639,0.3024147252895451,56.6855098544566,11.052995342643236,True,False,True,False,False,1.24818112905211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143792.0,-88780.50139920201,False,False,False,False,30844.42123958506,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,2.921039103518533,2.8166379084026354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769766405684333,,,,,,2.835814472535167,#000000,0.11959982072359925,2.849325624530157,0.381893343932336,55.07830817380916,9.67233660798992,True,False,True,False,False,1.7780613106617622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152180.0,-85044.6796720826,False,False,False,False,30496.25966997909,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9193759772907693,2.8170993025049857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77034788268216,,,,,,2.8356077208259713,#000000,0.11856073822580815,2.8498780755305533,0.4649256178252073,54.66415268888124,9.260823019623793,False,False,True,False,False,2.3109638328338846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158752.0,-81264.8861887945,False,False,False,False,30125.34091540577,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,,,,,,,,,,,,,,,,2.90834284039003,2.8204006448824326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7747181581701414,,,,,,2.834487214480868,#000000,0.11742154751075196,2.850094199010818,0.2546875051739848,52.53406600259681,7.161569002537654,False,False,False,False,False,0.9017647279171541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103747.0,-78396.48485253411,False,False,False,False,30511.07206400413,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9071559006686742,2.821549256849027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7762046375239966,,,,,,2.834969931680566,#000000,0.11728920136464702,2.8508408321154435,0.46175749561272766,52.90933677035573,7.161569002537654,False,False,True,False,False,2.254801282325733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122332.0,-75284.41531993667,False,False,False,False,30326.171721926545,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,2.906271677048557,2.8221538675870144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7770107922930185,,,,,,2.8351454456428633,#000000,0.11607981100313043,2.851061204512493,0.2923746618315199,51.626937377478754,5.993035980813929,False,True,False,False,False,1.1201427832444537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111621.0,-72386.65694288339,False,False,False,False,30022.06053243931,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9019819917310374,2.8232373998668527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778658747637706,,,,,,2.834626046411865,#000000,0.11475394750712685,2.8502156419749953,0.12883528929657687,49.33417943391272,3.6694287600017574,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85001.0,-69946.53823059062,False,False,False,False,29969.315407905367,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,2.900709619976792,2.8236174912730188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7792397748219,,,,,,2.834522295357237,#000000,0.11453596154259343,2.850013901632802,0.21815068412296282,48.67355752854673,2.881715534691274,False,True,False,False,False,0.5569946438992837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94605.0,-67395.35159135665,False,False,False,False,29653.574083751795,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.901311076305187,2.8256325097200876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7818085676580973,,,,,,2.836250717894457,"rgba(38, 166, 154, 0.5)",0.11474813782861616,2.851989782877328,0.5926912489355571,51.613359042163125,2.881715534691274,False,True,False,False,True,3.0280764922390198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127811.0,-64368.896527924764,False,False,False,False,29708.65045454634,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913265335919108,2.833355125586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.790653168488254,,,,,,2.845757876664512,"rgba(38, 166, 154, 0.5)",0.11577288266412096,2.862736156298729,0.8401263012812056,55.86159724955586,1.326037124755608,False,False,True,False,True,5.131684932232471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221984.0,-59929.31673679414,False,False,False,False,30708.097734320814,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9122845508113286,2.8338217585078875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7913555450249183,,,,,,2.8458206181147117,#000000,0.1159627541944409,2.8626290657663533,0.19291482329003598,53.24247277958179,1.326037124755608,False,True,True,False,False,0.8879355377401268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209310.0,-55755.06376413067,False,False,False,False,30428.49931983522,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9058148635478798,2.835061606191321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7937463482280545,,,,,,2.8448742726557517,#000000,0.11584231282843674,2.860712343756116,-0.04931137523623148,49.85441401200565,4.966022489659757,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152507.0,-52526.19455848523,False,False,False,False,30837.4063071246,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8990398914062756,2.835382532918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795145403320165,,,,,,2.8431892758817594,#000000,0.11565512573210089,2.8580924187264007,-0.1132022350373586,47.06362591601974,2.451053857557447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102294.0,-50125.88146455523,False,False,False,False,31137.803108564527,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,,,,,,,,,,,,,,,,2.895000766569685,2.8351069227261565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795413915384704,,,,,,2.841840534893515,#000000,0.11535296401179408,2.85623379621912,-0.487493292442582,43.01896561409323,-1.228113074952418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79053.0,-48123.108108515604,False,False,False,False,31015.37205261779,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,2.891840290651011,2.8347697962325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7954852228528813,,,,,,2.840698436578826,#000000,0.11485329459479703,2.85470523858501,-0.43277155226909403,40.74249803921663,-3.2731349883528793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95978.0,-45888.98240140683,False,False,False,False,30796.91667195705,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.879673843053448,2.8334515239416995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7960330542102496,,,,,,2.836386140401799,#000000,0.11426289427897825,2.8488748909676653,-0.25270575500359793,40.529556337754755,-3.5560319752210603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179696.0,-42391.54081378812,False,False,False,False,31617.398584019727,False,False,False,False
