date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_423,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.153509552042163,16.588489271457085,16.588489271457085,16.655511727078895,16.756627906976743,16.758387467191604,16.699865433137088,16.632904887548683,16.632904887548683,16.632322548281913,16.436131432411678,16.439606640030444,16.34605939236487,16.506439346323063,16.62957586273376,16.982783702601413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.246666666666666,15.152549019607843,16.77404192124915,16.77404192124915,16.70603445820874,16.70132540356839,16.67716565246788,16.67716565246788,16.67452583299609,16.66694232570587,16.508440035567407,16.3519611268836,16.345364209610786,16.327804972804966,16.327804972804966,16.331442382057226,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.62957586273376,16.630050286319236,,,,16.489239010056462,"rgba(239, 83, 80, 1.0)",0.857240055943225,16.480321096734503,-1.2602317043454305,17.770812699255657,-31.458433641909775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512815081550521,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,5067.0,5540.21477266605,False,False,False,False,27.69724218054772,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14623450750163,16.579733779098564,16.579733779098564,16.646721947776996,16.74999753815854,16.751784198498203,16.69446398659966,16.628312679934908,16.628312679934908,16.62774112943528,16.433184472525372,16.43667662682603,16.344037229063154,16.504719171634765,16.627814996631052,16.981484525579603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.282962962962964,15.194754098360656,16.76713188112124,16.76713188112124,16.700521763788455,16.69586294416243,16.672045791245786,16.672045791245786,16.66942899368534,16.661916566706648,16.5047895203279,16.349908476792333,16.343334779778697,16.326162221824468,16.326162221824468,16.329800760140145,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.627814996631052,16.628291528518574,,,,16.487389311067524,"rgba(239, 83, 80, 1.0)",0.871527487898226,16.478257897522216,-1.2314676386289125,21.35942917933847,-35.15351148302536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,5077.0,5533.03314828363,False,False,False,False,27.422866332787287,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.125147058823533,16.55353773584906,16.55353773584906,16.62033011272142,16.72985862013249,16.731724525875922,16.678030303030297,16.614341372912797,16.614341372912797,16.6138024691358,16.42424634794157,16.427787648054146,16.33791067725095,16.499458840670204,16.622405863753954,16.977451392321637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.353073593073594,15.283154121863799,16.74614739115985,16.74614739115985,16.68375157364666,16.679245965498048,16.656468554713463,16.656468554713463,16.653922270858203,16.64662718778786,16.493707661953298,16.343688234869802,16.337186669539612,16.32118200154238,16.32118200154238,16.324822852081482,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.622405863753954,16.62288874539628,,,,16.478650978963056,"rgba(239, 83, 80, 1.0)",0.8828971658157228,16.468172891129676,-1.1249021172381588,24.67482390781729,-32.06391770908689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714949324324327,0.9985219594594597,False,False,False,False,-0.24677009582003948,-0.2654276525710421,False,False,False,False,5109.0,5526.458990945899,False,False,False,False,27.49382964545725,False,False,False,False
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.096956587735278,16.518515002344117,16.518515002344117,16.58500446528243,16.70253994621104,16.7045089707271,16.655595238095234,16.59518193988073,16.59518193988073,16.59468658892128,16.41184794828556,16.415456360259984,16.32934218916047,16.492106459948317,16.614860516043038,16.971832074645654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378016528925622,15.327639902676399,16.71771951219512,16.71771951219512,16.660870759511052,16.656568306010925,16.635170521364167,16.635170521364167,16.632718028940165,16.625712068296465,16.478417612101563,16.334991782779568,16.328588402703666,16.31419300723997,16.31419300723997,16.31783763988984,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.614860516043038,16.615352203051476,,,,16.46093173796126,"rgba(239, 83, 80, 1.0)",0.9050051117271566,16.447311013799478,-1.1627680332006036,26.38990615270393,-30.39530663491857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886461011139677,0.9985004284490145,False,False,False,False,-0.24772537601003844,-0.2565765142905403,False,False,False,False,5065.0,5519.304587985497,False,False,False,False,27.74973926335714,False,False,False,False
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034141873278237,16.43818883094307,16.43818883094307,16.503591900311527,16.637721946822893,16.639911808669655,16.60180124223602,16.54895007599672,16.54895007599672,16.548555088702145,16.38152815622162,16.385289483162257,16.30816033492492,16.473779335568423,16.596022865710808,16.957679491350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.397396280400573,15.368433734939758,16.65040625963614,16.65040625963614,16.606060128659575,16.60222570532915,16.583992990361743,16.583992990361743,16.581758461346322,16.575423329614477,16.441279845688662,16.313500104668204,16.30733583489681,16.296818759018752,16.296818759018752,16.300470895822553,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.59653590643275,,,,16.41476124955293,"rgba(239, 83, 80, 1.0)",0.9254503408251383,16.393378403211862,-1.019372257587306,28.361476617396388,-28.37922625445018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869852784296995,0.9816513761467889,False,False,False,False,-0.253945594988448,-0.2552610546394941,False,False,False,False,5177.0,5513.997540109754,False,False,False,False,29.055944856173305,False,False,False,False
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034141873278237,16.43818883094307,16.43818883094307,16.503591900311527,16.637721946822893,16.639911808669655,16.60180124223602,16.54895007599672,16.54895007599672,16.548555088702145,16.38152815622162,16.385289483162257,16.30816033492492,16.473779335568423,16.596022865710808,16.957679491350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.397396280400573,15.368433734939758,16.65040625963614,16.65040625963614,16.606060128659575,16.60222570532915,16.583992990361743,16.583992990361743,16.581758461346322,16.575423329614477,16.441279845688662,16.313500104668204,16.30733583489681,16.296818759018752,16.296818759018752,16.300470895822553,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.596022865710808,16.59653590643275,,,,16.41476124955293,"rgba(239, 83, 80, 1.0)",0.9462727593749948,16.393378403211862,-1.0814835290067908,29.086199285664684,-27.428861392038257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842653625345525,0.9817137997023175,False,False,False,False,-0.2601851129908207,-0.2577230838151574,False,False,False,False,5177.0,5508.772772046037,False,False,False,False,28.605465090961314,False,False,False,False
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.033681530415635,16.43756243213898,16.43756243213898,16.502952469904525,16.63719894894895,16.63939040788884,16.601364635881513,16.548574100046746,16.548574100046746,16.548179908995447,16.38128166712068,16.385044108380594,16.307987754254878,16.47362740616588,16.595865542281565,16.957559034838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.397735042735041,15.368866666666666,16.64986361534905,16.64986361534905,16.605615485564304,16.601784828306563,16.583577327327326,16.583577327327326,16.58134456928839,16.575014869888474,16.440978215551382,16.313324961629693,16.307162706683343,16.296676765927973,16.296676765927973,16.300328909571405,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.59637875385911,,,,16.414403038942968,"rgba(239, 83, 80, 0.5)",0.9625088042185538,16.39296595453003,-0.8965798034758341,32.10926544004658,-24.303088421734515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840688912809473,0.9939720129171149,False,False,False,False,-0.24486085716418537,-0.2512919704896714,False,False,False,False,5178.0,5503.644512014315,False,False,False,False,28.177473384124703,False,False,False,False
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.033681530415635,16.43756243213898,16.43756243213898,16.502952469904525,16.63719894894895,16.63939040788884,16.601364635881513,16.548574100046746,16.548574100046746,16.548179908995447,16.38128166712068,16.385044108380594,16.307987754254878,16.47362740616588,16.595865542281565,16.957559034838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.397735042735041,15.368866666666666,16.64986361534905,16.64986361534905,16.605615485564304,16.601784828306563,16.583577327327326,16.583577327327326,16.58134456928839,16.575014869888474,16.440978215551382,16.313324961629693,16.307162706683343,16.296676765927973,16.296676765927973,16.300328909571405,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.595865542281565,16.59637875385911,,,,16.414403038942968,"rgba(239, 83, 80, 0.5)",0.9778165002228898,16.39296595453003,-0.882543866188923,34.12464287630117,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857911733046287,0.9797631862217435,False,False,False,False,-0.2296485444869165,-0.24047025748829393,False,False,False,False,5178.0,5498.595759890062,False,False,False,False,27.740613331657652,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025683795541056,16.42732795698925,16.42732795698925,16.492561176228666,16.628761372110365,16.630979519145146,16.594296553497937,16.542460179048945,16.542460179048945,16.542078690807795,16.37720699945741,16.38098933118164,16.30510759362715,16.471133576568356,16.593307620383356,16.955636745193612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.396666666666665,15.36949685534591,16.641117998163452,16.641117998163452,16.598420091324197,16.594648234683277,16.57683837252706,16.57683837252706,16.574633147113595,16.56838817005545,16.436025002593624,16.310404061478547,16.304273149110053,16.294302365739934,16.294302365739934,16.297955704544147,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593307620383356,16.593823694160484,,,,16.408040073191952,"rgba(239, 83, 80, 1.0)",0.9944818153596947,16.38557223292964,-1.0865681164203163,33.390781899659004,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763326226012795,0.9799573560767589,False,False,False,False,-0.25107236122335547,-0.2457713093558247,False,False,False,False,5163.0,5493.392724853007,False,False,False,False,27.543084442794743,False,False,False,False
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01900511577814,16.41894899701238,16.41894899701238,16.484067156562567,16.621860999851652,16.624100974313553,16.588501024065536,16.53743429431515,16.53743429431515,16.537063106796115,16.373830448891294,16.37762957998213,16.302708978328173,16.46906777946383,16.59119621021189,16.954060082237735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39390804597701,15.368074608904932,16.633970319634702,16.633970319634702,16.59252175042202,16.588797157622736,16.571308063916756,16.571308063916756,16.569124953652207,16.56294810452705,16.43193436692506,16.3079722511273,16.301866666666665,16.292322074788895,16.292322074788895,16.295976725567556,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.59119621021189,16.591714665175452,,,,16.402661186472958,"rgba(239, 83, 80, 1.0)",1.0104998005179815,16.37931249438441,-1.053253542295452,33.08536908606466,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764181007010837,0.98597833014659,False,False,False,False,-0.26451638816119305,-0.2551438487585089,False,False,False,False,5175.0,5488.456403537457,False,False,False,False,27.302106389418082,False,False,False,False
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.010055776892433,16.40753008233059,16.40753008233059,16.47246868686869,16.612373380447583,16.614642490842492,16.580522065369447,16.53051277624309,16.53051277624309,16.530155693439042,16.369183490354423,16.37300507072325,16.299406965583433,16.466209827960242,16.588268612934765,16.95186157711322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.391732613908873,15.367511337868477,16.624144389065094,16.624144389065094,16.58440208978328,16.580742523424462,16.563693377646477,16.563693377646477,16.56154077622206,16.555457815167028,16.426304750154223,16.304624291442,16.2985539721878,16.28959392898052,16.28959392898052,16.29325008552856,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588268612934765,16.588790330079032,,,,16.395401523026642,"rgba(239, 83, 80, 1.0)",1.0310282499778005,16.370897700971685,-1.019271490373142,32.9838607999286,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760649978041285,1.0223978919631094,False,False,False,False,-0.25874348118724755,-0.25694366497287824,False,False,False,False,5192.0,5483.860180226799,False,False,False,False,27.142383809737183,False,False,False,False
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.008525590029173,16.405810668353364,16.405810668353364,16.470744552058115,16.610992939099734,16.613266725223248,16.57935379336637,16.52948987807683,16.52948987807683,16.529134803077273,16.36847278271007,16.372298390681962,16.298892543859647,16.465780753517926,16.587838523483683,16.951553088620592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38927976190476,15.365354729729725,16.622717670137316,16.622717670137316,16.583214101572565,16.57956329357445,16.562575030750303,16.562575030750303,16.560426485027,16.5543561159844,16.42545519934237,16.304103441127694,16.298037778695292,16.289167525478064,16.289167525478064,16.292824327405373,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.587838523483683,16.588360754787136,,,,16.39415067911359,"rgba(239, 83, 80, 1.0)",1.0587177651793422,16.294123128451922,-1.1751225580324252,30.5555879518515,-22.167022212444152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371602522287453,1.029571646010002,False,False,False,False,-0.3232758373504116,-0.29010975116164495,False,False,False,False,5190.0,5479.304208440336,False,False,False,False,26.752579409586218,False,False,False,False
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.001598317560468,16.39754815745394,16.39754815745394,16.462405291641616,16.60422485726833,16.60652025058275,16.573635155656792,16.524500401054194,16.524500401054194,16.524155227636694,16.36505454220315,16.36889804964539,16.296435555555554,16.463694108761324,16.585725274214536,16.95000215889465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.382502863688432,15.359788273615631,16.615717717717715,16.615717717717715,16.5773976383006,16.57379118773946,16.55710706847972,16.55710706847972,16.554979220144237,16.548972818832663,16.421347670250892,16.30161427094105,16.295572605561276,16.287132407566137,16.287132407566137,16.290791375092443,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.585725274214536,16.586249941992666,,,,16.388488197227222,"rgba(239, 83, 80, 0.5)",1.0790227477167131,16.29461892678387,-0.9310451785281757,33.336720481860695,-21.527365733977817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498145319659616,1.018328605716779,False,False,False,False,-0.2990423293909488,-0.2945760402762969,False,False,False,False,5201.0,5474.989414511028,False,False,False,False,26.508353372228292,False,False,False,False
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.997713239141817,16.392964121818945,16.392964121818945,16.457783103654887,16.600473061760837,16.60278044173205,16.570460227272722,16.521726129216688,16.521726129216688,16.52138641552511,16.363144974111766,16.366998583820145,16.295059072594412,16.46252867491699,16.58454745983096,16.949141177105254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378344556677892,15.356277955271564,16.61183887391434,16.61183887391434,16.574168907670632,16.5705867737003,16.55406979586847,16.55406979586847,16.551953286986215,16.545981959074943,16.419057548809153,16.30021999586862,16.2941915243777,16.285991322715066,16.285991322715066,16.289651605569755,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.58454745983096,16.585073491908933,,,,16.38530881588373,"rgba(239, 83, 80, 1.0)",1.1018256757853557,16.290920341072898,-1.0627092532022306,33.58282104136666,-21.05726632193988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690061,1.0043318171973141,False,False,False,False,-0.29218178683397394,-0.29337891355513546,False,False,False,False,5195.0,5470.648493355819,False,False,False,False,26.190394405217,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.989865215137383,16.38374948240166,16.38374948240166,16.448494943486025,16.592923747276682,16.595255131540906,16.564062971342377,16.516129711877912,16.516129711877912,16.515800932241923,16.359280121017974,16.363154226221987,16.292267184413106,16.460167972280804,16.582164348632357,16.94740231743466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.369735706580368,15.34890769230769,16.604036341971995,16.604036341971995,16.56766411727214,16.5641305175038,16.547947547766817,16.547947547766817,16.545853673345473,16.539952380952375,16.4144291679397,16.297392334638367,16.29139031397496,16.283675155244108,16.283675155244108,16.287338211105432,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582164348632357,16.582693144470674,,,,16.378880774432677,"rgba(239, 83, 80, 0.5)",1.1199299688530406,16.28321638801923,-0.9761470970714642,34.94070435728872,-19.506208577457294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521242182445548,1.0086262669829629,False,False,False,False,-0.30494461120505095,-0.2991617623800932,False,False,False,False,5207.0,5466.560919815419,False,False,False,False,25.97038829040743,False,False,False,False
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.977281305789345,16.368593909666874,16.368593909666874,16.433172737955353,16.580354058721927,16.58272382180203,16.55339880284324,16.50680178652193,16.50680178652193,16.50649113895473,16.352854614635874,16.35676142844608,16.2876278659612,16.456214897131698,16.5781586002866,16.944452156134833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359358585858589,15.340274566473987,16.591046185627853,16.591046185627853,16.556821573090534,16.553369195922983,16.537742149758447,16.537742149758447,16.5356863099542,16.52990248863364,16.406729407002622,16.29269286007386,16.28673579893747,16.279823455949128,16.279823455949128,16.283490448739677,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.5781586002866,16.578691959752607,,,,16.368519070329867,"rgba(239, 83, 80, 0.5)",1.138114146652632,16.272375325309014,-0.9290591180321557,36.28987079820108,-17.9904506289676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564842740198193,1.0075398535114173,False,False,False,False,-0.29267093253771637,-0.29591634745890477,False,False,False,False,5228.0,5462.862300903552,False,False,False,False,25.893328006835223,False,False,False,False
