date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.473037675088678,5.752430823227101,5.56226748509284,5.2572196999396406,5.166128244594246,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,5.2122254432117066,,,6.179508070755568,5.64791882340255,"rgba(38, 166, 154, 0.5)",0.7981243947841429,5.613429695240211,0.9604646966931913,55.78413503235164,10.873972562605658,False,False,True,False,False,11.7421335216222,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345653,False,False,False,False,0.21291339408247967,0.20759415979591828,False,False,False,False,-33266.0,-11206.547917736596,False,False,False,False,2680.2386001843524,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.4753026529238005,5.772215264859915,5.582118981047158,5.278135107713624,5.1862196991126,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,5.2328540493922135,,,6.191209163616647,5.66537381296448,"rgba(38, 166, 154, 1.0)",0.811258187537637,5.690438258925477,1.0472149977963816,57.61627644636506,10.873972562605658,False,False,True,False,True,13.059683919678005,0.0,0.0,0.0,0.0,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880426,False,False,False,False,-28743.0,-11478.430895756184,False,False,False,False,2708.808544367541,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.468922458021964,5.7877819678705915,5.5988055334344144,5.29679038870669,5.20439284685099,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,5.251382360391401,,,6.196978574670457,5.678926008156603,"rgba(38, 166, 154, 0.5)",0.8203864338839997,5.698165251534417,0.8433034968535406,56.61003349531464,10.873972562605658,False,False,True,False,True,11.339373615694608,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353924,False,False,False,False,-33552.0,-11820.65677334136,False,False,False,False,2741.3696522068035,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.4591525047846545,5.795753125540654,5.608206597806636,5.308130330841748,5.215621388979598,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,5.26273798117759,,,6.197139498149979,5.685728938479118,"rgba(38, 166, 154, 0.5)",0.8258479235263586,5.7009268590699715,0.6527511005030977,53.95038783336,9.282266133398153,False,True,True,False,False,9.651887383771218,0.0,0.0,0.0,0.0,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-37063.0,-12212.010931894207,False,False,False,False,2753.3019056609614,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.446337258472639,5.797234245365651,5.611303129685979,5.313067124885152,5.2207379911183445,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,5.26779983278945,,,6.1925315539663295,5.686680053741711,#000000,0.8248116792979546,5.697708850952548,0.29375329560522295,48.97808908763196,4.474767233568315,False,True,False,True,False,6.404862537812825,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-39365.0,-12632.987506593521,False,False,False,False,2746.304976891024,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.436600334743657,5.7997649563536084,5.615165367664618,5.318518728239796,5.226294683383458,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,5.273340326504118,,,6.189687386506496,5.688706199810768,#000000,0.8271879967588914,5.6975392889295176,0.37773844917331195,46.66417383503102,2.277848281764861,False,True,False,True,False,7.0256525528297615,0.0,0.0,0.0,0.0,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-37134.0,-13012.848165406023,False,False,False,False,2738.3157524431012,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,6.4226627787788555,5.799429968600041,5.616587549475133,5.321873264287654,5.229933337930719,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,5.276863168526037,,,6.18352124694629,5.695511595354642,#000000,0.8251005507930078,5.698592106098843,0.0017063300949246708,42.36062554659145,-1.7450145231897096,False,True,False,True,False,3.802869990756726,0.0,0.0,0.0,0.0,0,0.8852827107572976,0.827311696264544,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-39269.0,-13419.920286872597,False,False,False,False,2728.9620198470843,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,6.39738387281563,5.797808022601792,5.618194021131768,5.327015350108884,5.2356508495088,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,5.2823349191246445,,,6.1716484806212994,5.69058834880368,#000000,0.8231130919637764,5.690507087622413,-0.012765059534340782,39.3329562425603,-4.526052584596101,False,True,False,True,False,3.5995670358784295,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-43061.0,-13879.471910331937,False,False,False,False,2745.443228841703,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,6.384995755858458,5.7973688067640525,5.619407225579053,5.330074805781208,5.238999185395392,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,5.285562275562277,,,6.165917589867391,5.690524646048596,#000000,0.8232434042874007,5.688806361025619,0.043964687461674944,38.08092252502155,-5.74067858201488,False,True,False,True,False,4.019997434248921,0.0,0.0,0.0,0.0,0,0.8895061728395064,0.8329218106995886,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-40973.0,-14299.526609396557,False,False,False,False,2735.250310565087,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.44224770343437,5.8580156321794306,5.676578495403966,5.386167551312776,5.292427614841025,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,5.340602846511981,,,6.221031662679056,5.809001656313187,"rgba(38, 166, 154, 1.0)",0.8452003494028129,5.801335459012741,1.4241174200149396,48.50790993690739,-8.489992682403013,False,True,False,False,True,14.380421998137074,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-31253.0,-14562.371158088083,False,False,False,False,2843.541003424543,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.496384861138728,5.911869284691883,5.727121552959738,5.435269730093036,5.339182623880612,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,5.388764721466617,,,6.271816602339459,5.87840144488381,"rgba(0, 255, 255, 0.75)",0.8713322253003464,5.872251492181613,1.6156277329616027,56.608101908960485,-1.4443861876447812,False,False,True,False,True,16.26004939971096,0.0,0.0,0.0,0.0,0,0.9024767801857586,0.8175309597523222,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-23240.0,-14696.908039358035,False,False,False,False,2923.6876545342398,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.535785872183682,5.94968665953126,5.762510059367806,5.4694165025141945,5.3716877139334445,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,5.422247286993228,,,6.308294431052954,5.922477007114605,"rgba(0, 255, 255, 0.75)",0.9034292376204095,5.917663869159669,1.751477664158989,62.84152698157781,3.8128611961063115,True,False,True,False,True,17.71015756503287,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472443,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-17928.0,-14747.002488360236,False,False,False,False,2960.715752913554,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.572531022741809,5.9837087317276545,5.794199238833295,5.499751896218788,5.400531849989502,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,5.451972592893871,,,6.3418272568715786,5.960922371852769,"rgba(0, 255, 255, 0.75)",0.9362059333018333,5.957258134763354,1.8134277992118788,67.55616777415727,7.792430819972296,True,False,True,False,True,18.70920734138105,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-13473.0,-14727.250511796512,False,False,False,False,2983.882950542801,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,8.270000000000001,6.665200349809743,6.061176902389275,5.86498706957458,5.5657218282351755,5.462855832172026,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,5.516403094273753,,,6.422709223546485,6.234367504729819,"rgba(0, 255, 0, 1.0)",0.9904661383263836,6.225931518590154,2.16975462184016,72.70889346930124,12.34998787579265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078212,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-5649.0,-14586.502441846178,False,False,False,False,3058.92352495299,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.941386285957252,6.75152943063352,6.147605709489896,5.947119067002558,5.645651986119785,5.53945974668151,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,5.595003307390986,,,6.50560131372293,6.285869418716619,"rgba(38, 166, 154, 1.0)",1.017168995676615,6.288841797537245,1.323436133213339,69.711086745472,12.34998787579265,True,False,True,False,True,15.741259649730036,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-18208.0,-14642.649690809802,False,False,False,False,3206.2115323180597,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.970093202624755,6.7916698301470335,6.185292204871671,5.982586902438353,5.679684712160546,5.571991094585601,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,5.628421854750344,,,6.543041576136269,6.323372387284116,"rgba(0, 255, 255, 0.75)",1.0542297346088003,6.327703850170458,1.6384437785474721,69.27584425909319,12.34998787579265,True,False,True,False,True,18.180762868410902,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-13395.0,-14623.306284750734,False,False,False,False,3231.1229814294074,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.952882254633849,6.842286483137571,6.236862140761662,6.032013512759571,5.728044604244666,5.618531423885061,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,5.6760608750263195,,,6.592387593235825,6.36801647291827,"rgba(38, 166, 154, 1.0)",1.08396400076523,6.374863621806153,1.4392879995022534,68.07615501685112,12.34998787579265,True,False,True,False,False,17.075667557623355,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-21109.0,-14723.859675684831,False,False,False,False,3300.6249507095717,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.927712621205316,6.868434867303945,6.265692555914952,6.0601182098491,5.7560326895814455,5.645633758786014,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,5.703712215037241,,,6.619018844515049,6.3908759623381215,"rgba(38, 166, 154, 1.0)",1.1103766628191274,6.399198384778246,1.2255315342874953,65.93168789403659,12.34998787579265,True,False,True,False,False,15.478864545509111,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641376,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-26048.0,-14899.427742728476,False,False,False,False,3326.0261142644617,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.922835183707037,6.8882243239931755,6.286891115094583,6.080705738212827,5.776432673514349,5.66537225869535,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,5.723857507742891,,,6.638883268647537,6.409050572758026,"rgba(38, 166, 154, 1.0)",1.1371931820642183,6.418191370774043,1.3118339546479216,65.21698164646043,12.34998787579265,True,False,True,False,False,16.368202466051656,0.0,0.0,0.0,0.0,0,0.8937112488928254,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-22554.0,-15018.103281600903,False,False,False,False,3328.630360554935,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.922718782440781,6.914281274174195,6.314688376703843,6.107717466967347,5.803195219873284,5.691281870393663,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,5.750291668310127,,,6.665005876800883,6.43346497636671,"rgba(38, 166, 154, 1.0)",1.160872330434134,6.443523646851884,1.2675608803578124,64.76576890435695,12.34998787579265,True,False,True,False,False,16.397984943559056,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-17980.0,-15064.024160955927,False,False,False,False,3347.93841698044,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,5.838702630626768,5.725797266505428,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,5.785429636696945,,,6.698237534296373,6.464022110758065,"rgba(38, 166, 154, 1.0)",1.1829066620706727,6.4752671346058435,1.1875263792454918,64.11985887799,12.34998787579265,False,False,True,False,False,16.067567236669298,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-24442.0,-15209.419135204673,False,False,False,False,3396.2184415233787,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,5.857634987347908,5.744305274417035,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,5.804215256243817,,,6.7147997729046915,6.478774103489646,"rgba(38, 166, 154, 1.0)",1.2025488134161784,6.49067226329265,1.0472154831951273,62.36060060267437,12.34998787579265,False,False,True,False,False,14.836648267190341,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-28218.0,-15411.102559465065,False,False,False,False,3402.106527701311,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,5.881832987086837,5.768106108198227,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,5.828295705063753,,,6.734345722141491,6.495592266774462,"rgba(38, 166, 154, 0.5)",1.2172222734829794,6.508351276642066,0.8804051213189693,59.51339287902782,16.07795674748158,False,True,True,False,False,13.245042372738766,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.797309258275801,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-33531.0,-15692.031201953978,False,False,False,False,3431.7327830857867,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,5.8166713171613855,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.5326167933676915,"rgba(38, 166, 154, 0.5)",1.2317843681950749,6.5466901605185495,0.9078779276279518,58.32056481189656,14.509333286867758,False,True,True,False,False,13.798252030455377,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-22715.0,-15800.914439132985,False,False,False,False,3546.21754613872,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,5.8166713171613855,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.5326167933676915,"rgba(38, 166, 154, 0.5)",1.248297135596629,6.5466901605185495,0.8958683053830365,57.525346100475716,13.305576655761321,False,True,True,False,False,13.798252030455366,0.0,0.0,0.0,0.0,0,0.8675022381378694,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-22715.0,-15908.109564107666,False,False,False,False,3491.237429144321,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,5.95008798109493,5.835528569932634,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,5.89635044161236,,,6.787638331224191,6.543526904186332,"rgba(38, 166, 154, 0.5)",1.254586601451072,6.558147673729234,0.65906357147001,54.0048349578987,9.644443136631807,False,True,True,False,False,11.151177927312538,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-27764.0,-16091.921818927702,False,False,False,False,3515.3887868320057,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,5.964437815028519,5.84989246258265,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,5.910748803716496,,,6.796875018426015,6.5515197840604555,"rgba(38, 166, 154, 0.5)",1.2572510876103102,6.662465823580512,0.5627628270851739,51.50795823360089,7.081671436620844,False,True,False,False,False,11.011018303301004,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-31785.0,-16335.225356618745,False,False,False,False,3523.227720369494,False,False,False,False
