date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,58.59067820684356,"rgba(38, 166, 154, 1.0)",4.1317964397848,58.74934987042083,1.4111658728964034,64.69744612165135,7.522020029391378,True,False,True,False,True,8.646213604873314,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,3105.0,-2833.2152084342133,False,False,False,False,1625.5361466864736,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,58.681946756302466,"rgba(0, 255, 255, 0.75)",4.152407993459057,58.84738430626561,1.5009641883822853,66.15801787332495,9.144868363891824,True,False,True,False,True,9.247445364122491,0.0,0.0,0.0,0.0,0,0.8616858415290405,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,5647.0,-2701.7390036522875,False,False,False,False,1639.744888598311,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,58.70152047734492,"rgba(38, 166, 154, 1.0)",4.168645568271835,58.87316538696588,1.2922265817065628,65.29078478462955,9.144868363891824,True,False,True,False,True,7.989056682024803,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,4575.0,-2588.9213446809345,False,False,False,False,1630.9426422634535,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,58.72435625338537,"rgba(38, 166, 154, 1.0)",4.17984325754641,58.900539551906384,1.239151836314069,64.30245052657611,9.144868363891824,True,False,True,False,True,7.712323738758151,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,3531.0,-2494.038843213013,False,False,False,False,1621.8427563368882,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,58.73474774477777,"rgba(38, 166, 154, 1.0)",4.179485369630271,58.91278857056942,1.1334437162653945,62.61601537114959,9.144868363891824,True,False,True,False,False,7.045418325552724,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,3060.0,-2407.929713860873,False,False,False,False,1604.0002329828278,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,58.705600312162744,"rgba(38, 166, 154, 0.5)",4.134931905710587,58.90870413732744,0.6798892767230318,57.54541144070266,13.647626680398716,True,False,True,False,False,4.123537529839474,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,491.0,-2362.985067134348,False,False,False,False,1618.9614696807685,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,58.75397135146409,"rgba(38, 166, 154, 1.0)",4.102257270297688,58.960611722996504,1.3259500608085417,58.33601865532437,13.647626680398716,True,False,True,False,False,7.5282582298574034,0.0,0.0,0.0,0.0,0,0.864157870582836,0.8091785222579166,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,2496.0,-2287.651965318312,False,False,False,False,1624.9465631740898,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,58.82520689910429,"rgba(38, 166, 154, 1.0)",4.052498643090553,59.034095202923254,1.3808529724291634,59.16309660666075,13.647626680398716,True,False,True,False,False,7.810905770299549,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,5102.0,-2173.0837177939966,False,False,False,False,1640.156693977592,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,58.88403322812661,"rgba(0, 255, 255, 0.75)",3.985621891858708,59.091601912313756,1.5903159556187398,60.76937405304512,13.647626680398716,True,False,True,False,True,8.79525338252689,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719517,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,6698.0,-2035.5475361227718,False,False,False,False,1639.4720940709628,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,58.924935878611755,"rgba(38, 166, 154, 1.0)",3.8574978178105215,59.13546483181406,1.223470599619081,58.60397907407143,13.647626680398716,True,False,True,False,True,6.399533071733973,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260638,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,4758.0,-1930.2212177332713,False,False,False,False,1644.1314414497076,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,58.94557000351639,"rgba(38, 166, 154, 1.0)",3.8060247912632192,59.1599373504463,1.0010609122409686,55.576930110727474,10.947742020607919,True,False,True,False,False,5.086687438911312,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,3190.0,-1850.8379430397322,False,False,False,False,1642.9511090241306,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,58.960945868491066,"rgba(38, 166, 154, 1.0)",3.705463214043441,59.17669312853302,1.235555882491433,54.91043352928214,10.129685084078822,True,False,True,False,False,6.092594732713728,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,4051.0,-1759.3365795817517,False,False,False,False,1630.8278360160043,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,58.968257359539294,"rgba(38, 166, 154, 0.5)",3.6304908734192547,59.18838539628325,0.9052810538045405,52.172532625604504,7.359805581323478,True,False,False,False,False,4.196677914917526,0.0,0.0,0.0,0.0,0,0.8574830555046709,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,2664.0,-1690.7577178828099,False,False,False,False,1627.0475594886243,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,58.97108334435236,"rgba(38, 166, 154, 1.0)",3.488550064073621,59.193297426297946,1.0367351785913,50.994634805289735,6.071740321401698,False,False,False,False,False,4.636014403826884,0.0,0.0,0.0,0.0,0,0.8537548504907553,0.8203606482538232,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,3336.0,-1612.82348969858,False,False,False,False,1612.2406205818238,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,58.973229443281994,"rgba(38, 166, 154, 0.5)",3.321038950646353,59.20027661911371,0.7782875838849285,48.40261050886365,3.465327072625257,False,False,False,True,False,3.122547189657947,0.0,0.0,0.0,0.0,0,0.859712805059014,0.820331940734653,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,1853.0,-1559.0897921838732,False,False,False,False,1610.2368900301676,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,58.973229443281994,"rgba(38, 166, 154, 0.5)",3.147591053717105,59.20027661911371,0.8211750944691161,46.67459431124626,1.6983949027149094,False,False,False,True,False,3.122547189657947,0.0,0.0,0.0,0.0,0,0.8582342954159591,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,1853.0,-1506.1891752507897,False,False,False,False,1585.271977006444,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,58.97223738039014,"rgba(38, 166, 154, 0.5)",3.010731456124809,59.20113520960362,0.8416110261981925,45.42414595754448,0.3471331384570675,False,True,False,True,False,3.047209054503515,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,1322.0,-1462.3412810608552,False,False,False,False,1568.9266750373517,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,58.9728832485206,"rgba(38, 166, 154, 0.5)",3.010754966526997,59.202454162807,0.9258627381452184,45.30826088427085,-0.0186034974815783,False,True,False,True,False,3.406508143633289,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,1559.0,-1415.4987805792916,False,False,False,False,1548.2766490677805,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,58.96728179314332,"rgba(38, 166, 154, 0.5)",3.0108657205836824,59.20020723550832,0.6741558584346901,43.543827462893695,-1.9534240015565345,False,True,False,True,False,2.2336050944185395,0.0,0.0,0.0,0.0,0,0.8443489908087383,0.8325019629578307,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,691.0,-1382.8398847563567,False,False,False,False,1537.7297242760317,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,58.945179183529504,#000000,3.032827638769635,59.18433202031267,0.03484140619682568,39.11522933080995,-6.228319994780485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160916,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-565.0,-1370.1601966205992,False,False,False,False,1533.3618215740776,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,58.935309743917415,#000000,3.060190540496238,59.17658805658301,-0.24070006322663984,35.080676741620294,-9.947305983157293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105689,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-926.0,-1363.27399202183,False,False,False,False,1515.1856693016114,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,58.87324445668433,#000000,3.092938050427506,59.126380952843405,-0.3997431997296267,31.73869461530079,-12.952007963333521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838929902108259,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-2901.0,-1387.1147053238171,False,False,False,False,1522.3145736535243,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,58.84598564644794,#000000,3.09747127028949,59.104405576077994,-0.056305792970823706,32.846544341623165,-12.952007963333521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236658,0.8465273282160362,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-1817.0,-1393.7795936133703,False,False,False,False,1515.5189988681984,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,58.81779601161245,"rgba(38, 166, 154, 0.5)",3.08092894029279,59.09640353135658,0.7801531665365188,39.44517487095085,-16.494449497387876,False,True,False,True,True,2.620978330255415,0.0,0.0,0.0,0.0,0,0.8475133579942455,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,10740.0,-1205.6589797588995,False,False,False,False,1686.7047508237304,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,58.80972074454802,#000000,3.074252655099432,59.09291791547625,0.4739630238610368,42.068633838565304,-14.226026381506102,False,True,False,True,True,1.217146689838362,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,5552.0,-1100.8890730959708,False,False,False,False,1740.9883980977809,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,58.793083608123275,#000000,3.0794482833339236,59.078877938182686,0.1903334649227349,42.305377794146786,-13.98839335778883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,3145.0,-1035.0613355285914,False,False,False,False,1751.3141593675825,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,58.76562686583751,#000000,3.088598348240716,59.054731007274505,0.19111225422422407,42.42853144073199,-13.625235226177814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-62.0,-1019.9751132723342,False,False,False,False,1773.8829320905659,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,58.717062820467106,#000000,3.117276220682819,59.010417896882416,-0.23752078560437256,40.25874489677099,-13.625235226177814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-3898.0,-1064.5956541518328,False,False,False,False,1805.8537393449756,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,58.62771761934245,"rgba(239, 83, 80, 0.5)",3.1792147905863817,58.92700347606591,-0.7979968775868653,36.46765543475399,-13.625235226177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-7806.0,-1169.113550986688,False,False,False,False,1838.445154238852,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,58.548548921172255,"rgba(239, 83, 80, 0.5)",3.2067607354483036,58.85232774688329,-0.9144204974411196,33.43765959081131,-10.571839352098394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841309260129315,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-10689.0,-1316.7086897310805,False,False,False,False,1854.6398030103426,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,58.491358167800044,"rgba(255, 0, 0, 1.0)",3.300304561430162,58.798180759037834,-1.8932133815947685,28.7136300482142,-15.008163792018557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403048,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-12093.0,-1483.782973611219,False,False,False,False,1847.6531393977791,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,57.95694766296853,"rgba(255, 0, 0, 1.0)",3.3896557905452465,58.72514703821453,-1.653603605961687,27.000596419329554,-16.616891038692174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-11326.0,-1636.3754856482544,False,False,False,False,1830.8988271590538,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,57.913090601282086,"rgba(255, 0, 0, 1.0)",3.456286454281907,58.679380000438655,-1.6909420205024377,25.629533962476067,-18.03939166692439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-12534.0,-1805.3309044754133,False,False,False,False,1821.2414810015491,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,57.81923585451457,"rgba(255, 0, 0, 1.0)",3.505867383131692,58.57569589625395,-1.590389848481187,25.194362772683085,-18.717209142244442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-9312.0,-1921.7133710726935,False,False,False,False,1842.9586673426104,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,57.66398595894703,"rgba(239, 83, 80, 1.0)",3.542791325830091,58.38462461339877,-1.0626153976248391,29.20919021219936,-18.717209142244442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-579.0,-1900.896109505675,False,False,False,False,1949.7810135853604,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,57.6088359325533,"rgba(239, 83, 80, 0.5)",3.5499845196970434,58.31379376735636,-0.8940303118919545,33.100162131264625,-23.138069218809722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,3660.0,-1814.6806659474473,False,False,False,False,1985.272780816595,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,57.58747167726838,"rgba(239, 83, 80, 0.5)",3.5879205501059293,58.286817065126066,-0.8798458664400641,35.67705052262899,-20.663517223580723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,1981.0,-1755.832903684696,False,False,False,False,1980.524365610136,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,57.56341707571997,"rgba(239, 83, 80, 0.5)",3.5502646494422985,58.253596549539935,-0.7558863393357151,38.54795757943408,-17.89157345613438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072198,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,4548.0,-1658.0990602167162,False,False,False,False,1989.6170111045526,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,57.54343812500028,"rgba(239, 83, 80, 0.5)",3.5417438037172793,58.22742485013996,-0.8449015558378974,39.757922703911554,-16.608360107871526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,2613.0,-1591.8804701358367,False,False,False,False,1988.7702357385906,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,57.530233525254694,"rgba(239, 83, 80, 0.5)",3.5370544102260393,58.211403216592736,-0.8372512472612724,40.61075142056099,-15.53928408719306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,3638.0,-1510.797051994196,False,False,False,False,1973.8280615410931,False,False,False,False
