date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_386,aVWAP_OB_bull_340,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.868636493426959,,64.8682334423843,8.266598089987639,True,False,True,False,True,0.8946908026398219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-499.17684672293126,False,False,False,False,49.60564506207609,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.996666666666666,7.871318219983207,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933992443324937,#000000,,7.897052735006462,,68.56148364271208,11.729024105861953,True,False,True,False,True,5.064828647947813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-526.9880584016455,False,False,False,False,50.38695289057104,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927333333333333,7.876185383244207,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017593582887695,#000000,,7.889416992585045,,62.56366209493629,11.729024105861953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-560.5696388915424,False,False,False,False,55.80731021009707,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889438746544382,,58.902218709297024,16.58626220540313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-593.5840630947741,False,False,False,False,54.98859222234363,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889438746544382,,49.16908914578569,7.760602391456096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-626.0866357599714,False,False,False,False,54.13605590881892,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889438746544382,,42.6803361034448,2.157844763243631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-658.0852925698942,False,False,False,False,53.296737212558156,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918089141773351,7.877333924699389,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,7.896355766618185,#000000,,7.890023553328526,,45.277881895143835,2.157844763243631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-686.4870709796633,False,False,False,False,55.571206403061126,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.917704441677044,7.878415661497224,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,7.8998633591269005,#000000,,7.8923164565561486,,48.03866796560838,2.157844763243631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-712.8981241427692,False,False,False,False,56.26002490844002,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922802359882006,7.880809377616522,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,7.909502269370476,#000000,,7.898624060493483,,52.7163117224959,-7.544593475461596,True,False,True,False,True,3.03484795859179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-737.3338121405558,False,False,False,False,56.95366793311537,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.9044684987428635,,55.31487450649064,-4.9043225705828775,True,False,True,False,True,2.3000462966277766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-762.9410398593068,False,False,False,False,57.6210529264004,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.9044684987428635,,55.2313589607932,-4.560728590401368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-788.1512562955966,False,False,False,False,56.727703268626755,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.9044684987428635,,55.389308544367175,-3.7535403665744838,True,False,True,False,True,0.14008992947020715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-812.9706166631066,False,False,False,False,55.84820399314417,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.9044684987428635,,55.49460826674982,-2.87754393023058,True,False,True,False,True,0.14008992947020715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-837.4051807458492,False,False,False,False,54.98234036534348,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,#000000,,7.9057527764109015,,55.564808081671586,-1.986232111986567,True,False,True,False,True,0.14008992947018584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-861.4609143776964,False,False,False,False,54.967110282159865,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,#000000,,7.9057527764109015,,55.6116079582861,-1.1165589331609382,True,False,True,False,True,0.14008992947020715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-885.1436908989724,False,False,False,False,54.11490702197134,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,#000000,,7.9057527764109015,,55.64280787602911,-0.29271341811923435,True,False,True,False,True,0.14008992947020715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-908.4592925904611,False,False,False,False,53.27591621542915,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.910809028447046,#000000,,7.895729605326951,,47.893144726999594,3.858918302013791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-933.2273655735547,False,False,False,False,54.26388650666281,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.910809028447046,#000000,,7.895729605326951,,45.09974782802754,1.1255916096925205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-957.6114374251275,False,False,False,False,53.422585940668036,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,,7.894990821275766,,43.01829096828869,-0.9503083830825432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-981.9430430464433,False,False,False,False,52.91991018964992,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,,7.894990821275766,,41.63065306179612,-2.436882130014183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1005.8974144720798,False,False,False,False,52.09944646577937,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,0.06638897118871048,7.894990821275766,-0.22580288574067978,43.64463159012024,-2.436882130014183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1029.480400294218,False,False,False,False,51.29170310972078,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,0.06469958296647647,7.894990821275766,-0.23169888565638885,44.98728394233632,-2.436882130014183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1052.6977584291915,False,False,False,False,50.49648290646929,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,"rgba(239, 83, 80, 0.5)",0.06326207465843996,7.894990821275766,-0.7902178603163532,43.69416795364377,-2.436882130014183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1075.5551575233126,False,False,False,False,49.71359169861705,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907821851078635,7.881017168772271,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.895883916276074,"rgba(239, 83, 80, 0.5)",0.06159969579894425,7.886077002997542,-0.5856685253007479,43.257127432229645,-2.436882130014183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-1094.3217442283774,False,False,False,False,52.679272447475704,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8876497821350755,7.875183093392396,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.877057931309974,"rgba(239, 83, 80, 0.5)",0.060851910035387625,7.872228655187117,-0.8582911392057146,41.16430651953652,-3.862545679689404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1118.9834226124335,False,False,False,False,58.0485860529412,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.06038703995556133,7.869401034125811,-1.1492703430551259,38.693174179708144,-6.408317790549077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1144.8131369905352,False,False,False,False,58.69899557150025,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.05987652460019851,7.869401034125811,-1.2425743581912032,36.77618160520187,-8.377320882254466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1170.2423906806043,False,False,False,False,57.78893362465528,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.05896914752953744,7.869401034125811,-1.0921140430858935,36.64163054644218,-8.725563466647372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1195.2773923754787,False,False,False,False,56.89298116535829,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8802676817288795,7.872524213503005,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.870620783114342,"rgba(239, 83, 80, 0.5)",0.058682455901492625,7.867402985998733,-0.7225836980973038,38.741100189927614,-8.725563466647372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1218.3738669122931,False,False,False,False,57.561307038763594,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.853062060883095,"rgba(239, 83, 80, 1.0)",0.059132086075189376,7.85786517222044,-1.2322442358584846,37.44310509850536,-8.725563466647372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1242.6626441694668,False,False,False,False,58.219271270720746,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.853062060883095,#000000,0.05817664928923399,7.85786517222044,-0.3930300644638778,41.12781226280629,-8.725563466647372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1266.5748512366067,False,False,False,False,57.31664690993438,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.8553843664892895,#000000,0.0571862769401041,7.858351279491731,-0.4957706815120263,43.21203492920553,-11.400712365812808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1293.2171016050313,False,False,False,False,59.52879191908268,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.8553843664892895,"rgba(239, 83, 80, 0.5)",0.05608568091414795,7.858351279491731,-0.5054994256935036,44.60151670680502,-10.030237625937346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1319.446293828209,False,False,False,False,58.60586491258527,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,7.866406745277038,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.8497158385413455,"rgba(239, 83, 80, 0.5)",0.05671026409790449,7.853747671949577,-0.7714242323761994,43.878941914629316,-10.030237625937346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-1349.036273768857,False,False,False,False,61.46468871239015,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,7.865105829929447,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.847956339587863,"rgba(239, 83, 80, 0.5)",0.057313583440986075,7.85216891406815,-0.8229971192905509,42.993738504454555,-10.030237625937346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1380.151990454611,False,False,False,False,62.496243926151536,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,7.86422753834916,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.846828785975781,"rgba(239, 83, 80, 0.5)",0.057700141302308224,7.85114277978456,-0.6263897967805088,43.585252352341385,-10.030237625937346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1409.3899440909736,False,False,False,False,62.9226587490019,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,7.86422753834916,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.846828785975781,"rgba(239, 83, 80, 0.5)",0.058049916389197535,7.85114277978456,-0.6226155356062713,43.97959491759927,-9.912236665709493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1438.1745961205709,False,False,False,False,61.94711365211815,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,"rgba(239, 83, 80, 0.5)",0.05812939899076081,7.85085533888487,-0.616819363478507,44.24248996110453,-9.350117412314589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1466.5129744752908,False,False,False,False,61.529328944333365,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,"rgba(239, 83, 80, 0.5)",0.05844778989956923,7.85085533888487,-0.6134592761587638,44.417753323441374,-8.857172596945297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1494.4119981268368,False,False,False,False,60.57538585992509,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.05862324355308849,7.85085533888487,-0.27046164497041647,47.51580827055513,-5.734609977786683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1521.8784787760333,False,False,False,False,59.63623259077897,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.05835060233444763,7.85085533888487,0.0710303055892186,51.958817508864236,-1.5902000232661067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1548.9191225159398,False,False,False,False,58.71163983743355,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.05817471355578259,7.85085533888487,0.07124506270506263,54.920823667736975,1.026462679379918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1575.5405314691811,False,False,False,False,57.801381855457834,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.058173629516914564,7.85085533888487,-0.1866024000052031,54.307408286320296,1.026462679379918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1601.7492053998915,False,False,False,False,56.90523640033445,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,7.86344331641286,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.847871487125846,#000000,0.0582131064775436,7.851456119188911,0.060877713379830826,55.86183318017262,1.7652650850166296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-1624.419760354932,False,False,False,False,59.15476761893392,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,7.86344331641286,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.847871487125846,#000000,0.05825719612975696,7.851456119188911,-0.11082097350740001,55.206629161369925,1.7652650850166296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-1646.738833837801,False,False,False,False,58.237639438795405,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859963305679641,7.863040025230805,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,7.8479015366358835,#000000,0.05834056583220371,7.851074173406667,-0.27552309747730497,53.18415491134746,1.7652650850166296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1670.2622627705482,False,False,False,False,58.88511789710866,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,7.8624592421238155,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.848592059006566,#000000,0.05785910192593518,7.851446029986608,-0.024992264630367293,54.033614467485435,1.7652650850166296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1689.7155610221675,False,False,False,False,61.67759668940155,False,False,False,False
