date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,28.8,28.83,28.675,28.83,1275.0,,,,,,29.569512285077007,29.416870714017502,28.04173539275314,27.70608177110404,27.104760074982224,26.869263129931095,26.687436487771652,26.560861808655694,26.277504176010453,26.027726267320475,25.587008000989886,25.54834424867553,25.514184974720735,25.406468522947886,25.321367984823024,25.321208980417495,25.364159938319983,25.355763931743464,25.273347511986323,,,,,28.77833333333333,28.425306978183503,28.35194602264232,28.1400778059483,27.850250195995212,27.329302190670433,26.92041119510389,26.801154292045233,26.726343489400666,26.64400846328306,26.436859446029306,26.34415075648709,25.724211524356367,25.57460239747161,25.538736652942266,25.462344432809665,25.36781822905825,25.31353654131529,25.38173176005875,25.293587183316973,25.26382949778442,28.425306978183503,27.329302190670433,26.436859446029306,,,27.195828727982544,"rgba(38, 166, 154, 0.5)",1.147787040391425,27.91498851949579,0.7971962117573362,26.328363312920615,-17.8735585238919,False,True,False,True,False,3.354193801180678,0.0,0.0,0.0,0.0,0,0.96660244059088,0.9732391350888464,False,False,False,False,0.10942548368134537,0.1304205448181382,False,False,False,False,182790.0,144553.34714414456,False,False,False,False,3306.255642650556,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.825,28.83,1425.0,,,,,,29.55174139880748,29.412486583726455,28.044375839687934,27.708954862646156,27.10795105328457,26.872391037340396,26.690320294827178,26.563721149455823,26.2804096374493,26.03069379442806,25.59003085057871,25.551202993702184,25.51697367386673,25.409123270131232,25.323864487786686,25.323702687163152,25.366423671195232,25.357958408674325,25.275480107786194,,,,,28.811759259259258,28.427134945698217,28.3540239338024,28.142660034799437,27.85301834369844,27.33248752295874,26.92362845571735,26.804179443430073,26.729275993404055,26.646870973019862,26.439732132178957,26.347046713389826,25.727287236153998,25.57759739028811,25.541570295890395,25.4650871673249,25.370405040717266,25.315992255169103,25.38394764852828,25.29574351860737,25.265948356938242,28.427134945698217,27.33248752295874,26.439732132178957,,,27.198791155201228,"rgba(38, 166, 154, 0.5)",1.1078914231123127,27.91716547667256,0.8239386137344417,25.259250886618883,-19.088503645677648,False,True,False,True,False,3.354193801180678,0.0,0.0,0.0,0.0,0,0.9730951356005165,0.9711579853637539,False,False,False,False,0.12608993675586608,0.12825524078700212,False,False,False,False,182790.0,145146.16346749116,False,False,False,False,3277.088888500935,False,False,False,False
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,,,29.542433097638536,29.410113026554573,28.04572456412154,27.71043630606941,27.109609286819815,26.874019581570913,26.69182372986369,26.565212866033832,26.281927304851823,26.032245242850095,25.5916131899354,25.55269968833772,25.51843386251164,25.410513745488373,25.325172408160704,25.325009144617947,25.36760965857646,25.359108167513035,25.276597661232103,,,,,28.813554461181923,28.428043061289102,28.355064989081832,28.143973077990566,27.854441048838037,27.33413902619312,26.925302796729607,26.80575532320031,26.730804417799124,26.648363688013745,26.44123168936995,26.348559010257038,25.728896628496088,25.579165216694264,25.54305390000503,25.46652349130333,25.371760087825823,25.317278849717248,25.385108551605413,25.296873455449216,25.26705873921514,28.428043061289102,27.33413902619312,26.44123168936995,,,27.19969810525777,"rgba(38, 166, 154, 0.5)",1.0611864768923331,27.91749319117567,0.8410461575405866,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.062781310993728,0.0,0.0,0.0,0.0,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,182038.0,145718.1299253595,False,False,False,False,3237.940223562936,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,,,29.48361497918258,29.393983337397795,28.05425321105531,27.719947571210476,27.120389430923446,26.884640317946506,26.701651459981885,26.5749751628529,26.29187921012507,26.042432783129808,25.60202427812576,25.562550783897038,25.52804676476302,25.41967276966802,25.333791724437486,25.333618852303253,25.37542642883448,25.366686976339597,25.283966631312726,,,,,28.799605434140577,28.43353585699582,28.36144753635746,28.152214962063372,27.863527805925237,27.34483489682334,26.9362136828156,26.816042327248912,26.740790919732596,26.658125554650333,26.451054531413767,26.358471445834073,25.739478835440654,25.589481688955274,25.552819500032914,25.475981635800117,25.38068765126191,25.32575824157624,25.392759975912856,25.304323409870566,25.27438075203133,28.43353585699582,27.34483489682334,26.451054531413767,,,27.204584688813142,"rgba(38, 166, 154, 0.5)",1.0136831336743857,27.918287342917417,0.8796759336917381,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.062781310993728,0.0,0.0,0.0,0.0,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,182038.0,146281.22868620665,False,False,False,False,3265.460530174363,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,,,29.447011305719027,29.384056559665492,28.07058756216666,27.736555230648392,27.137767451251513,26.901458370370694,26.71705079144037,26.590167439719696,26.30716225159481,26.05792795590129,25.61764966384153,25.57732680644904,25.542455463934594,25.4333695063202,25.34666064882562,25.346473464971517,25.387114718237196,25.378019008381727,25.29496580951619,,,,,28.937465173805492,28.44730238674878,28.376195606949683,28.168678969303016,27.879920673462987,27.36246502417646,26.953547027993828,26.832265035815002,26.756472221394677,26.673385115420864,26.466247143121787,26.373737438617663,25.75541806851787,25.604961134452008,25.567464579623913,25.490141768132936,25.394028257899613,25.338417170599648,25.404206980988246,25.315447914011006,25.285307864702176,28.44730238674878,27.36246502417646,26.466247143121787,,,27.22221822408398,"rgba(38, 166, 154, 1.0)",0.9617970698666295,27.934357428610884,1.2223395227770235,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.012052471853657,0.0,0.0,0.0,0.0,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,188935.0,146942.52746626546,False,False,False,False,3321.7634676910393,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,,,29.434172424927347,29.381186962944255,28.08792168494284,27.75364492492286,27.15511054710668,26.918126046387783,26.732255426381265,26.605124889897187,26.322121370796456,26.07302870617746,25.63278483390824,25.59163900940477,25.556408915880642,25.446622010781613,25.35910571430354,25.358904755761213,25.398429871672175,25.38899017943116,25.30560688954158,,,,,29.041621019254627,28.463025672513936,28.39270175878547,28.186368364218804,27.896983956239477,27.3802112931505,26.970743708071375,26.848319894529876,26.771967193777062,26.688437279891616,26.481164900532384,26.388698816187798,25.77088099001345,25.6199538664384,25.58164930120511,25.50384805430989,25.406932969732207,25.350659383496193,25.415292052829813,25.326211927250043,25.2958785186804,28.463025672513936,27.3802112931505,26.481164900532384,,,27.239862261279885,"rgba(0, 255, 255, 0.75)",0.9065519667779135,27.951550262335992,1.5426029493206104,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.928267811984274,0.0,0.0,0.0,0.0,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,195334.0,147692.78285438538,False,False,False,False,3369.472561215209,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,,29.430565433957295,29.380706524072323,28.09799184245372,27.763517623418547,27.165067298819622,26.92768441017725,26.740973346578787,26.613696492471952,26.33068263837089,26.08166206064135,25.641425746468226,25.59981198212745,25.564377434962886,25.45419012684183,25.366213349553327,25.36600455891541,25.40489579909364,25.395260234920798,25.311687660060876,,,,,29.086037290985274,28.4722966126425,28.402390601175203,28.196664243003912,27.90686338312919,27.39041476642455,26.980605189821357,26.85752660095284,26.780852002350436,26.697066481657924,26.48970873831667,26.397263824372402,25.779711254198148,25.628513671801123,25.589749682490204,25.51167508425556,25.41430271425521,25.357651568438552,25.421627393222046,25.332363003832896,25.301919047799423,28.4722966126425,27.39041476642455,26.48970873831667,,,27.249595523130456,"rgba(0, 255, 255, 0.75)",0.8487778707496516,27.96109597190851,1.6245758467685125,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773667163033625,0.0,0.0,0.0,0.0,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,191718.0,148375.34436051894,False,False,False,False,3373.2946920490817,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,,29.430006142747235,29.381390785648932,28.109179370295696,27.774412450893454,27.17597391839823,26.93813816827723,26.750501973026537,26.623058647263335,26.340018914970635,26.091065616544544,25.65082181547466,25.608700281263957,25.573043336134177,25.462419414882913,25.373941658918394,25.373724378582956,25.411929576521835,25.40208142352976,25.31830180374493,,,,,29.130135224424695,28.482758288597456,28.413276012247877,28.20813000476155,27.91779419634487,27.40161374897601,26.991391953998104,26.867593584376532,26.79056435886128,26.706496074527603,26.499033992691896,26.40660735568245,25.78931678110908,25.637821563430986,25.598559092487505,25.52018629839389,25.42231612877621,25.365254598387565,25.42851996408455,25.33905381610955,25.308489353763832,28.482758288597456,27.40161374897601,26.499033992691896,,,27.260284037742835,"rgba(0, 255, 255, 0.75)",0.8059754763446032,27.971759676035354,1.796878895785952,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728747103344674,0.0,0.0,0.0,0.0,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,195601.0,149107.5250681078,False,False,False,False,3381.1970999242894,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,,29.429653180620893,29.381843317759163,28.11670056655298,27.781760240610677,27.18335130123918,26.94521689401745,26.756961187874257,26.62940737579892,26.346353446543002,26.0974480038963,25.65720267010345,25.614737936948,25.578930704898468,25.468011785773655,25.379195071525768,25.378972039585147,25.4167121172915,25.40671986206124,25.32280009361008,,,,,29.154052379758472,28.489760893918966,28.420566477925913,28.21582640254832,27.92515820505312,27.409180190634334,26.998693372658757,26.87441346179412,26.797146750946517,26.71288916685585,26.505359337138753,26.41294607262998,25.79583820818868,25.644142874703185,25.60454342942026,25.525969257775678,25.427762482386274,25.370423154117468,25.433206713769156,25.34360404232133,25.31295793834623,28.489760893918966,27.409180190634334,26.505359337138753,,,27.267274879190854,"rgba(0, 255, 255, 0.75)",0.7603835447559211,27.97866474568981,1.8889615171396772,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.648765186345091,0.0,0.0,0.0,0.0,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,192953.0,149787.2998732534,False,False,False,False,3369.8297030262383,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,,29.43172938869738,29.384284625355946,28.137566749322414,27.80212237603269,27.20375972519102,26.964799175613322,26.77483928511417,26.646978096210624,26.36387695401798,26.115096799584748,25.674838470496976,25.63143009978015,25.595209135089675,25.48347705704828,25.39372615125682,25.393487283780143,25.429947133132234,25.419557657593415,25.335250279963773,,,,,29.210338529044108,28.50928517423021,28.44085483238528,28.237180207079412,27.945576824261927,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,25.813862517577316,25.66161490615561,25.621088866921927,25.541959693664726,25.44282535493996,25.384720496208836,25.446178075787234,25.356197708265444,25.325326088914444,28.50928517423021,27.43011518891187,26.522862069545184,,,27.286407376850576,"rgba(0, 255, 0, 1.0)",0.7110257594708357,27.99765368759173,2.105896013560236,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614261880966477,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,200244.0,150569.5742938231,False,False,False,False,3430.623040963816,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,,29.431484924848935,29.384509834419127,28.14182794703246,27.806324589953096,27.20801574953782,26.968895900327833,26.778589185211516,26.650667898995035,26.36756431926188,26.118815875531684,25.678562828716352,25.63495688286557,25.5986494596205,25.486747766105744,25.39680115542378,25.396558953954106,25.432748600886157,25.422275466862114,25.337887078068967,,,,,29.218259820756877,28.513201057617447,28.44493912479128,28.241521092258793,27.949774726643934,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,25.81766606134361,25.665305081567066,25.6245849602114,25.54534016870648,25.4460118279366,25.387746343365936,25.448923798401204,25.358864597326917,25.32794566046156,28.513201057617447,27.434465565412886,26.526541116830167,,,27.29019716198336,"rgba(0, 255, 0, 1.0)",0.6557954594880451,28.001313545355316,2.079438695274379,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511750792207355,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,198679.0,151315.45686291112,False,False,False,False,3401.6986527318186,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,,29.430605035985764,29.384643410716425,28.14847051063794,27.812909388372066,27.214719392432816,26.97535862267483,26.784512158703837,26.656499327665273,26.373397718740925,26.124703615382924,25.68446517669616,25.64054738431933,25.604103631866796,25.49193473831117,25.40167917106718,25.401431693262158,25.437193204624027,25.426587655984104,25.342071535320436,,,,,29.228569018121302,28.519249888398665,28.45126025817798,28.24827261817091,27.956340406222203,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,25.823691704424444,25.671153559362715,25.630127046991745,25.550700233330716,25.4510658662738,25.392546606222133,25.453279997681243,25.363096581448485,25.332102892258508,28.519249888398665,27.441305935149806,26.532358284852297,,,27.296044279536787,"rgba(0, 255, 0, 1.0)",0.5903842846858804,28.006887062090744,2.4104858053029585,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312894695662607,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,201179.0,152088.53505108305,False,False,False,False,3387.718828658457,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,,29.42811116129776,29.384541063840143,28.16169900502723,27.82610656937983,27.228238143938707,26.98841736102874,26.796500900754825,26.66831130129426,26.385227578710463,26.136653419855783,25.696459527581467,25.65191212750508,25.615193403417155,25.50248607655093,25.411606229235314,25.41134805843118,25.446240612679457,25.435366591188885,25.35059258029286,,,,,29.24461584559431,28.531170817275104,28.46374293315161,28.261679857907314,27.969469479802466,27.455070387077,27.04320460389527,26.91608698811606,26.837416777431375,26.752041520760816,26.544147972172883,26.45183330025192,25.835930870388474,25.683039357340387,25.641394089338643,25.56160079877107,25.461348729713563,25.402316185481734,25.462147778286173,25.37171377281314,25.340568819866718,28.531170817275104,27.455070387077,26.544147972172883,,,27.307588669754967,"rgba(0, 255, 0, 1.0)",0.5154888522142991,28.017742842054776,2.603852929465912,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181221619311167,0.0,0.0,0.0,0.0,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,196051.0,152770.1236549422,False,False,False,False,3414.6999320901086,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,,29.429144665268357,29.385428527238687,28.167902885289603,27.832218014542267,27.234416075365953,26.994366330880524,26.801953058868328,26.67367609659933,26.39058613027484,26.14205538796015,25.70186619914148,25.65703495367783,25.620191786957168,25.507239848418944,25.416077658194855,25.415814682377828,25.450317855862973,25.439323007514712,25.35443145151068,,,,,29.254982660481033,28.53691440062993,28.469715466643045,28.267998752085607,27.975578487405393,27.46138464054678,27.04933073318768,26.921829097052935,26.842968264148364,26.75744075359039,26.549496096668207,26.457194111083965,25.84145188674715,25.688396915885825,25.646472767244056,25.566512817840263,25.465981006302,25.406716724193434,25.46614467057929,25.37559624284624,25.344382741604345,28.53691440062993,27.46138464054678,26.549496096668207,,,27.313131825503433,"rgba(0, 255, 0, 1.0)",0.493903809434017,28.02317058324541,3.0002388895373646,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.976330334411916,0.0,0.0,0.0,0.0,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,198314.0,153476.2302649431,False,False,False,False,3396.8441191894867,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,29.523333333333333,29.432665824641457,29.387810532979696,28.179471022670903,27.843566084794787,27.24583388000456,27.005350342848082,26.812016520206484,26.683573994267977,26.400462584587327,26.15200406484947,25.711812760987794,25.666460395377104,25.629388373943446,25.515985820222475,25.42430426339196,25.4240324702205,25.45782182745359,25.446605046204546,25.36149644726679,,,,,29.275207907418224,28.547727692687555,28.480929917226696,28.279798905722952,27.98694070584052,27.473068808955247,27.06064253519266,26.932430044078455,26.853215801272043,26.76740520769803,26.55935878972181,26.46707689155169,25.851611098636933,25.698253198085666,25.655817070247288,25.575550032654338,25.47450345512542,25.414813147659896,25.47350142512574,25.382741579185772,25.35140179384639,28.547727692687555,27.473068808955247,26.55935878972181,,,27.476532610086984,"rgba(0, 255, 0, 1.0)",0.4726537311288384,28.166995955956956,2.6933121653408527,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.91694350218582,0.0,0.0,0.0,0.0,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,194185.0,154107.37398176568,False,False,False,False,3408.195373155541,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,29.49751068667576,29.43919574949456,29.393538973261407,28.21682989349141,27.880694665736844,27.28367321192225,27.041907031417335,26.84563672654337,26.716692404632912,26.43359157521886,26.185432815671604,25.745323061492567,25.69824143706752,25.660411503007975,25.545519339275458,25.452110642505353,25.45180934036891,25.4832019481172,25.471241554811684,25.385412026703346,,,,,29.319411858509714,28.581951375829913,28.51655274629902,28.317686163076793,28.02394335519539,27.51161242331398,27.09824100471446,26.967766783621176,26.887425545040365,26.80071531930773,26.592398639705376,26.50020901066305,25.885802734418103,25.731465168987654,25.687329114556757,25.60604885853923,25.50329446818554,25.44218439700204,25.4983860274676,25.406925121128605,25.3751638975947,28.581951375829913,27.51161242331398,26.592398639705376,,,27.507349750210157,"rgba(0, 255, 0, 1.0)",0.4493001264233834,28.19612312437651,2.9020176023605764,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.663639754543535,0.0,0.0,0.0,0.0,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,208381.0,154948.82554793984,False,False,False,False,3575.448158067858,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,29.471925866109313,29.436215582824975,29.39254244329065,28.22272906743357,27.886816502592918,27.29018295921831,27.048271130485766,26.851541515401472,26.72253529531784,26.439483786428877,26.19141302676867,25.751369154393956,25.70398317540917,25.666021091907268,25.55087157521984,25.457159360202862,25.45685276543702,25.487811381002707,25.475717678611538,25.38976324073505,,,,,29.31867363018952,28.586926498163027,28.5218299123132,28.32355836610563,28.02994951438883,27.518153523260768,27.104767475818214,26.973940390076155,26.89342337398077,26.806575465549585,26.59824976986036,26.506091395803224,25.89195500216849,25.737459411202984,25.693023753303237,25.611569291630445,25.508516577980643,25.44715544240251,25.502905145467302,25.411323461621535,25.37948797599887,28.586926498163027,27.518153523260768,26.59824976986036,,,27.511164825917763,"rgba(0, 255, 0, 1.0)",0.4102555015804704,28.198960995604864,2.5984758285710305,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.907925901836098,0.0,0.0,0.0,0.0,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,205654.0,155734.9522836307,False,False,False,False,3562.2939230590537,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,29.40034662321896,29.422594528935747,29.38718259528182,28.243403073922217,27.90861744069132,27.313720280497368,27.071385297345056,26.873065864040203,26.74386924920815,26.46105810983159,26.213352609742714,25.77361543667504,25.72512399753384,25.686683358901327,25.5706046079165,25.475789100361084,25.475463124503207,25.504826903970347,25.49224476927143,25.405837879851244,,,,,29.31050180785859,28.603841131130437,28.53989281297679,28.34399065879407,28.051216805766845,27.54168463800866,27.12844215276718,26.996396017269586,26.91527119488084,26.827950740542498,26.61964212582487,26.52761660059614,25.914568677500245,25.759518267351506,25.713993768154683,25.63191158142322,25.527777138842886,25.465501202726017,25.519587951185365,25.427569704863046,25.395463617956025,28.603841131130437,27.54168463800866,26.61964212582487,,,27.52532905893228,"rgba(0, 255, 0, 1.0)",0.3687951285569207,28.322212267391222,2.6377456134392427,51.51497959224117,7.791787510648717,False,False,False,False,False,7.294601342591491,0.0,0.0,0.0,0.0,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,215904.0,156667.8057365977,False,False,False,False,3665.9792885930215,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,29.391902039451686,29.419941743264356,29.38626575170859,28.25090898078221,27.916457208277425,27.322109971271704,27.079611339236283,26.880723455802325,26.751454197679372,26.468716827880233,26.221131851984083,25.781491238268046,25.7326105709142,25.69400098401924,25.5775932715237,25.48238792306712,25.48205512176295,25.510857921308492,25.498103472327873,25.41153567336793,,,,,29.310830722774202,28.61014209568223,28.546572974311328,28.35143886478831,28.058891497082566,27.55009032699258,27.1368680672236,27.004386861232305,26.923044468252073,26.83555386699998,26.627242624907442,26.53526038319621,25.922576670224405,25.76732796779252,25.721420098923012,25.639115633956145,25.534598834890307,25.471999909083113,25.52550200292476,25.433328337950428,25.40112634868573,28.61014209568223,27.55009032699258,26.627242624907442,,,27.531344561170943,"rgba(0, 255, 0, 1.0)",0.33339251276541626,28.32769733015394,3.0813609499650014,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070264307751241,0.0,0.0,0.0,0.0,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,219497.0,157641.90177168918,False,False,False,False,3664.84782675437,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,29.386299295303136,29.417468439311104,29.385554756835116,28.261314113237766,27.927294525036924,27.333676709487836,27.090949339475763,26.891280432294135,26.76190956829949,26.47926909599763,26.23184618909067,25.792333630280854,25.742919387011483,25.70407795964723,25.587218343963826,25.4914775732052,25.491135405691857,25.519168570984757,25.506177438355344,25.41938800218274,,,,,29.312784445696973,28.618953069905277,28.55588982970828,28.361775568441015,28.06951191927095,27.561685024096445,27.148480225164196,27.015401941082413,26.93376048232122,26.84603551755358,26.637717375489743,26.545793089516106,25.933601265477172,25.778079717271154,25.731646274366756,25.64903649168488,25.543994601016138,25.48095212413187,25.533652184559482,25.441264385016073,25.40893044364217,28.618953069905277,27.561685024096445,26.637717375489743,,,27.540023433934948,"rgba(0, 255, 0, 1.0)",0.3330966502065867,28.335644665365646,2.9851856331117506,50.51565269251425,6.11287846987301,False,False,False,False,False,7.667595725111386,0.0,0.0,0.0,0.0,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,214564.0,158524.4149225157,False,False,False,False,3684.509100758178,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,29.383534140779958,29.41607845374316,29.38513723434784,28.267243433030405,27.93349117306703,27.340312288130058,27.097461612049617,26.897351382399712,26.767924694333495,26.485343833619268,26.238016839946305,25.79858226589487,25.748862326684062,25.709888134108063,25.592769839452455,25.496721978785605,25.496374429254136,25.523964913234956,25.51083769567902,25.423921109208084,,,,,29.313770850965803,28.623950570305574,28.56117789881918,28.36765665854632,28.075577314407322,27.568328143580416,27.155147161068108,27.02173187707219,26.93992144712868,26.852064245003664,26.643745516013283,26.55185571643142,25.93995299073192,25.784276491898236,25.737541875542487,25.654757441079862,25.549414628033414,25.486117581767875,25.53835615830031,25.44584557584637,25.413435835152303,28.623950570305574,27.568328143580416,26.643745516013283,,,27.545014309656626,"rgba(0, 255, 0, 1.0)",0.33310972680268713,28.33999130535928,3.0470701182554962,50.62746735494082,5.777594332981458,False,False,False,False,False,7.998999435432761,0.0,0.0,0.0,0.0,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,217422.0,159437.55577643018,False,False,False,False,3671.69500617278,False,False,False,False
