date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.09128456721173,"rgba(239, 83, 80, 0.5)",0.12551795392195786,13.118856462329415,-0.5884135298710809,52.11360940870985,7.772749912685654,False,False,False,False,False,2.529682855110334,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,33564.0,-6991.27766624736,False,False,False,False,1265.369602107006,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.091168346354685,#000000,0.122396048926388,13.118684075497754,-0.4794605382486439,50.15450334160477,5.8748320403744785,False,False,False,False,False,2.95613695230605,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,33743.0,-6359.738477623369,False,False,False,False,1248.5266625394554,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.091093562151544,#000000,0.11944005997958096,13.11856054651799,-0.28098233141985157,49.77606014502598,5.344580460170874,False,False,False,False,False,3.6699871849232117,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,33943.0,-5734.889819055565,False,False,False,False,1232.2704352132623,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.091029281019717,"rgba(239, 83, 80, 0.5)",0.11660505451624603,13.118465098765853,-0.6729133577560443,47.97357383926595,3.402444606861181,False,True,False,True,False,2.263833481919626,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,33843.0,-5121.279124186486,False,False,False,False,1214.715854822359,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.090275902747985,#000000,0.1147369887027481,13.117120868453569,-0.23637423955609765,48.73789128973688,3.402444606861181,False,True,False,False,False,3.708582409698039,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,36548.0,-4475.243788927781,False,False,False,False,1237.8210353677487,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.11322631407140377,13.115979558853136,-0.6710415284314701,47.46195835203277,2.433109508952981,False,True,False,True,False,2.1449897515979153,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,35252.0,-3859.317528634327,False,False,False,False,1238.7230348194114,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.10965856099729722,13.115979558853136,-0.6928739367189867,46.61133639356336,1.3230263787183532,False,True,False,True,False,2.1449897515979153,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,35252.0,-3252.940512686508,False,False,False,False,1219.5180265276376,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.088829249147173,"rgba(239, 83, 80, 1.0)",0.10656990261861976,13.115015636017336,-1.2669208913562997,43.95899658174224,-1.4186022012566042,False,True,False,True,False,0.27650283485161964,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,34502.0,-2667.592597761136,False,False,False,False,1212.2386772791472,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(239, 83, 80, 0.5)",0.10474408968682807,13.110572500801362,-0.9601735152986876,43.67657305861465,-1.9148242323699378,False,True,False,True,False,1.1886178434819996,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,37768.0,-2040.6841853927463,False,False,False,False,1244.0799380965248,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(255, 0, 0, 1.0)",0.10411886831279282,13.110572500801362,-1.5422036697419046,41.469022837349854,-4.214794584979742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,37768.0,-1423.4952832936337,False,False,False,False,1224.7918770407646,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.0841968553694,"rgba(255, 0, 0, 1.0)",0.10381679983473718,13.108653893864512,-1.7208572615309432,39.37907523203978,-6.327543616926434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,36770.0,-831.3480695991589,False,False,False,False,1221.2757239083494,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.084064435470843,"rgba(255, 0, 0, 1.0)",0.10387874081250097,13.108475980216394,-1.6218523530285176,38.57730051357548,-7.23546902263309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,36870.0,-246.83104526428815,False,False,False,False,1203.8916041578325,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.083317906162849,"rgba(255, 0, 0, 1.0)",0.10357492826820458,13.107482410149684,-1.7135653687357453,37.67443474599729,-8.28347387184023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,36370.0,320.87176163903416,False,False,False,False,1192.9785560313544,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.082015314865297,"rgba(239, 83, 80, 1.0)",0.10291035196003603,13.10570627514312,-1.3186843943145738,39.60675984245172,-8.28347387184023,False,True,False,True,True,0.026940385640141784,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,37583.0,898.5791761872661,False,False,False,False,1193.2889660153644,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.080767658122868,"rgba(255, 0, 0, 1.0)",0.101166084121975,13.10404732239293,-1.7204117753839592,39.18982741334564,-8.28347387184023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,36707.0,1453.7484912851378,False,False,False,False,1188.3697572399324,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.076654595557955,"rgba(255, 26, 202, 1.0)",0.10078757430920281,13.098661521206589,-2.0207006925455215,37.58462452057325,-8.684205226211425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,34293.0,1962.8841735907945,False,False,False,False,1207.3717765075303,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.076364198217183,"rgba(255, 0, 0, 1.0)",0.10046544832082444,13.098272646671385,-1.5256254685882291,39.64227926739327,-8.684205226211425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,34543.0,2468.002248418844,False,False,False,False,1192.5288032283438,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.068301081000598,"rgba(255, 26, 202, 1.0)",0.10420540180702595,13.087970906913485,-3.195332498502338,35.480687339694455,-10.52581350025605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,31293.0,2914.9014383658387,False,False,False,False,1224.4275814728655,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.0680314467699,"rgba(255, 26, 202, 1.0)",0.10805870943465266,13.087628685142862,-3.1707641793562584,32.50741913391696,-13.191770961161069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,31193.0,3353.3215711043526,False,False,False,False,1206.9945957135965,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.06340241708441,"rgba(255, 26, 202, 1.0)",0.11379680009433378,13.081777457123247,-3.5306568971200125,29.299791312950315,-16.053989519509543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,29593.0,3760.138290932192,False,False,False,False,1213.0877027567965,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.059940600630265,"rgba(255, 26, 202, 1.0)",0.11919587936525215,13.077420644217105,-3.4180765844148424,26.982907893200874,-18.103971435910015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,28452.0,4142.957852313088,False,False,False,False,1211.9700639543655,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.051553564852417,"rgba(255, 26, 202, 1.0)",0.12834732578450622,13.06695650805056,-3.8719662058634827,23.88610282966465,-20.916803857784842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,26230.0,4485.392614292729,False,False,False,False,1227.629442807786,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.051030039750065,"rgba(255, 26, 202, 1.0)",0.13663336223512124,13.066304706125216,-3.778760162812566,21.5574677903556,-23.038716635001713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,26088.0,4820.316759807571,False,False,False,False,1210.797978578208,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.049730366461013,"rgba(255, 26, 202, 1.0)",0.1447180234328279,13.06468731170468,-3.487383946609342,20.68564918257644,-23.90720375724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,26442.0,5155.536655004353,False,False,False,False,1197.514288987848,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.15218972275324635,13.063790074012337,-3.310276573860109,20.10443677739033,-24.644448653584153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,26442.0,5485.559342523666,False,False,False,False,1182.0489511740827,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.16349909771908014,13.063790074012337,-3.7846696565599727,18.053754262885604,-26.799968293734384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,26442.0,5810.465399228726,False,False,False,False,1163.7226108458024,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.048535778096651,"rgba(255, 26, 202, 1.0)",0.17515532360560976,13.063203823080926,-3.729283299157487,16.301873422470006,-28.649607908256748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,26342.0,6128.783765132156,False,False,False,False,1147.2307874218366,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.10302145103087,13.04653297828535,12.995362576874486,13.01527856548423,13.017351674226228,13.034040417940139,13.029889284302097,13.12717487012602,13.043436538524743,"rgba(255, 26, 202, 1.0)",0.18767909164699212,13.056902725255066,-3.7399090068875798,14.589635164311208,-30.455128702798927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,25342.0,6426.6630866029745,False,False,False,False,1144.9481395548314,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.199143255060358,13.056277501547356,-3.546580080421464,13.40020269669444,-31.783528192254977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,25242.0,6718.373736423084,False,False,False,False,1128.7473932051441,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.209986057023182,13.056277501547356,-3.3634495145045995,12.60724771828326,-32.7787773312442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,25242.0,7005.561740509547,False,False,False,False,1111.2474336205682,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.101263774249695,13.04526640097348,12.994362113818882,13.014411219665071,13.016510222488344,13.033305011712914,13.029206181835114,13.12499393562892,13.042307927403568,"rgba(255, 26, 202, 1.0)",0.22417339652980842,13.055510705031297,-3.637856755776363,11.108801263460865,-34.44140640137321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,25132.0,7286.591791044282,False,False,False,False,1095.7242175954432,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.0979036141631,13.04283975188649,12.99244234242952,13.012746323236676,13.014894896333535,13.0318929156577,13.027894182083703,13.120831294044436,13.040145924535041,"rgba(255, 26, 202, 1.0)",0.23390823641561276,13.052845955811229,-3.1971766675306026,14.682472534526873,-34.44140640137321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,25532.0,7569.466336919564,False,False,False,False,1084.937795617219,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.095426205128737,13.041060008226975,12.991043487056409,13.011528441668702,13.013712736212609,13.03085633305455,13.026931401699576,13.117758947751915,13.03855839219212,"rgba(255, 26, 202, 1.0)",0.24181628794834387,13.050888542923312,-2.898433967661576,19.779043576955395,-35.121291864892726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,25857.0,7852.993990610734,False,False,False,False,1073.1558142898202,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.095266986319015,13.04094511007208,12.990952781551176,13.011449575353032,13.013636191472646,13.030789284810268,13.026869101725769,13.117561907871877,13.038455969979106,"rgba(255, 26, 202, 1.0)",0.24962996037558566,13.050762367770492,-2.8873231670030903,22.682187694208103,-32.55324525162957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,25837.0,8131.815789205916,False,False,False,False,1056.8278171690476,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.08999120930844,13.037096633461788,12.987882115663732,13.008789232644341,13.011054994262475,13.028534746218964,13.024772257285214,13.111063968614154,13.035030928762774,"rgba(255, 26, 202, 1.0)",0.26039903543918347,13.046551293641999,-3.193373171446362,22.314309406854505,-32.55324525162957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,25252.0,8397.245001776366,False,False,False,False,1049.5126572129384,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.26973697565598154,13.044787693234605,-3.057747982933294,22.375549937064818,-32.55324525162957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,25493.0,8662.295466865104,False,False,False,False,1036.9775772561486,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.27796982790444164,13.044787693234605,-2.9312091149500814,23.080382981571667,-31.77116592101715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,25493.0,8923.236622417582,False,False,False,False,1020.9004055157432,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.023791891109958,13.108054668439518,13.033435599266864,"rgba(255, 26, 202, 1.0)",0.2877079663024186,13.044591893412793,-2.970344910486441,22.703963441797853,-31.77116592101715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,25467.0,9179.729077883976,False,False,False,False,1005.4755930271269,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.02338026646871,13.106807698195011,13.032768412152654,"rgba(255, 26, 202, 1.0)",0.29972302529484074,13.0437734655913,-3.115454558997388,21.069058483679875,-31.77116592101715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,25367.0,9430.694518536937,False,False,False,False,991.4372117398846,False,False,False,False
