date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0372698621363807,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0512553446616497,,,,,2.044262603399015,#000000,,2.0414144984269655,,67.08554770091295,11.211311778132853,True,False,True,False,True,3.605578812530176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-4252.236582138012,False,False,False,False,652.3377601640243,False,False,False,False
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0414277554750484,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056404890115692,,,,,2.04891632279537,#000000,,2.045736461322815,,69.49266475784697,13.812828062714047,True,False,True,False,True,6.439221473845059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-4285.0081079963375,False,False,False,False,657.2937638824114,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0476996197718633,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0642155936377047,,,,,2.055957606704784,#000000,,2.0522797173737315,,72.875039518953,17.208574321209,True,False,True,False,True,10.188998321714013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-4298.9149590351535,False,False,False,False,665.4597520392733,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,,,,,,,,,,,,,,,2.23,2.0553027884847026,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073523660883196,,,,,2.119608816455966,#000000,,2.1026327689962083,,74.5242205361003,18.928053602880226,True,False,True,False,True,9.71620633560406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-4334.0790681973995,False,False,False,False,676.6154147983543,False,False,False,False
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,,,,,,,2.2074358974358974,2.063937490590184,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0833993577344647,,,,,2.1182575819201825,#000000,,2.1035799693849047,,72.67289233205818,18.928053602880226,True,False,True,False,True,7.3834441444647645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-4403.054586519921,False,False,False,False,700.4818424758993,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,,,,,,,2.200653056918289,2.0730394752940766,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933402585410903,,,,,2.1223442635844854,#000000,,2.1087456246642087,,71.43867352936343,18.928053602880226,True,False,True,False,False,7.383444144464775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-4470.960716961473,False,False,False,False,731.7611937553427,False,False,False,False
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,2.197079788858352,2.0766225336171367,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0970449596861127,,,,,2.1235824273872006,#000000,,2.110514770940243,,67.72261457211285,23.145147935692023,True,False,True,False,False,5.087216112378183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-4558.3101632101325,False,False,False,False,740.9121829994459,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,2.1922813979392926,2.0811428214852215,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1015374275946725,,,,,2.124987215673062,#000000,,2.112641391592746,,65.60972236410593,21.065503659619623,True,False,True,False,False,5.48264847374173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-4614.305354478192,False,False,False,False,759.4251724103073,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,2.191379735037614,2.0820905338974276,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102459931325145,,,,,2.1253100667533955,#000000,,2.1131100734684467,,62.46126744234599,18.03494165465321,True,False,True,False,False,4.1128464548757435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4676.223100920391,False,False,False,False,754.4418364039459,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,2.1879778823813405,2.083847368011819,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1040408777551227,,,,,2.1252887093827604,#000000,,2.1135211073381694,,59.7837759233995,15.477703785856946,True,False,True,False,False,3.657493337358126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-4753.196386177438,False,False,False,False,758.7605676224894,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,2.1869535687824153,2.086169433704799,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106295700442187,,,,,2.1264729009764674,#000000,,2.114966716296543,,60.97186166770821,15.477703785856946,True,False,True,False,False,6.474734310985323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-4811.922023601044,False,False,False,False,764.0511014577995,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,2.185238512887979,2.0890534739772186,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10901027999459,,,,,2.127767422286596,#000000,,2.116636311891261,,58.411398780259,14.082437890609015,True,False,True,False,False,3.75467054433118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-4893.535635638237,False,False,False,False,776.003797559229,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,2.184965458226369,2.09356882314377,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113344245172467,,,,,2.1306261755142017,#000000,,2.1198736731965386,,58.721646960069435,14.082437890609015,True,False,True,False,False,5.721414493083419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-4938.395548264001,False,False,False,False,799.461103023427,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,2.1861612981805236,2.0973467776613184,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1170324065056487,,,,,2.1335134941158302,#000000,,2.1229534989020964,,60.01837841163587,14.082437890609015,True,False,True,False,False,6.8728427043927205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5969.0,-4954.373911856807,False,False,False,False,815.2524037517459,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,2.185366601006785,2.1005001420582956,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119892414465438,,,,,2.1352530525101727,#000000,,2.1250363586291803,,57.68506553867867,12.842335696797655,True,False,True,False,False,4.186909741804342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7979.0,-5001.2673395799575,False,False,False,False,833.7756222982304,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,2.1837370710191033,2.1028370895001745,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121858156186071,,,,,2.1361441055684494,#000000,,2.1262924000556342,,55.16926073889101,10.299750471854708,False,False,True,False,False,3.313049253436432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9869.0,-5076.736062997323,False,False,False,False,850.1511940455447,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,2.1833127186977026,2.102996792784074,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121955022532988,,,,,2.1360881780049215,#000000,,2.1262930128183712,,51.2766244485509,6.574018749130673,False,True,False,False,False,1.1687784520738305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10090.0,-5154.461085276434,False,False,False,False,840.3969119673192,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,2.177597302585023,2.1035770690828346,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1217932538508153,,,,,2.1343225418395577,#000000,,2.125156045788348,,47.136308854261486,2.742657865521302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-5263.740758372923,False,False,False,False,860.1271924019343,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,2.1680949311132394,2.1031228272482148,,,,,,,,,,,,,,,,,,,,,,,,,,2.095,2.120133983752735,,,,,2.121587935528547,#000000,,2.11677555577291,,42.989304728602164,-1.016168793187255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15326.0,-5419.744777622955,False,False,False,False,895.2104917445399,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,2.1656452108063853,2.1042542403375912,,,,,,,,,,,,,,,,,,,,,,,,,,2.111399017570376,2.120747289238705,,,,,2.1255114394882644,#000000,,2.1201617758033477,,45.64121899458371,-1.016168793187255,False,True,False,True,True,2.3278235814931882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-5539.686719055157,False,False,False,False,914.9746701671052,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,2.165660247361699,2.104698182763044,,,,,,,,,,,,,,,,,,,,,,,,,,2.115622927935788,2.1211265091665568,,,,,2.126776966806772,"rgba(38, 166, 154, 0.5)",0.07861985169841691,2.1212640899176414,0.6198931825680346,48.91987944027041,-1.016168793187255,False,True,False,False,True,3.851189623055344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-5650.9783978294945,False,False,False,False,907.5797140404834,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.1656735977537527,2.1050981278000975,,,,,,,,,,,,,,,,,,,,,,,,,,2.1189531343445878,2.121467397745632,,,,,2.1277980644110173,"rgba(38, 166, 154, 0.5)",0.07849588271752597,2.1221620280074136,0.5457352731065204,50.63730719373552,-5.955897354328528,False,True,False,False,True,3.431776429561385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-5766.746174607331,False,False,False,False,899.7102611096232,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.165650543989842,2.1053786577174023,,,,,,,,,,,,,,,,,,,,,,,,,,2.1210234281863887,2.1217011246130846,,,,,2.1284384386266795,"rgba(38, 166, 154, 0.5)",0.07860266139500854,2.122731495208876,0.5377490283529781,51.782259029378935,-4.7080758933214994,False,True,True,False,True,3.431776429561385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-5880.719102132799,False,False,False,False,890.4124276040476,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,2.1634387542626063,2.1067397629310345,,,,,,,,,,,,,,,,,,,,,,,,,,2.1261191573403555,2.1224920536452796,,,,,2.129697432044819,#000000,0.07817755259490872,2.1240351651024647,0.07629856268899936,49.24251774149451,-4.7080758933214994,False,True,False,False,True,0.5045724988059916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6034.521906750895,False,False,False,False,918.2044829900314,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.1642371876574673,2.1076695393532643,,,,,,,,,,,,,,,,,,,,,,,,,,2.1311972410953266,2.1233953291242837,,,,,2.1316248243075853,"rgba(38, 166, 154, 1.0)",0.07917923560726853,2.1257600119654896,1.2533587533825652,54.227564761158135,-2.3873001412369774,False,False,True,False,True,7.483669633773147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-6176.637846181114,False,True,False,False,913.2710801529767,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,,,,,,,,,,,,,,,,,,,,,,,,,,2.1381590495893676,2.1247969451156368,,,,,2.1498455269918226,"rgba(38, 166, 154, 0.5)",0.07881338433000794,2.1421573396366567,0.6704782545827499,55.13155927939009,-1.4345541958824768,False,False,True,False,True,5.066581500181979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-6330.8140036046625,False,False,False,False,913.3754044916902,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,,,,,,,,,,,,,,,,,,,,,,,,,,2.1381590495893676,2.1247969451156368,,,,,2.1498455269918226,#000000,0.07758122741260824,2.1421573396366567,0.16553824670806888,52.98217795220901,-1.4345541958824768,False,False,True,False,True,1.996783790013371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-6482.59983300614,False,False,False,False,899.2145455073229,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,2.187626784835057,2.1651396844395046,2.109287468491895,,,,,,,,,,,,,,,,,,,,,,,,,,2.1381005300566196,2.124885194321673,,,,,2.1450079324289497,#000000,0.07718148730091934,2.1381593409383797,-0.17049867006414796,49.780325948337534,-1.4345541958824768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-6638.7610759052695,False,False,False,False,892.0019168948062,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,2.172984537935994,2.1646928530621037,2.109465813233651,,,,,,,,,,,,,,,,,,,,,,,,,,2.137894479022591,2.1249569419438123,,,,,2.1419989250396307,#000000,0.07705988077609008,2.1356858779208783,-0.008900583727496478,48.386995444406466,4.770360435532879,False,True,False,True,False,0.524034585077608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16055.0,-6784.7492762788315,False,False,False,False,885.924367795662,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,2.16693204600612,2.1644679188349234,2.110393826064601,,,,,,,,,,,,,,,,,,,,,,,,,,2.1399664672829437,2.125680719187757,,,,,2.1414881954752687,#000000,0.07726303499459859,2.135421102264921,0.18869175584544567,48.58513415992928,4.659994465151435,False,True,False,False,False,1.6028333090641702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-6908.24153556133,False,False,False,False,892.421664418985,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,2.1647602610769425,2.1643371139459044,2.113855590463367,,,,,,,,,,,,,,,,,,,,,,,,,,2.146320626661388,2.1284664112309644,,,,,2.1435480006757133,#000000,0.07730756405074117,2.137735080054147,0.1586509689763701,48.71722663694449,4.364858778680549,False,True,False,False,False,1.6028333090641702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14750.0,-7029.819186172782,False,False,False,False,953.1283052807061,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,2.1593150886125527,2.163093401592719,2.1146305412218074,,,,,,,,,,,,,,,,,,,,,,,,,,2.145608220003011,2.128851704767996,,,,,2.142299791239617,#000000,0.07723154609168265,2.136840830329915,-0.023835212721623304,47.61462589016851,2.8731867962816295,False,True,False,True,False,0.464641013429997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16996.0,-7184.333617394909,False,False,False,False,973.1728276794548,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,2.155961985454,2.1618926583676763,2.115833048151387,,,,,,,,,,,,,,,,,,,,,,,,,,2.1455257906381506,2.129568723320589,,,,,2.1417564411863608,#000000,0.07745047822045106,2.1366091340840203,0.17289584549580864,48.25925600347318,2.8731867962816295,False,True,False,False,False,1.5778376952967328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13872.0,-7288.018367512817,False,False,False,False,1006.5189853898509,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,2.1525539940064067,2.1599781507223446,2.117899816284712,,,,,,,,,,,,,,,,,,,,,,,,,,2.145416953350764,2.130784451078465,,,,,2.1413266730885385,#000000,0.07760502909309762,2.1366333476846093,0.0433818832971771,47.80034386948123,2.2626375276086392,False,True,False,True,False,0.8076347633342742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19889.0,-7483.382423830449,False,False,False,False,1084.200861585357,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,2.152874182072295,2.1598792751636973,2.11863172266642,,,,,,,,,,,,,,,,,,,,,,,,,,2.1460156775888652,2.131326594708235,,,,,2.1417454904399027,#000000,0.0778678714580371,2.137112339051735,0.35814078934074695,49.82162722091398,2.2626375276086392,False,True,False,False,False,2.6636127299985937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18255.0,-7650.384246716798,False,False,False,False,1092.7248792351963,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,2.154315768895305,2.160303263390754,2.119455786577906,,,,,,,,,,,,,,,,,,,,,,,,,,2.147271434546215,2.1320506781501787,,,,,2.142679386312072,#000000,0.07829880396725536,2.138031057310755,0.4082941382171601,51.61088676855883,2.2626375276086392,False,True,True,False,True,3.0310327279294818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17077.0,-7796.533328163049,False,False,False,False,1094.0469741307745,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,2.1552782723233026,2.1606027081938715,2.1200455850425373,,,,,,,,,,,,,,,,,,,,,,,,,,2.148134054098077,2.132567614835913,,,,,2.1433256468987403,#000000,0.07871576189792709,2.1386702630215386,0.39801097293687443,52.80372646698873,-1.1522179116734677,False,True,True,False,True,3.0310327279294818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17077.0,-7940.416532377576,False,False,False,False,1090.46485050084,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,2.1560033201909112,2.16080664683912,2.1206593608833866,,,,,,,,,,,,,,,,,,,,,,,,,,2.1488760389245467,2.133081448149747,,,,,2.1438853629975423,#000000,0.0788345856327784,2.1392427715518867,0.4535728596922534,54.12291951480593,0.27878904597484677,False,True,True,False,True,3.409656840445095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16011.0,-8065.541857456994,False,False,False,False,1090.085550493075,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,2.156256604686807,2.1608566547069876,2.1210019036445944,,,,,,,,,,,,,,,,,,,,,,,,,,2.1492021908598256,2.133353766108891,,,,,2.1441342240014216,#000000,0.07888742121038818,2.1395101555631064,0.32311671551429827,53.61828736712956,0.27878904597484677,False,True,True,False,True,2.5767460721594055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16709.0,-8199.548960442156,False,False,False,False,1084.0067047489963,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,2.158483944057231,2.1615786550593388,2.1232467756834708,,,,,,,,,,,,,,,,,,,,,,,,,,2.1516340620908276,2.135219917366263,,,,,2.1460326708514263,#000000,0.07916102872290408,2.1414814786905256,0.4234220025967917,54.48306438792794,0.9860020858142917,False,False,True,False,True,3.353348503539035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12520.0,-8266.532697489565,False,False,False,False,1132.1461356831203,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,2.158743774802424,2.1616675343387812,2.1235752871692,,,,,,,,,,,,,,,,,,,,,,,,,,2.151946187391507,2.135488379427183,,,,,2.146284232625819,#000000,0.07929884177153079,2.1417483956774963,0.35626755311130254,54.29100794403271,1.024833856295622,False,False,True,False,True,2.927011857387761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13189.0,-8342.850020009106,False,False,False,False,1124.965575439971,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,2.156468365046915,2.160467888461617,2.1236066629003822,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505543777654643,2.1352351892510657,,,,,2.145266496685089,#000000,0.07906548773865446,2.140921069726812,-0.2646043213692048,48.48929324690877,2.0572233836477594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15333.0,-8451.224438303538,False,False,False,False,1140.7645587664829,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,2.1554089618501884,2.1599201528783336,2.123421670328922,,,,,,,,,,,,,,,,,,,,,,,,,,2.1498090033889694,2.1349687027602045,,,,,2.1447056982413235,"rgba(239, 83, 80, 0.5)",0.07866149395117408,2.1404278064762123,-0.6410735919599173,42.46137003080395,-3.317500844954921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15823.0,-8565.515532283327,False,False,False,False,1130.6751857623515,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,2.153970278256835,2.159156460242359,2.1231879472540256,,,,,,,,,,,,,,,,,,,,,,,,,,2.1487974200085738,2.1346146188377326,,,,,2.1439453449199055,"rgba(239, 83, 80, 0.5)",0.07811616436522661,2.139762381395277,-0.6370305275437808,38.442754553400725,-6.685052587586092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15823.0,-8678.034671317693,False,False,False,False,1125.0213069133229,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,2.1529713600284324,2.1586020207108048,2.1230693487978742,,,,,,,,,,,,,,,,,,,,,,,,,,2.1481065136390813,2.1343951210198577,,,,,2.14342887283921,#000000,0.07766595135579016,2.139318058909486,-0.37748921371192873,38.75852194114846,-6.685052587586092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-8777.755064010442,False,False,False,False,1118.6333796743565,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,2.151402625452301,2.1576428921427344,2.123074270583238,,,,,,,,,,,,,,,,,,,,,,,,,,2.1470760498181414,2.134169876948201,,,,,2.142673142988923,#000000,0.07674269633940026,2.138701866049547,-0.24369571231686252,40.336828117079946,-6.685052587586092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-8846.673590149814,False,False,False,False,1130.546040454599,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.151402625452301,2.1576428921427344,2.123074270583238,,,,,,,,,,,,,,,,,,,,,,,,,,2.1470760498181414,2.134169876948201,,,,,2.142673142988923,#000000,0.07589418902609,2.138701866049547,-0.11465786987401119,42.72209272532044,-6.685052587586092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-8914.523612007957,False,False,False,False,1113.0181948661557,False,False,False,False
