date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,77.56592804172034,72.69782583940523,73.56018472247848,70.74904962384016,66.64646010015056,66.44648892392246,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,66.75738375192519,66.5930474189469,66.47799524918521,74.28823521937942,70.7272985030264,"rgba(0, 255, 255, 0.75)",5.76332450121522,75.53456987003662,1.710025199498193,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,675347.0,326082.16647904983,False,False,False,False,20265.28533838976,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,77.71098214240489,72.87197231709989,73.66069309534068,70.83990737162556,66.73929336464008,66.53295805638933,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,66.85512142851437,66.68418493347804,66.56615782542795,74.5102305580434,70.8447104730985,"rgba(38, 166, 154, 0.5)",5.777556574623421,75.94565457712886,0.6411612547666987,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812824008988066,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,626088.0,330733.4197119328,False,False,False,False,20714.800294383716,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,77.9071979838662,73.04512412589821,73.76485700363395,70.92807385844806,66.82483019999287,66.61255268078662,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,66.94521180071379,66.76813698693161,66.64731676018074,74.73898488000702,70.96292526579944,"rgba(38, 166, 154, 1.0)",5.8319951093049,76.12253226246833,1.0755269200284479,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447354236817088,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,665979.0,335931.02560787176,False,False,False,False,21012.105716176215,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,78.15196574101263,73.28896575120422,73.9133310106902,71.05685813693778,66.95177925000944,66.73086402409531,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,67.07877403525929,66.892785517965,66.76791177444079,75.04864451235096,71.13007485577506,"rgba(38, 166, 154, 0.5)",5.85839218865017,76.30148397092978,0.8976039602227167,61.73772040830322,18.729075843861352,False,True,True,False,False,10.98180954885462,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,604270.0,340091.31978449394,False,False,False,False,21643.065317475808,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,78.25302459530472,73.39123385257645,73.97659950232523,71.11182411470767,67.00589179238546,66.78133270771612,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,67.1356712516017,66.94592822377132,66.81934414424973,75.17640763347156,71.20057065772035,"rgba(38, 166, 154, 0.5)",5.907671152107463,76.37968655727721,0.9022698294269955,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177875579028903,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,630467.0,344593.26831496693,False,False,False,False,21713.668955964557,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,78.36745655509546,73.49776735869436,74.0434619411348,71.16874553300963,67.0609627498302,66.83268376451998,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,67.19357868217828,67.00000887630497,66.87167534852277,75.31088721479968,71.27426773860931,"rgba(38, 166, 154, 1.0)",5.890481708379884,76.47599153176793,1.0277611862574074,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249912675008034,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,655870.0,349419.264155045,False,False,False,False,21770.867886879834,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,78.45278799191229,73.58647555226429,74.09928217954803,71.21743470194016,67.1089042442171,66.87743781683399,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,67.24395122349031,67.04710270770065,66.91727299771634,75.41955922985555,71.33581487537222,"rgba(38, 166, 154, 0.5)",5.813225912822821,76.54395464513502,0.9574796229039358,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490606620575122,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,632674.0,353810.8104472148,False,False,False,False,21792.962958401076,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,78.52077824010601,73.6538410294666,74.1420687666051,71.25434136320426,67.1448917902181,66.91103129010305,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,67.28176209903899,67.08245353904857,66.95149879756327,75.50249931344105,71.38267108458882,"rgba(38, 166, 154, 1.0)",5.714870488707847,76.60051644989073,1.0428029054874925,57.92478347582917,14.541539303492158,False,True,True,False,False,12.089175845593054,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,649623.0,358397.0459441572,False,False,False,False,21717.862757495634,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,78.60364818877426,73.74540133745695,74.20033422358014,71.30578656119472,67.19590655503562,66.9587026037135,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,67.33532401339583,67.1325799833936,67.00005699554032,75.6120588785844,71.44657212233831,"rgba(38, 166, 154, 1.0)",5.579245999947399,76.66700061755498,1.0024650969858222,57.27269569369771,13.424469888355503,False,True,True,False,False,11.53436150440567,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,624489.0,362522.5025961857,False,False,False,False,21770.82612559648,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,78.76592962057813,73.89806750834758,74.29917910489544,71.3898979475272,67.27680970075157,67.03424734593037,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,67.42029640566918,67.21205838221039,67.07701323815525,75.79998525719674,71.55338830639357,"rgba(38, 166, 154, 1.0)",5.621491500010096,76.8078946243457,1.190450145773995,58.743935202467604,13.424469888355503,False,True,True,False,False,13.195023690798134,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,661071.0,367151.16147066344,False,False,False,False,22000.45672830041,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,78.97729951319718,74.1402894670039,74.45733011097244,71.53052887392025,67.41641102526191,67.1648956167735,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,67.56669683847767,67.34928425374386,67.21003979883025,76.08168272782848,71.72452420139732,"rgba(38, 166, 154, 0.5)",5.565617867968774,76.98592729747855,0.983551661716807,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263259610907006,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,592189.0,370640.12020755233,False,False,False,False,22727.30236041978,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,79.29610048615491,74.42031853331255,74.64530711750965,71.68723231304227,67.56363619982797,67.30248599535265,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,67.72119664471744,67.49394934202897,67.35015637421516,76.4248506916425,71.92267465185972,"rgba(0, 255, 255, 0.75)",5.583044447010812,77.27080279319524,1.5473989664241736,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662700269442443,0.0,0.0,0.0,0.0,0,0.8545326393407071,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,653687.0,375028.4439252647,False,False,False,False,23328.398447855132,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,79.47223555351952,74.5714327314376,74.74811894322481,71.7721945441844,67.64263444609037,67.37633237278331,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,67.80407562464528,67.57157891857027,67.4253504982509,76.60990192049616,72.02996827221492,"rgba(0, 255, 255, 0.75)",5.597820990156682,77.42794677206999,1.5777662850349221,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08368473067388,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,685404.0,379840.4680504544,False,False,False,False,23458.454285872882,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,79.56901393484907,74.66066368533328,74.80915244738047,71.82362494188519,67.69117723369739,67.42176165324354,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,67.85496333991041,67.61929545292051,67.47159762148002,76.71649672369269,72.09367132210662,"rgba(38, 166, 154, 1.0)",5.598458014859537,77.51392907909337,1.4693458268460393,64.27877576948849,9.133685603749484,False,False,True,False,True,15.114421341382585,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,664926.0,384260.39877835434,False,False,False,False,23412.245692293458,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,86.84333333333335,79.65603374734323,74.73567155099808,74.86075537405135,71.86626428437333,67.7307137904689,67.4587399932764,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,67.89642350144292,67.65815270126451,67.50924494407137,76.80763864904372,73.01162965523972,"rgba(0, 255, 255, 0.75)",5.601371717456172,78.34525730280163,1.5022646454572168,65.84792646011121,10.849824082972958,True,False,True,False,True,16.363359824923183,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,680582.0,388854.5321306279,False,False,False,False,23291.993821095108,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,85.60756236600683,79.76773067756599,74.84800037985302,74.93828649059452,71.93304011789162,67.79473750064807,67.51874176999421,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,67.96347428665308,67.72111052710679,67.57030794175073,76.93778600948514,73.01502371970876,"rgba(38, 166, 154, 1.0)",5.539852321022599,78.3627262717099,1.180044764637948,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950308181638544,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,652237.0,392937.9812448817,False,False,False,False,23370.3350021634,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,84.6942683656947,79.84464344254502,74.94420676350867,75.00502743782506,71.9933646510953,67.85469870315167,67.57506073010008,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,68.02617903914424,67.78010867005484,67.62759753976752,77.04269860658681,73.02731393796975,"rgba(38, 166, 154, 0.5)",5.438517859997724,78.37067362659744,0.9569383621376476,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625168254633035,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,622745.0,396500.88076046493,False,False,False,False,23465.24453701358,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,84.35318147663001,79.90758806599743,75.02420370194048,75.06087336656203,72.04406084564164,67.90520141154053,67.62252084761086,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,68.07897166022714,67.82980729212906,67.67586926914751,77.12918301302754,73.06240030764064,"rgba(38, 166, 154, 0.5)",5.292754385193276,78.40320993559482,0.9516387305815349,55.68433322048392,11.134060157218457,False,True,True,False,False,10.39046833638038,0.0,0.0,0.0,0.0,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,597757.0,399621.13067115535,False,False,False,False,23488.853148842827,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,84.06988998783312,79.97267149436392,75.11222122352297,75.1226852719746,72.10090120822683,67.96230907370403,67.67623256334531,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,68.13863385160371,67.88601825722607,67.73048929879272,77.22251525830411,73.10682528301562,"rgba(38, 166, 154, 0.5)",5.192079703611,78.44188834757323,0.9260473503676796,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055650621366148,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,568843.0,402244.7255444707,False,False,False,False,23572.963952736736,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,83.89945272841724,80.08042431771436,75.25310263049526,75.22244566437456,72.19226333780476,68.05371670929823,67.76223539344296,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,68.23410107063424,67.97599920014237,67.81793681158184,77.37214250170398,73.19499199364927,"rgba(38, 166, 154, 0.5)",5.098488022651197,78.52590404220223,0.9353941671746557,51.81317514815919,7.468519101722386,False,True,False,False,False,10.117134589826719,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,614607.0,405537.16390812234,False,False,False,False,23917.01102323694,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,83.6387044779645,80.10838172947939,75.31162814418119,75.26424433606974,72.23336651523478,68.09687168361657,67.80295691350214,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,68.27908576998263,68.01851397410239,67.85931807473638,77.42822481470613,73.22146112172861,"rgba(38, 166, 154, 0.5)",4.959207105689142,78.53578262353491,0.7136659754348517,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944779484825325,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,590206.0,408400.246638229,False,False,False,False,23924.514728303035,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,83.40024179258307,80.15091072992549,75.39426555789882,75.32361491630779,72.2914154986527,68.15755700538227,67.86023335986988,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,68.34233124060638,68.07830264579268,67.91751804930023,77.50799712275862,73.26664910530187,"rgba(38, 166, 154, 0.5)",4.885758775339952,78.56119993885409,0.6977012615422721,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.7592837449773455,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,556197.0,410691.6691709696,False,False,False,False,24080.863337166553,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,83.19816002101699,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,67.90067101057232,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,67.95859369523127,77.55723958477951,73.74205862982808,"rgba(38, 166, 154, 0.5)",4.8091169171193,78.94350895314086,0.5149575461647492,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781712545040353,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,530831.0,412554.2944551406,False,False,False,False,24100.787936590328,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,83.18781438562335,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,67.95929341645797,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,68.01816247412852,77.6475177072325,73.85650357886335,"rgba(38, 166, 154, 0.5)",4.749600530381337,79.05725510746086,0.9101280970658955,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.59125002870756,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,563588.0,414895.90229304536,False,False,False,False,24234.992774782724,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,83.29074430146375,80.31136144760315,75.63650083510069,75.49963384109563,72.45828239676493,68.32814045294236,68.02120108891376,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,68.5201142221274,68.2463556617473,68.08107651733171,77.75171708584222,73.96578398202249,"rgba(38, 166, 154, 1.0)",4.697768230910482,79.17409810106712,1.095392885726834,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883508751046495,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,596084.0,417705.0200869516,False,False,False,False,24363.07040618144,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,83.33911157342982,80.38492724632873,75.73523581582538,75.57215978284688,72.52587746196821,68.39630038123337,68.08553006040775,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,68.59113496674026,68.31350746788499,68.1464343930697,77.85304061596453,74.04740051043136,"rgba(38, 166, 154, 1.0)",4.628173760821948,79.25463391974725,1.0155984462039689,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.216431848390162,0.0,0.0,0.0,0.0,0,0.8530574098798402,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,561135.0,419928.74070575857,False,False,False,False,24527.193345620486,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,83.30379854265779,80.4314243545289,75.81165765192546,75.62879285474808,72.58067656932167,68.45299177949532,68.13913317606998,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,68.65013240883331,68.36938795103897,68.20087381687726,77.92733933895263,74.09458125458154,"rgba(38, 166, 154, 0.5)",4.573716284232007,79.29046569628812,0.7509285863560247,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.9996221586829,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,530031.0,421635.7524777623,False,False,False,False,24629.159340262027,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,83.28590786830415,80.48998536577803,75.90472338258085,75.69816026485911,72.64761899903647,68.52207281105507,68.20447365750776,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,68.72200319794892,68.43748711508482,68.26722701263978,78.01807761502097,74.15742516737646,"rgba(38, 166, 154, 0.5)",4.500853172375171,79.34184964399307,0.8327644143141362,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.523266499027606,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,567731.0,423900.79507500626,False,False,False,False,24831.808032661065,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,83.3047194863263,80.52222493204955,75.94987055134402,75.73190208071739,72.67952468122223,68.55451172624426,68.23514278933182,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,68.75576018460677,68.46946117182743,68.29837328227583,78.06334401232624,74.19240767869712,"rgba(38, 166, 154, 1.0)",4.397308347467009,79.37496299418073,1.0051687661078739,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531730043968444,0.0,0.0,0.0,0.0,0,0.8486761166087194,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,584769.0,426394.8757715178,False,False,False,False,24710.97379959655,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,83.30406711533038,80.54842021761775,75.99066715805823,75.76254158358817,72.70908846677251,68.58498918404366,68.26398604935171,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,68.78745467874158,68.49950990725812,68.32765915069356,78.10307370180037,74.22114636497128,"rgba(38, 166, 154, 0.5)",4.333098695657255,79.39927328788764,0.9463727923442449,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987712247248897,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,568161.0,428592.80017816095,False,False,False,False,24585.34629882761,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,83.30010157376684,80.57313497762777,76.0303469101359,75.79244414634313,72.73812303211047,68.6150415842761,68.29243972675201,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,68.81869724031522,68.52914311251185,68.35654649214706,78.14134764100403,74.24864034929732,"rgba(38, 166, 154, 0.5)",4.272420819354986,79.4217891855304,0.9007096859551784,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559882562020814,0.0,0.0,0.0,0.0,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,551608.0,430500.0125784995,False,False,False,False,24460.813798070594,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,83.3768393606565,80.62177156072819,76.08613841098254,75.83429789265927,72.77611996584174,68.65247699776671,68.32779336065367,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,68.85767903342389,68.56603087478459,68.39245627360968,78.2002406864794,74.29935683491388,"rgba(38, 166, 154, 1.0)",4.251537029959559,79.47819900485707,1.4351988356551992,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.856307611874431,0.0,0.0,0.0,0.0,0,0.8648227293497842,0.837943176625541,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,569579.0,432656.2759493755,False,False,False,False,24360.19652988345,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,83.48853669728047,80.68324848581463,76.15173965635482,75.88355922930943,72.82002604871329,68.69508732153179,68.36800844541331,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,68.9020666786207,68.60801057424888,68.43330839354685,78.27097619585,74.36145473129763,"rgba(0, 255, 255, 0.75)",4.291960376549867,79.5506915289599,1.5562372168051857,59.41136727498012,4.258737448002655,False,False,True,False,True,12.743208017670195,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,589071.0,435081.3104307805,False,False,False,False,24284.720614691458,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,83.6924728480426,80.79746502000864,76.27184040607251,75.97409809224034,72.90044346314427,68.77284142876371,68.44140150308597,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,68.98305362144005,68.6846165866775,68.50786026427548,78.40079759370424,74.47352079917965,"rgba(0, 255, 255, 0.75)",4.346796606552798,79.68273351690873,1.6350584410545166,62.874170329371,7.4609894543708535,False,False,True,False,True,13.502572747495076,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,624170.0,438012.9180210009,False,False,False,False,24452.38386097531,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,87.34166666666668,83.8704668728482,80.8959328519242,76.37218187813365,76.05002804303417,72.9673160307996,68.83698376365813,68.50194125608334,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,69.04986328822986,68.74781033088108,68.56935516754433,78.51013693045252,75.2394150627747,"rgba(0, 255, 255, 0.75)",4.415579556504442,80.49428241988142,1.5401642056478584,65.89375323809486,10.228388636487821,True,False,True,False,True,14.185148115859413,0.0,0.0,0.0,0.0,0,0.8722447874356895,0.8291091253723257,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,652306.0,441335.2913850164,False,False,False,False,24509.494188712128,False,False,False,False
