date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,8.877884314744174,,,,,,,,,,8.877884314744174,#000000,,8.725431102374937,,46.76595486904093,-8.583223713948321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,39994.8873283609,False,False,False,False,19973.31240662094,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,8.874484819729316,,,,,,,,,,8.874484819729316,#000000,,8.724480821298581,,48.26836623758424,-6.856710777311591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,39560.23791241732,False,False,False,False,19723.35407473534,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,8.868102480831684,,,,,,,,,,8.868102480831684,#000000,,8.72141702171324,,47.90470451940563,-6.856710777311591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,39031.086937030996,False,False,False,False,19518.805949545644,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,8.756666666666668,8.866591759492856,,,,,,,,,,8.811629213079762,#000000,,8.734081753006462,,53.548632017172835,-1.4365356071314679,True,False,True,False,True,4.680690688707237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13297.0,38632.108844984,False,False,False,False,19338.15779528912,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,8.607882779554197,8.861723092740755,,,,,,,,,,8.734802936147476,#000000,0.6980206378115271,8.703311269279665,-0.42020429395794107,52.46567608432084,-1.4365356071314679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,38138.24669234859,False,False,False,False,19139.411162804015,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,8.274936820356677,8.823999375817623,,,,,,,,,,8.54946809808715,"rgba(239, 83, 80, 0.5)",0.6875343201916845,8.61133531218032,-0.76554041990744,48.66871265325262,-1.4365356071314679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24816.0,37162.211859909075,False,False,False,False,19332.505563380695,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,8.146126318321665,8.780563652496424,,,,,,,,,,8.463344985409044,"rgba(239, 83, 80, 0.5)",0.684908082213286,8.554005994993878,-0.9694819089419081,44.62916482229845,0.14395163004879663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57819.0,35689.63493184847,False,False,False,False,19544.451213560842,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,8.099929047844126,8.758560498716363,,,,,,,,,,8.429244773280246,"rgba(239, 83, 80, 0.5)",0.6842183809229281,8.528604394640798,-0.9406417783934032,41.89754130688264,-2.331054195433417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74041.0,33988.384777866326,False,False,False,False,19492.940342032765,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,7.993069680385348,8.713366129805388,,,,,,,,7.626666666666666,,8.111034158952469,"rgba(239, 83, 80, 1.0)",0.6888011977995468,8.330782915366411,-1.0754669384038906,37.96663788748175,-5.935488131244064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101807.0,31883.029975108704,True,False,False,False,19621.20483285396,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,7.966801968443868,8.671709868581651,,,,,,,,7.769621539769958,,8.136044458931826,"rgba(239, 83, 80, 0.5)",0.689464363189359,8.32716531177927,-0.663073156768381,38.99163735924223,-5.935488131244064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65295.0,30376.39385146361,False,False,False,False,19883.077626143044,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,7.977045687134503,8.652783833601164,,,,,,,,7.842873884205899,,8.157567801647188,#000000,0.687185944648552,8.33233721747282,-0.38903184728195245,41.821186806822524,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42378.0,29248.418752991303,False,False,False,False,19930.115182326874,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,7.980439091525236,8.644461989847814,,,,,,,,7.863865764224061,,8.162922281865704,#000000,0.6845787683605813,8.332505566706663,-0.419974413455996,43.5106053316607,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52770.0,27976.815361472058,False,False,False,False,19782.237427562115,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,7.970144389358102,8.632066051297636,,,,,,,,7.856700927600633,,8.152970456085457,"rgba(239, 83, 80, 0.5)",0.6910142369558502,8.322532082565365,-0.8430102469836429,41.88710206436606,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64102.0,26549.23682873606,False,False,False,False,19651.225994576653,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,7.847379302033725,,8.141913679859904,"rgba(239, 83, 80, 0.5)",0.6986694368454814,8.31182408689189,-0.7540391193731344,41.38509328199141,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52700.0,25320.56649030604,False,False,False,False,19523.33101791655,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,7.8527663862465005,,8.140746573410583,"rgba(239, 83, 80, 0.5)",0.7031668583136088,8.308574207962819,-0.5383846003077363,42.90379190968817,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43929.0,24246.929800533853,False,False,False,False,19356.628211437222,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,7.833183056658668,,8.122985307208245,"rgba(239, 83, 80, 0.5)",0.71337108597581,8.292781089218414,-0.9080562724690807,41.29817308362939,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57363.0,22981.659571068212,False,False,False,False,19264.804518236644,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,7.8284108647188475,,8.113072390281737,"rgba(239, 83, 80, 0.5)",0.7217064799786983,8.281796618726172,-0.7230039263906483,41.71406681781247,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41695.0,21978.920662989633,False,False,False,False,19209.04010710119,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,7.824856006497533,,8.109564236075377,"rgba(239, 83, 80, 0.5)",0.7321490457722561,8.278553801345069,-0.8858220946815379,40.80139776002173,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44793.0,20943.69708681925,False,False,False,False,18959.256539549235,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,7.822693666911419,,8.10556443603073,"rgba(239, 83, 80, 0.5)",0.7393339040119976,8.27417488349023,-0.7225083018532342,41.69746161828,-5.935488131244064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38568.0,20021.03511648097,False,False,False,False,18761.826205602734,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,7.828457531150358,,8.10663067063586,#000000,0.7415009431205388,8.273461917119654,-0.36205202381787405,45.440283842854505,-9.008580242868298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,19204.398913124674,False,False,False,False,18562.666109391837,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,7.83915428895987,,8.109625619825293,#000000,0.7435161593935126,8.273412746562107,-0.327380573356549,48.20874409534417,-6.341539287076891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23566.0,18541.29195323127,False,False,False,False,18415.741053432273,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,7.841563192924386,,8.109282853049967,#000000,0.7463922235335463,8.272058646749299,-0.4984760492116469,48.39808078044424,-6.054033285076876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28357.0,17814.186651630785,False,False,False,False,18204.504758030223,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,7.871819062344494,,8.121629481687096,#000000,0.7462966103571894,8.276767760315677,-0.17656218517810351,51.32265243424376,-3.181005871220499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,17393.02096710938,False,False,False,False,18216.93104085146,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,7.910365642042637,,8.14154797135352,#000000,0.7431370200916051,8.288146929898472,0.13033002997157733,55.456372777605004,0.6865004564595836,True,False,True,False,True,1.3618085414449546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6203.0,17219.532269944895,False,False,False,False,18175.64528828012,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,7.930425345342744,,8.152020892806245,#000000,0.74304492849744,8.294145031528803,0.18283546964773448,58.59019874965855,3.527361754117649,True,False,True,False,True,1.856057487020177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,17189.19843630234,False,False,False,False,18034.317454353295,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7432733907071699,8.30547935119049,0.2482540759786279,61.20410536693268,5.894893797872896,True,False,True,False,True,2.5179474294837796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28972.0,17371.87753031316,False,False,False,False,17967.258269014485,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,7.964117509200632,,8.17060033254811,#000000,0.7435376239291447,8.30547935119049,0.24816585317422216,62.94670977844876,7.51792650394767,True,False,True,False,True,2.5179474294837796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28972.0,17551.724390308304,False,False,False,False,17688.696125308834,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,8.54571747057523,,,,,,,,7.975153487463228,,8.176843729875886,#000000,0.7414457024824742,8.309386419840843,0.4121860564245177,65.29035117139982,9.767829197101229,True,False,True,False,True,3.9133580589155272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33387.0,17797.232539295772,False,False,False,False,17482.90238693195,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,8.545081770128663,,,,,,,,7.98730161929324,,8.183419229024421,#000000,0.7371128362288458,8.313255576627052,0.21942966588460325,64.11296403446937,9.767829197101229,True,False,True,False,True,2.214479869510175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26918.0,17938.63978674855,False,False,False,False,17312.144210390372,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,8.545530535706655,,,,,,,,7.999827462280355,,8.29965868999944,#000000,0.7325182837554541,8.361984213191514,0.3590569582237104,64.90896019673743,9.767829197101229,True,False,True,False,True,3.8882289777816084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,18157.017464473378,False,False,False,False,17122.90166449285,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,8.544661604879476,,,,,,,,8.01350719705423,,8.27746362604416,#000000,0.7216843911020662,8.349849310707324,0.05563469265472644,61.46338459777364,9.767829197101229,True,False,True,False,False,1.090992735304095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23793.0,18244.39703866759,False,False,False,False,16985.042723958075,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,8.543662261706892,,,,,,,,8.016457993434752,,8.2657532487148,#000000,0.7032171694344407,8.343040894389926,-0.1394176630652742,57.15212688454601,12.723015090311236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20513.0,18279.569177602978,False,False,False,False,16772.56144141609,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,8.540596860881484,,,,,,,,8.031083981662382,,8.255736237865726,#000000,0.6829883132499672,8.337308972531316,-0.03266376905508149,55.25117449851903,10.938875575589947,True,False,True,False,False,0.23364817064383203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33979.0,18522.971205857197,False,False,False,False,16721.296922944523,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,8.536828176187816,,,,,,,,8.041701188907394,,8.248953759735693,#000000,0.6586603726401685,8.33299891030263,-0.034917707604665046,53.906054580139205,9.575519843600908,True,False,True,False,False,0.17533316391461184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20599.0,18555.157698789644,False,False,False,False,16669.493869875612,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,8.518650825033857,,,,,,,,8.042437844078748,,8.208240916045423,#000000,0.6306055076720353,8.304494631105433,-0.27670965283763915,50.359015608923805,6.144735238258683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,18007.635874002208,False,False,False,False,16990.261406776764,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,8.517289190019214,,,,,,,,8.042974895565868,,8.20696698400938,#000000,0.6042676678545801,8.303404062822976,-0.36143595701290254,47.390988062727345,3.3164844556673074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20023.0,17418.01361238977,False,False,False,False,16777.435648532162,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,8.513228667174882,,,,,,,,8.03855492153101,,8.197107483386867,"rgba(239, 83, 80, 0.5)",0.5829895228765113,8.296293868622056,-0.9456325491098598,41.78748892404223,-1.8742274961596408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,16752.974641655044,False,False,False,False,16601.878506694455,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,8.50050258628008,,,,,,,7.698333333333333,8.023419013941503,,8.074489065950287,"rgba(239, 83, 80, 0.5)",0.5593084130431967,8.203114618027715,-0.8280129660626933,38.007775775471465,-5.265316873476031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41543.0,15849.161081319306,False,False,False,False,16593.570312792213,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,8.497071992150547,,,,,,,7.695494480371023,8.019394735786038,,8.068395516023187,"rgba(239, 83, 80, 0.5)",0.5514913686810771,8.198186430362302,-0.9758746209381396,34.75551579330112,-8.212707937868636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45889.0,14891.980289360865,False,False,False,False,16403.68550174117,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,8.494956488194132,,,,,,,7.716358383124351,8.017793691549087,,8.0700625215288,"rgba(239, 83, 80, 0.5)",0.5356169466265152,8.198586950490823,-0.6694839525696802,36.28138309048125,-8.212707937868636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42535.0,14001.63950968085,False,False,False,False,16201.364796287817,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,8.492722815880798,,,,,,,7.731414989429434,8.016054308036495,,8.070454703804135,"rgba(239, 83, 80, 0.5)",0.5206828243792962,8.198151185670916,-0.6590407242258947,37.587273669396026,-8.212707937868636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39024.0,13179.536571546263,False,False,False,False,16004.614954484905,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,8.488789649894503,,,,,,,7.745634527419952,8.012772600531234,,8.068649137431624,"rgba(239, 83, 80, 0.5)",0.501741812934545,8.1958090176466,-0.7888699076754743,37.712780373494006,-8.212707937868636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45050.0,12276.75305880911,False,False,False,False,15849.907745888238,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,8.484687168195975,,,,,,,7.755381005248284,8.009381738039412,,8.065971005212841,"rgba(239, 83, 80, 0.5)",0.4828406186963354,8.192868074441439,-0.7929491836771703,38.02900055203582,-8.212707937868636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38721.0,11486.090220688038,False,False,False,False,15702.29677308377,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,8.4825282806983,,,,,,,7.766379694254409,8.008138696183796,,8.066287753258333,"rgba(239, 83, 80, 0.5)",0.4659157600849021,8.192429077749502,-0.6705698851924842,39.90322970954086,-8.212707937868636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34940.0,10766.305876181246,False,False,False,False,15517.470466524332,False,False,False,False
