date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,110.2285463484954,94.40506855299478,91.69192320042062,90.24484828432999,89.2791290278589,87.92098791286705,87.34325832753561,87.04170629958806,,,100.45554516248926,92.15471820193233,91.09261499903948,89.71659925068984,88.42101473981852,87.99266156169467,87.54619517441154,87.22195101267573,,100.45554516248926,92.15471820193233,91.42229800355261,"rgba(0, 255, 255, 0.75)",7.5684312386656805,98.77653367421695,1.6533764965524334,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09866933869381,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-22771.0,-32958.78862258574,False,False,False,False,2741.801762072059,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,110.24686198497915,94.56694459916082,91.85071865426002,90.39420249471067,89.41287514437303,88.03956626093974,87.4505336099965,87.14429753533798,,,100.61154656220607,92.3153981608489,91.24946966490225,89.85644543080912,88.54725643027574,88.11281950402937,87.65632933538409,87.32755055036428,,100.61154656220607,92.3153981608489,91.54892599516111,"rgba(0, 255, 255, 0.75)",7.339216215486073,98.8664352827408,1.5810359548714705,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450605588911749,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-26487.0,-32858.45081448363,False,False,False,False,2756.9056107221045,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,110.04862969495606,94.80066860920806,92.08515939022175,90.61700588653964,89.61385941671357,88.21925330808429,87.61371523785304,87.30063133892654,,,100.8165786500429,92.55178915084632,91.48202368522463,90.06594666561308,88.73794255995325,88.29480731749457,87.82366101500445,87.4882948499437,,100.8165786500429,92.55178915084632,91.72249792353912,"rgba(38, 166, 154, 1.0)",7.120217740748641,98.90308140591102,1.3843563431604544,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132744292446631,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-32682.0,-32855.71514294125,False,False,False,False,2810.209399703157,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,110.02930878731617,94.87379700184339,92.15808059746934,90.68619511602674,89.67627071063013,88.27501704240285,87.66436694869562,87.34915740916072,,,100.88274474353551,92.62536941802065,91.55429199981992,90.13100963816034,88.7971209006192,88.35128273738746,87.87560237415845,87.53818905495548,,100.88274474353551,92.62536941802065,91.77923778001264,"rgba(0, 255, 255, 0.75)",6.852970557974435,98.94642401130002,1.5560516273182208,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.281061661789348,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-30814.0,-32824.06064460107,False,False,False,False,2795.6015020333402,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,109.94782921433463,95.01834852918218,92.30358705613216,90.8248839627997,89.80179662859167,88.38759499815133,87.76680850321408,87.44738021851438,,,101.0084264241541,92.77196862233735,91.69875641884352,90.26168385472216,88.91641584377918,88.46526984216901,87.9805952537279,87.63913058408878,,101.0084264241541,92.77196862233735,91.89002974717138,"rgba(0, 255, 255, 0.75)",6.570477016565931,99.01350892430449,1.5267523271755519,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.20072043242384,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-34732.0,-32853.641099723536,False,False,False,False,2813.0030291335984,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,109.9044068641246,95.10216738154398,92.38819251800854,90.90566998118894,89.87504516921857,88.45340387161895,87.82675387826559,87.5048819323889,,,101.0806203504624,92.85716413158777,91.7828073007806,90.33788253155657,88.98609697618413,88.53189283037406,88.04201650631104,87.69820773991187,,101.0806203504624,92.85716413158777,91.95482562272039,"rgba(0, 255, 255, 0.75)",6.259493397599399,99.05556628696095,1.6158550014475728,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373736085546646,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-32420.0,-32846.91798189836,False,False,False,False,2805.2355403098218,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,109.82694687653168,95.20506941452874,92.49296338818311,91.00612715217011,89.96641097076538,88.53577064417308,87.9019048487184,87.57702299755765,,,101.16594697177594,92.96251948499483,91.8870631981985,90.43280564438125,89.0731929695101,88.61526011365697,88.11897979479477,87.7722915944968,,101.16594697177594,92.96251948499483,92.03376725402734,"rgba(0, 255, 255, 0.75)",5.931279120814061,99.09814720951098,1.6205362443252873,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479064874430673,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-35412.0,-32886.6866953573,False,False,False,False,2808.131113328274,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,109.37363056174071,95.43900126050349,92.74046627934774,91.24745463186679,90.18838578981341,88.73846669893585,88.08789724653458,87.75603964336433,,,101.32513765651841,93.20995692329876,92.13506558681034,90.66232380737557,89.28649022055212,88.82026302519257,88.30911841960732,87.95583423423422,,101.32513765651841,93.20995692329876,92.20472074910602,"rgba(38, 166, 154, 1.0)",5.647924639168401,99.09585364317951,1.2808503687622934,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.043782441976795,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-43828.0,-33056.31945977036,False,False,False,False,2895.0748169976027,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,,105.97666666666666,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,105.97666666666666,101.39945177862757,93.33057020207488,93.09504799331403,"rgba(38, 166, 154, 1.0)",5.403918123091506,100.05919865555146,1.1604175343909735,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.043782441976795,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-43828.0,-33223.322258843684,False,False,False,False,2916.5155175092677,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,,105.97666666666667,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,105.97666666666667,101.45695833748186,93.42500859588598,93.15887891773893,"rgba(38, 166, 154, 1.0)",5.1416712587765705,100.06892572719758,1.1768691478424547,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.659009442170316,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-47235.0,-33440.55757266006,False,False,False,False,2924.1199280905194,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,,106.20542312105565,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,106.20542312105565,101.4914455625206,93.47381907025138,93.20740918265643,"rgba(0, 255, 255, 0.75)",4.846775465648278,100.10247525560455,1.506676922863954,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603308699016733,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-45624.0,-33629.4481529289,False,False,False,False,2903.7614795929917,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,,106.26017493610645,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,106.26017493610645,101.52888406994101,93.53195015598004,93.25138707909669,"rgba(38, 166, 154, 1.0)",4.519635411429543,100.12094949954962,1.3295431939608005,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262567694340785,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-47675.0,-33847.20864668193,False,False,False,False,2890.5403713822475,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,,106.68243765970568,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,106.68243765970568,101.61608919603097,93.6496322516084,93.36335164083485,"rgba(0, 255, 255, 0.75)",4.274338968965521,100.20848879531279,1.8731577590873558,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330619008373986,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-43890.0,-34002.91083820624,False,False,False,False,2904.4079625236077,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,108.94240984303721,95.95642440707223,93.28257876623583,91.775387836947,90.67498752264297,89.18333974372663,88.49685810080673,88.14991161083407,,107.30302183114279,101.7065158346657,93.75241501731705,92.67763840939021,91.16512111656316,89.75415171907004,89.27007526317716,88.72705025694819,88.35948934367147,107.30302183114279,101.7065158346657,93.75241501731705,93.48102215430873,"rgba(0, 255, 0, 1.0)",4.043023130781175,101.5510281492335,2.2975312161945824,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891965834446822,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-41066.0,-34112.41609652862,False,False,False,False,2903.1613274457222,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,108.93195923522529,96.07217825940455,93.40228355011753,91.89156764073991,90.78207886839182,89.2811643251713,88.58684868480829,88.2365946523901,,107.54459261304373,101.79901169014511,93.87238130830393,92.79721452953092,91.27579130800223,89.85697224594531,89.36897427633801,88.81901173293456,88.44831393082193,107.54459261304373,101.79901169014511,93.87238130830393,93.58629052066556,"rgba(0, 255, 255, 0.75)",3.7267789053020777,101.56311130894868,1.7902561060328117,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316506067313277,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-44842.0,-34278.76623456694,False,False,False,False,2916.6937099659435,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,108.92860768959899,96.12767915922825,93.45973645649318,91.947380642074,90.83358329736564,89.3282629116688,88.63020612260595,88.27837070670012,,107.63901048520609,101.84328914257975,93.92994560098401,92.85462149212331,91.32899348810955,89.90645107222431,89.41658543311112,88.86331065549895,88.49111413955305,107.63901048520609,101.84328914257975,93.92994560098401,93.6357146173603,"rgba(0, 255, 0, 1.0)",3.435148642809174,101.59080680489714,2.0811888912196914,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996197961234706,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-43017.0,-34414.24272705427,False,False,False,False,2899.7682260905026,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,108.93777289346026,96.18783680169587,93.52158462097508,92.00730700309262,90.88881206106588,89.3786831710729,88.67659733864677,88.3230574491999,,107.76914021995287,101.89292458891956,93.99197385307912,92.91634737720204,91.38607591921746,89.95944778530648,89.4675576769554,88.91071873996984,88.53690373425022,107.76914021995287,101.89292458891956,93.99197385307912,93.69133771965073,"rgba(0, 255, 0, 1.0)",3.1099963428029516,101.63811999208552,2.547231293775322,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092387807097946,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-41114.0,-34518.11493283637,False,False,False,False,2884.314455143363,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,109.0229814767156,96.42629763746913,93.76532804922452,92.24306711167692,91.10603460973161,89.57685981512262,88.85896228924302,88.49872040308107,,108.29235730419389,102.0956201112101,94.23660666634812,93.1593859246832,91.61062823505979,90.16776533164632,89.66789834670224,89.09708710302631,88.71690004344495,108.29235730419389,102.0956201112101,94.23660666634812,93.91426473285762,"rgba(0, 255, 0, 1.0)",2.992850866030876,101.8593531504713,2.7450906233842183,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775955882728272,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-33812.0,-34507.16741449782,False,False,False,False,2952.8057039008304,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.8994351236114038,101.88250707848606,2.378909210744037,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519076817539922,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-35188.0,-34517.72295845909,False,False,False,False,2928.3591038403524,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.807499966706765,101.88250707848606,2.45680961827572,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519076817539922,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-35188.0,-34528.11485057601,False,False,False,False,2882.958187501742,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,109.0065740918578,96.51338912216673,93.85664458801514,92.33244759972959,91.18909104953484,89.65335863694189,88.92967073245748,88.56696892908323,,108.30799198914538,102.16178699478667,94.32788892237762,93.25087534438842,91.69618077017739,90.24788201754268,89.74518639325079,89.16924995653295,88.78674540688388,108.30799198914538,102.16178699478667,94.32788892237762,93.98481956146308,"rgba(0, 255, 0, 1.0)",2.7183949672911045,101.89430298341335,2.341711595695788,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610297713300238,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-36918.0,-34565.167333512814,False,False,False,False,2865.082866765281,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,109.00293365155738,96.54252478167284,93.88716038090912,92.36231319329288,91.21685198821613,89.67893325228344,88.9533160022907,88.58979387324469,,108.317210163582,102.18409580765895,94.35839622077938,93.28144501949767,91.7247729836183,90.27466191405532,89.7710238235561,89.19338022754492,88.8101028220351,108.317210163582,102.18409580765895,94.35839622077938,94.0087597709291,"rgba(0, 255, 0, 1.0)",2.566270942349021,101.90803537580658,2.7089753110129453,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.46272915852505,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-35883.0,-34585.59884772192,False,False,False,False,2836.709488985974,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,109.00555061536862,96.55882842110717,93.90403724804091,92.37874947766473,91.23208423126535,89.69291652846303,88.96622621712258,88.60224774554648,,108.33452352338986,102.19729598024847,94.37529789266911,93.29831627226125,91.74048160126438,90.28932275226758,89.7851534046393,89.20656138969278,88.82285239134058,108.33452352338986,102.19729598024847,94.37529789266911,94.02296739366777,"rgba(0, 255, 0, 1.0)",2.425540075458045,101.91953739475983,3.046934857938614,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100672479222084,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-35341.0,-34597.31049349367,False,False,False,False,2801.1325976838657,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.95610351121313,96.68796551252424,94.04118531870299,92.51385020583061,91.3582625912478,89.80976794639497,89.07453224454501,88.7069146633609,,108.28404346459168,102.28990828822111,94.51210726053453,93.43606411802887,91.87018043411508,90.41142980910472,89.90316585876741,89.31700600550225,88.92988684325987,108.28404346459168,102.28990828822111,94.51210726053453,94.12366906329089,"rgba(0, 255, 0, 1.0)",2.3129215895214914,101.95701370983662,2.694854126660166,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101511811490322,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-40306.0,-34685.81730754803,False,False,False,False,2834.6809295027206,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.93659474431905,96.72456503112063,94.08042659633844,92.55268157062662,91.39465466228232,89.84359621898712,89.10594442304264,88.737296442376,,108.25691613128596,102.31497292780891,94.55119226903048,93.47554757859155,91.90753438866804,90.4467268065418,89.93732170734977,89.34902102279005,88.96094008475369,108.25691613128596,102.31497292780891,94.55119226903048,94.15152544740666,"rgba(0, 255, 0, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.065670747125015,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-41790.0,-34795.959674872865,False,False,False,False,2813.7401398980273,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.91640631496351,96.76625377839488,94.12509352819414,92.59688134108184,91.4360892283731,89.88212042268931,89.14172545860002,88.77190685923435,,108.2316633027657,102.34370024956104,94.5956835949754,93.52048717546869,91.95005987009748,90.48691792377474,89.97621765954177,89.38548684985642,88.9963133304888,108.2316633027657,102.34370024956104,94.5956835949754,94.18370628753303,"rgba(0, 255, 255, 0.75)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.327900674795956,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-40102.0,-34878.223865960106,False,False,False,False,2796.2868043957324,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.91576128879986,96.82010329660869,94.18163580325296,92.65237202114187,91.48785148301202,89.9299711770053,89.18606900618948,88.81475321239691,,108.25834945874696,102.38492013301695,94.65217100900053,93.5771734401387,92.0032978715447,90.53694157015626,90.0245444764284,89.43071285569174,89.04013234945558,108.25834945874696,102.38492013301695,94.65217100900053,94.22922120309335,"rgba(0, 255, 0, 1.0)",2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331641890349047,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-38140.0,-34928.79403858088,False,False,False,False,2783.352125257814,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.98485320259674,96.91209887568075,94.27484802114651,92.74245151299293,91.57107028083416,90.00603333964526,89.25623027438624,88.88239496652244,,108.45664092561631,102.46722197608618,94.74579779865077,93.67001629671505,92.08924534977011,90.61678649232965,90.1014102169548,89.5023792908748,89.10940195023288,108.45664092561631,102.46722197608618,94.74579779865077,95.29651189468717,"rgba(0, 255, 0, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641029168137468,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-35440.0,-34936.71971240133,False,False,False,False,2782.0598442460646,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,109.00833069549958,96.96015375654822,94.32419549582542,92.79044485792005,91.6156102551155,90.04695339993769,89.29406582373687,88.91891200079863,,108.52677596683658,102.50799734942916,94.79525879178539,93.71929461732233,92.13515759067505,90.65965610635021,90.14274940311036,89.54099815150593,89.14677271959921,108.52677596683658,102.50799734942916,94.79525879178539,95.31500139417798,"rgba(0, 255, 0, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.683940570264728,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-36980.0,-34968.39847655015,False,False,False,False,2762.803102474808,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,109.03340689032153,97.01323289563021,94.37877477520972,92.84357103517449,91.66495405160836,90.09232529654325,89.33603840332782,88.95943052349602,,108.59930231833671,102.55283867253425,94.84994992782813,93.77381332524679,92.18600480136423,90.70717200723233,90.18858289498412,89.58383387075436,89.18823298846058,108.59930231833671,102.55283867253425,94.84994992782813,95.34844330436486,"rgba(0, 255, 0, 1.0)",1.8906200136545885,105.34343613880768,2.9786862619244396,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173227728391584,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-35263.0,-34972.965942029994,False,False,False,False,2746.589100886051,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,109.06777659221511,97.12459561407205,94.49435050443098,92.95658163733005,91.77027952623486,90.18954130313224,89.42613736535029,89.04648110135155,,108.70353285299744,102.64345815605046,94.96558843123228,93.88946786592187,92.29438382827715,90.80882843100383,90.28676341866795,89.67573477527947,89.27726103227124,108.70353285299744,102.64345815605046,94.96558843123228,95.41606397290126,"rgba(0, 255, 0, 1.0)",1.8438620553811789,105.38513515242538,2.5950232196656686,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761134619340684,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-39083.0,-35036.68740029309,False,False,False,False,2763.231130329678,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,109.07411685686272,97.15842978998128,94.52972099514784,92.99129163051566,91.802718678972,90.21957374699798,89.45401296697976,89.07343175788931,,108.72482150280457,102.6701733332505,95.0009361811642,93.92491235216418,92.32772504482654,90.84019452777831,90.31708766385317,89.70415523818863,89.30481246324385,108.72482150280457,102.6701733332505,95.0009361811642,95.4367091206151,"rgba(0, 255, 0, 1.0)",1.8078961517439855,105.39079793238874,2.250794141956608,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.52971249260462,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-40297.0,-35118.24263439707,False,False,False,False,2739.2120430377445,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,109.07436008497432,97.2686739070434,94.64624256450634,93.10623455129077,91.91055498631864,90.31983378121758,89.54726159215816,89.1636693000939,,108.74882308730106,102.7531247918263,95.1171793106551,94.04192049627117,92.43838228682247,90.94473224266291,90.41829412270806,89.7991685281924,89.39700955125238,108.74882308730106,102.7531247918263,95.1171793106551,95.49873488546582,"rgba(0, 255, 255, 0.75)",1.7578185882463517,105.37728514910813,1.9186933585999797,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309931336248031,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-44518.0,-35263.975306732,False,False,False,False,2762.1854997348337,False,False,False,False
