date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,,,,,,,,,,,,,989.88,987.6054410848111,998.7422398742783,1006.4331970856862,1007.7480278715212,1007.8803122228616,1004.8326954314113,1002.8319673679827,1001.654610221067,999.1131367798845,,,,,,,,,,,,,,984.8406720896573,984.7584373741876,987.7158893693398,1004.540695282204,1005.2927217614306,1007.7881960204584,1007.7184884058105,1005.9605072743332,1003.529908600247,1002.3878814561976,,,,998.7422398742783,1000.0627512786684,"rgba(239, 83, 80, 1.0)",6.623969868580449,995.4004324817985,-1.0251303397389526,59.21578833316957,5.512207544659873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283258470581713,0.9945655187711417,False,False,False,False,-0.05960774857472467,-0.07227010798845944,False,False,False,False,-247712.0,-230564.10549532488,False,False,False,False,5065.189054464948,False,False,False,False
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,,,,,,,,,,,,,989.9484935747116,987.631503734327,998.7035461875257,1006.3792689721895,1007.7004001070917,1007.8386461682968,1004.8023775072655,1002.8073540269996,1001.6332594319155,999.0978163950195,,,,,,,,,,,,,,984.9885633740003,984.8342416990288,987.738618721584,1004.4850092681717,1005.2384817784583,1007.7393579534291,1007.6738882837476,1005.9266503434771,1003.5031782197852,1002.3645356212033,,,,998.7035461875257,1000.0517595684114,"rgba(239, 83, 80, 0.5)",6.460415013308815,995.4153094729245,-0.7538694438192319,59.37311253288122,5.512207544659873,True,False,True,False,True,0.3642230133133282,0.0,0.0,0.0,0.0,0,0.9304131060682715,0.9999816029361712,False,False,False,False,-0.058316541920726384,-0.06529332495459292,False,False,False,False,-244150.0,-230774.7395186532,False,False,False,False,5041.883797806577,False,False,False,False
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,,,,,,,,,,,,,989.9034469841755,987.6462058053986,998.6763042685069,1006.3419833498579,1007.6674934991073,1007.8098461306737,1004.7813207194661,1002.7901881847184,1001.6183229069858,999.0869998535942,,,,,,,,,,,,,,985.0772271506734,984.8808846565787,987.7513528520813,1004.4464287393893,1005.2009331074554,1007.7056202350389,1007.6430638698502,1005.9031806366893,1003.4845657387623,1002.3482358217296,,,,998.6763042685069,1000.0381802255366,"rgba(239, 83, 80, 0.5)",6.279576642644989,995.4167446675972,-0.9262956722425034,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443527204502816,1.0008911819887427,False,False,False,False,-0.06000523186792779,-0.06264927841126036,False,False,False,False,-246570.0,-231019.6272780539,False,False,False,False,5001.234436600273,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,,,,,,,,,,,,,989.6706657242,987.6519584681079,998.6446426826963,1006.3010448622096,1007.6315213013056,1007.7783639953632,1004.7579925849061,1002.7709439362317,1001.6014310654738,999.0744487239629,,,,,,,,,,,,,,985.1408746024246,984.9155189732214,987.755916719169,1004.4037169081225,1005.1595070092044,1007.6687477734175,1007.6093571074429,1005.8773210986022,1003.4637937938298,1002.3299054640637,,,,998.6446426826963,1000.010383639698,"rgba(239, 83, 80, 1.0)",6.2547917487204545,995.3987951412598,-1.1269432180059036,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315974121508197,1.013401361827338,False,False,False,False,-0.08199287272960457,-0.07232107557043246,False,False,False,False,-249051.0,-231299.18344428562,False,False,False,False,4962.1610344824385,False,False,False,False
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,,,,,,,,,,,,,989.2229167141827,987.6407840795157,998.6128136034399,1006.263578564264,1007.5988799765037,1007.7498115400508,1004.7363404295801,1002.7527224819378,1001.5852065818607,999.0618962838971,,,,,,,,,,,,,,985.1491204287673,984.9215210490636,987.7451562038597,1004.3640354628737,1005.1212620348691,1007.6353002446731,1007.5787606629544,1005.8535437324867,1003.4442731693075,1002.31245993087,,,,998.6128136034399,999.9675191587479,"rgba(255, 0, 0, 1.0)",6.177854464441956,995.3553361514038,-1.6972455747791575,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9170124481327804,1.0183436285462155,False,False,False,False,-0.10957758369895548,-0.09094932963469397,False,False,False,False,-251027.0,-231605.04106530442,False,False,False,False,4915.863964180386,False,False,False,False
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,,,,,,,,,,,,,988.1786229745821,987.6015306130137,998.4846649299078,1006.1111118833728,1007.4657217104026,1007.6332074646641,1004.648007516409,1002.6784759318222,1001.5191542944049,999.0109283202064,,,,,,,,,,,,,,985.1956646229062,984.9533690296308,987.7069733526242,1004.2030095218844,1004.9658576501884,1007.4988744070929,1007.4538868362888,1005.7564893388931,1003.3646990814281,1002.2413967013207,,,,998.4846649299078,999.8335823090522,"rgba(255, 0, 0, 1.0)",6.089984245312106,995.2242746618216,-1.549967008385565,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9242035402389615,1.0170149562405406,False,False,False,False,-0.09833311426274494,-0.09464122194871946,False,False,False,False,-242809.0,-231778.74585498963,False,False,False,False,4967.059871712473,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,,,,,,,986.3411293954432,987.4506579831988,998.3453902924427,1005.9696650844959,1007.3441707676076,1007.526853164941,1004.5638042089329,1002.6051154429889,1001.4522639456042,998.9558504275759,,,,,,,,,,,,,,984.9161909997617,984.8067173805497,987.5670971163842,1004.0494071442581,1004.8193119732001,1007.3744229893028,1007.3398089397009,1005.6655834385595,1003.2871144573867,1002.1705505787469,,,,998.3453902924427,999.6275552865542,"rgba(255, 26, 202, 1.0)",6.091760135592266,994.9630736579229,-2.83876470396214,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-248288.0,-232034.70328359446,False,False,False,False,4974.996927964993,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,,,,,,,984.9272028060649,987.2910343964842,998.2006095136625,1005.8233769056678,1007.218368446916,1007.4166760227857,1004.4762850705999,1002.5286897505968,1001.3824711026184,998.8981695292827,,,,,,,,,,,,,,984.6269472481828,984.6494030755949,987.4188443002982,1003.8905391196927,1004.6677214455406,1007.2456458217092,1007.2216811157034,1005.571211261987,1003.2063591746445,1002.0967021501287,,,,998.2006095136625,999.4378969129078,"rgba(255, 26, 202, 1.0)",6.100233810320889,994.719671839978,-3.0195025982142005,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-253878.0,-232373.3590466395,False,False,False,False,4984.531859314373,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,,,,,,,983.9252702142255,987.1461199876042,998.0703933302501,1005.6922203419426,1007.1054794578295,1007.3177189847037,1004.3974705467806,1002.4597415823134,1001.3194313191929,998.8459220890928,,,,,,,,,,,,,,984.3704573160404,984.5055125758787,987.2840156144515,1003.7481420055533,1004.5318117198034,1007.1301096373476,1007.115628444057,1005.4863054465242,1003.1335551906011,1002.0300494510674,,,,998.0703933302501,999.2807677627628,"rgba(255, 26, 202, 1.0)",6.1662829430196355,994.5170549943044,-2.866727841983833,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-248909.0,-232629.72557304817,False,False,False,False,4984.291055293995,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,,,,,,,982.9217276021083,986.9805756358054,997.9334898110295,1005.5575214752298,1006.9897665967266,1007.2162430738347,1004.3159790130112,1002.3880074479375,1001.2535750653792,998.7907873160151,,,,,,,,,,,,,,984.0693813989142,984.3326242183032,987.1300285716859,1003.6013172441249,1004.3918900301799,1007.0117094739393,1007.0068780683202,1005.3987940045353,1003.0579826173695,1001.9605989023565,,,,997.9334898110295,999.1154438783403,"rgba(255, 26, 202, 1.0)",6.351897076347356,994.2995397095204,-3.3957634152856806,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-253667.0,-232955.88486648927,False,False,False,False,4980.782666839824,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,,,,,,,982.2905026800805,986.8541426954444,997.8246443030046,1005.4493179106289,1006.8965886599505,1007.1344492197911,1004.2503924336927,1002.3303548991781,1001.2006947936367,998.7466231868063,,,,,,,,,,,,,,983.8502928849728,984.2035810409463,987.0121228374445,1003.4837080713255,1004.2796629444655,1006.9163798744715,1006.9192716612641,1005.3283145093878,1002.9972158821001,1001.904800091499,,,,997.8246443030046,998.9936530290045,"rgba(255, 26, 202, 1.0)",6.471989287180175,994.1410539267574,-2.8416384994929964,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-249723.0,-233215.84013987702,False,False,False,False,4964.708516966338,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,,,,,,,981.8924047450834,986.6702736420061,997.6059456444074,1005.215412279188,1006.6928818593094,1006.9551397477579,1004.1091113671879,1002.2079315461344,1001.0894682972572,998.6559729432745,,,,,,,,,,,,,,983.6214158069567,984.0569481032343,986.8384977246519,1003.2334809698099,1004.0392313925893,1006.7079935273268,1006.727598761517,1005.1754088403447,1002.8675097860362,1001.7867237087717,,,,997.6059456444074,998.8074675346422,"rgba(255, 0, 0, 1.0)",6.468607514080043,993.9233961255261,-1.847908703613171,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-239356.0,-233311.03641677814,False,False,False,False,5048.464974067635,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,,,,,,,981.3965407022986,986.5112969184556,997.452943041671,1005.059023620675,1006.5572333040265,1006.8356849599274,1004.0136214476072,1002.1242623307523,1001.0128853504771,998.5923816364738,,,,,,,,,,,,,,983.3808193035078,983.9048201151878,986.689124934431,1003.0648724226569,1003.8777249266982,1006.5692751169505,1006.5998898305314,1005.07264001183,1002.7792262927089,1001.7058055781393,,,,997.452943041671,998.6600035922502,"rgba(255, 26, 202, 1.0)",6.41302421386425,993.7396056140493,-2.279674164093024,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-245549.0,-233500.77228628544,False,False,False,False,5066.209703151857,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,,,,,,,981.090831492314,986.3935006942482,997.3353575259674,1004.9378243274388,1006.4518529868377,1006.7427784015678,1003.939393009775,1002.0592691174509,1000.9534241964402,998.5430751068417,,,,,,,,,,,,,,983.211568916415,983.7946462688514,986.5781280620398,1002.9345431584148,1003.7527296737735,1006.4615286053656,1006.5006278761821,1004.9927279423041,1002.7106333661278,1001.6429596549157,,,,997.3353575259674,998.5513700191635,"rgba(255, 26, 202, 1.0)",6.337630335568008,993.60648692429,-2.4719786568122517,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-250464.0,-233763.76806479265,False,False,False,False,5063.865366668882,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,,,,,,,980.6644204050509,986.2415320455133,997.1955515886159,1004.796689890466,1006.3293532079458,1006.6347416499785,1003.8524633427306,1001.9827483300901,1000.8831699464229,998.4843106430689,,,,,,,,,,,,,,982.9812910292212,983.6444944963889,986.4351203696937,1002.78223815845,1003.6068601772079,1006.3363013519227,1006.3852009651877,1004.8993963344196,1002.630032788311,1001.5688711927161,,,,997.1955515886159,998.4167393956702,"rgba(255, 26, 202, 1.0)",6.08808430645996,993.4375838943663,-2.8921386446115993,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-255866.0,-234106.438327354,False,False,False,False,5069.107764084869,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,,,,,,,980.3083129509205,986.1014556982574,997.0656467468694,1004.6653534489545,1006.2152011618252,1006.5339753354783,1003.7712889722999,1001.9112471758144,1000.8174955281028,998.429326553532,,,,,,,,,,,,,,982.7740234710262,983.5066169443105,986.3030775145679,1002.6406642661043,1003.4711871285326,1006.2196271001105,1006.277592612987,1004.812275749949,1002.5547396880372,1001.4996313309864,,,,997.0656467468694,998.2939369689332,"rgba(255, 26, 202, 1.0)",6.136255570987403,993.2845135907788,-2.753228478725226,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-250815.0,-234365.48579514693,False,False,False,False,5068.827023556421,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,,,,,,,980.149888882564,985.9926680238524,996.9459970946286,1004.5394132921688,1006.1049869304604,1006.4364939517611,1003.6934521614527,1001.8431847732066,1000.7552792393445,998.3778759282521,,,,,,,,,,,,,,982.640071889001,983.4112751349247,986.1997142353816,1002.5061567669222,1003.3417589103644,1006.1069945603782,1006.173629407703,1004.728433160981,1002.4828803083834,1001.4338369319953,,,,996.9459970946286,998.1931995791862,"rgba(255, 26, 202, 1.0)",5.998842080464178,993.1670010411208,-2.419967194735273,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-245404.0,-234536.6255502609,False,False,False,False,5074.132030943143,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,,,,,,,979.1719195202435,985.5800794988822,996.5811898763322,1004.1759443822607,1005.7887765509894,1006.1568292536899,1003.4663443399413,1001.6420199358295,1000.5698274461358,998.2212571529262,,,,,,,,,,,,,,982.0299578007515,982.9928046828164,985.8100615379285,1002.113946910396,1002.9659413641314,1005.7839434116064,1005.8752267401,1004.485402659127,1002.2714921695406,1001.2387684502951,,,,996.5811898763322,997.8460866841963,"rgba(255, 26, 202, 1.0)",6.026459489785312,992.7309376850175,-3.705482086599575,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-258787.0,-234912.6003479313,False,False,False,False,5202.951689378133,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,,,,,,,978.3385291583653,985.2200736498289,996.2797868913698,1003.8810867445152,1005.5323563211516,1005.9297597487898,1003.2804327597681,1001.4763870447314,1000.4165536817181,998.090647417909,,,,,,,,,,,,,,981.4925332854788,982.6171820625519,985.4697841694613,1001.7950056122529,1002.660567126251,1005.522067667615,1005.6330582529522,1004.2870603851934,1002.0978164793191,1001.0779298621787,,,,996.2797868913698,997.55493091607,"rgba(255, 26, 202, 1.0)",5.922882993525733,992.3603789565456,-3.6958992741328456,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-248579.0,-235124.48251307962,False,False,False,False,5280.549337604829,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,,,,,,,977.5883809571277,984.8812910917427,996.0028445120171,1003.6127298647654,1005.2988926888534,1005.7227859866069,1003.1100914554933,1001.3240828500756,1000.2752866865262,997.9696177406026,,,,,,,,,,,,,,980.9901776197055,982.259828342393,985.1491615713685,1001.5044732696123,1002.3824426120315,1005.2837024689221,1005.4124286136195,1004.1056733005677,1001.9383300225273,1000.9299064890512,,,,996.0028445120171,997.2871064071805,"rgba(255, 26, 202, 1.0)",5.935242963525367,992.0180833503507,-4.177265109906182,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-257541.0,-235472.02541985357,False,False,False,False,5337.626092060568,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,,,,,,,977.1994203799821,984.6927419436613,995.8475592926925,1003.4621137460698,1005.1676589072127,1005.6063148335581,1003.0140724316669,1001.2381468208903,1000.1955265572908,997.9011895842798,,,,,,,,,,,,,967.9066666666669,980.7167056099644,982.0617075460154,984.9703999687267,1001.3415971065083,1002.2264233111869,1005.1497408875769,1005.2883426172197,1004.0034838759791,1001.8483769480761,1000.8463653847468,,,,995.8475592926925,995.7468835438083,"rgba(255, 26, 202, 1.0)",5.861027663329323,989.955469841718,-3.5856288434203094,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-252502.0,-235736.05603349925,False,False,False,False,5332.996230168156,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,,,,,,,977.0029159529076,984.5882327384212,995.7587893448751,1003.375229351414,1005.0917812530043,1005.5389074477976,1002.9585688771939,1001.1885276701756,1000.1495059321887,997.8617804861176,,,,,,,,,,,,,968.2363785240466,980.5700637842549,981.9534955627585,984.8711085414456,1001.247886558133,1002.1365487449342,1005.0722961682518,1005.2165690247931,1003.9443807583341,1001.7964188938173,1000.7981414516662,,,,995.7587893448751,995.6836917650729,"rgba(255, 26, 202, 1.0)",5.972668042054729,989.8714924463997,-3.616724099564771,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-255503.0,-236042.52028104189,False,False,False,False,5296.841249855472,False,False,False,False
