date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,19.1363022122,19.4483071396,19.1363022122,19.2111833948,6148,,,,,,,,,,,,,,,,,,,,18.872077962182225,17.14849126020823,17.035178287436473,17.439756484552195,17.623652432215675,17.69943077193056,17.334692716225845,17.021459769591935,16.681970728025195,16.527161468561214,16.439137051801087,16.3778503942672,16.257844924789065,16.13055467053256,16.2914535775894,16.293874585169903,16.251151501796606,16.237852314939573,16.23949361338809,16.23999522513804,16.241347949450404,16.243654811683513,16.245756190475944,16.23684464510728,16.229541355152314,,,,,,,,,,,,,,,,,,17.829965717403528,16.760689882583918,17.519541351498134,17.50390273657817,17.162123641563518,16.80750733905344,16.59361254509528,16.543741828540565,16.4786357087048,16.303922755548754,16.102356014158296,16.291352252093677,16.25193397762439,16.23412296028149,16.237355401076567,16.226644561347737,,16.760689882583918,16.80750733905344,17.1511364841876,"rgba(38, 166, 154, 1.0)",1.5857111662135674,17.1511364841876,1.251908777783705,60.10671197159059,12.436389205702554,True,False,True,False,True,8.503339612199802,0.0,0.0,0.0,0.0,1,1.0469757929273849,0.8182162041040903,False,False,False,False,0.2551433104622391,0.25039884805893675,False,False,False,False,-22962,-45863.995208297005,False,False,False,False,6459.696586176228,False,False,False,False
2023-12-13 00:00:00+00:00,17.1061901514,19.1528592737,17.0354690345,18.7202956424,61286,,,,,,,,,,,,,,,,,,,,18.43377118317824,17.269695415479365,17.10541873064922,17.46791553755073,17.633804702142513,17.70325931571413,17.35499295784305,17.052247922545117,16.72083690380427,16.56786067660607,16.480868221958062,16.419224961253228,16.299845003330223,16.17017614916175,16.32502586164478,16.326387378447368,16.281416026974146,16.266834036649538,16.26837380413269,16.268846176000224,16.270126678829392,16.272307064216232,16.27425844509238,16.26467677851045,16.25710628490426,,,,,,,,,,,,,,,,,17.764839486533333,17.814046006714502,16.927857667846506,17.538863766820715,17.51717565506686,17.188587008044546,16.843930393860525,16.633599183313855,16.584231117630484,16.520009492628258,16.345604335544255,16.14590841349641,16.325118142423452,16.282562006990254,16.26335010087699,16.26526790124393,16.2541227282105,,16.927857667846506,16.843930393860525,17.232147156198614,#000000,1.5794015622689017,17.232147156198614,-0.07974982918066129,53.737327452567285,9.72180288356769,False,False,False,False,False,0.6032677579503627,0.0,0.0,0.0,0.0,0,0.9878423664397449,0.8262613912031613,False,False,False,False,0.1021841247700662,0.17629148641450149,False,False,False,False,-84248,-47369.25029816771,False,False,False,False,8609.747700443828,False,False,False,False
2023-12-14 00:00:00+00:00,18.3126092039,18.3126092039,17.2892330421,17.4556356701,9293,,,,,,,,,,,,,,,,,,,,18.40759371597717,17.290015780688123,17.11787871941597,17.474443980916575,17.637446849152546,17.70561899801795,17.359373310080827,17.057984801308027,16.72760658419478,16.57482475010665,16.48794942078892,16.4262146720846,16.306879678487967,16.176773838629213,16.330694930644096,16.331882595687727,16.286524388312632,16.271725857425267,16.273249358850187,16.273717054859237,16.27498604385227,16.27714624037231,16.279073463600987,16.26937794724225,16.261760908424897,,,,,,,,,,,,,,,,,17.792047944567866,17.819673002578398,16.953553741801475,17.543970131741297,17.520652933742983,17.19376486235087,16.850398054463522,16.640489587094766,16.59117115621374,16.527054903005073,16.35260802529177,16.153131576662712,16.330819080605504,16.287730695077165,16.268281299641256,16.269982546086457,16.258762085827108,,16.953553741801475,16.850398054463522,17.239278190370932,"rgba(38, 166, 154, 0.5)",1.5880493189566192,17.239278190370932,0.6758801510234378,52.82716017432073,8.883773686778682,False,False,False,False,False,4.639781858640379,0.0,0.0,0.0,0.0,1,0.9834060656668078,0.855425431911366,False,False,False,False,0.06572186311788887,0.12100667476619517,False,False,False,False,-74955,-48451.044404121916,False,False,False,False,8636.54190826956,False,False,False,False
2023-12-15 00:00:00+00:00,17.0479492316,18.3596179463,17.0479492316,18.1628468388,25368,,,,,,,,,,,,,,,,,,,,18.284097881967373,17.30431130651082,17.131758441992197,17.474810673925727,17.633091640123784,17.700449088788883,17.3617668812228,17.065140644945682,16.73863755341831,16.58698962683543,16.50071580402052,16.439073400744338,16.320261782424105,16.189726335991367,16.341445062514953,16.342303849598395,16.29633352257908,16.281157717522312,16.28264671938502,16.283104433145443,16.284348580409862,16.28646538639593,16.288342213766573,16.278451107603896,16.270761559510543,,,,,,,,,,,,,,,,,17.710911218051503,17.789938237791198,16.98703494677052,17.542134754107252,17.519926774254493,17.198932655607965,16.86018420777723,16.652200387285237,16.603215518813577,16.5395842696988,16.365771016104592,16.167365013947663,16.341628517138176,16.297651394162816,16.277796182747355,16.279080122823622,16.267739914556174,,16.98703494677052,16.86018420777723,17.234255835494437,#000000,1.5818803673950497,17.234255835494437,-0.11777540687304681,49.438835132909006,5.659665691150735,False,False,False,False,False,0.2712904557973346,0.0,0.0,0.0,0.0,0,0.9755638847944743,0.8610730219763261,False,False,False,False,0.05368673083924137,0.08734670280271828,False,False,False,False,-100323,-50485.23874121517,False,False,False,False,9292.67751970997,False,False,False,False
2023-12-18 00:00:00+00:00,17.8633221085,18.4290078422,17.4307584772,17.5970779038,6127,,,,,,,,,,,,,,,,,,,,18.27230784655504,17.314800861870378,17.1387763926171,17.47835506521321,17.63497555291061,17.701616371391378,17.364264214777624,17.068535717962163,16.74273456045033,16.59123845452952,16.505052756206855,16.4433679697505,16.324604274854153,16.193824162541627,16.344959661918306,16.345712792097096,16.299512127107466,16.28420552990429,16.285684431254122,16.286139238545,16.287376217330802,16.289480460076465,16.291342318546427,16.28138243614749,16.273665070181345,,,,,,,,,,,,,,,,,17.72272324886163,17.792413341676454,17.000829453675372,17.544870167311593,17.52183413271572,17.201955470412447,16.86407017699809,16.656390426897246,16.607446433257902,16.543891758939854,16.370087193955964,16.171844895178374,16.34516242683324,16.300866678837416,16.280868422127067,16.282019649894636,16.270634339829776,,17.000829453675372,16.86407017699809,17.238201482451185,#000000,1.586599804525884,17.238201482451185,0.39400019101579126,49.166962294853604,5.351687689220853,False,True,False,False,False,2.874138700985391,0.0,0.0,0.0,0.0,0,0.9849431560778785,0.8564253267588869,False,False,False,False,0.08173000496790485,0.08453835388531156,False,False,False,False,-94196,-52199.38624155968,False,False,False,False,9168.533303250755,False,False,False,False
2023-12-19 00:00:00+00:00,18.6786949854,19.111341818,18.187807233,18.187807233,7825,,,,,,,,,,,,,,,,,,,,18.28719275959224,17.344003142924993,17.15613920099653,17.49057615936619,17.643872287589783,17.708455880270687,17.371786023845978,17.076680108094106,16.751274343981716,16.59970055344252,16.513500067975105,16.451612761297493,16.33273242930752,16.20131190657633,16.3515731686849,16.352129453717765,16.305442151351954,16.289875748181917,16.291337546779,16.291787462999764,16.293012500849144,16.29509573637941,16.2969318481306,16.286833875210757,16.279057027629637,,,,,,,,,,,,,,,,,17.78940781474425,17.81507483498201,17.03196910174391,17.555419231012994,17.528934925675802,17.209850326568468,16.872535424141404,16.664891025385625,16.6159105230946,16.552363771695568,16.378241843816877,16.1799956466882,16.351812359899878,16.30686641119776,16.286580230159206,16.287486941869826,16.276006397903917,,17.03196910174391,16.872535424141404,17.25330187195747,"rgba(38, 166, 154, 0.5)",1.6018538773653739,17.25330187195747,0.8898396623960022,50.743205223381054,5.351687689220853,False,False,False,False,False,5.349615211347448,0.0,0.0,0.0,0.0,0,1.008752521998132,0.8213632239086488,False,False,False,False,0.17207712495031174,0.12830773941781165,False,False,False,False,-86371,-53539.4495262044,False,False,False,False,9115.845722731117,False,False,False,False
2023-12-20 00:00:00+00:00,19.8851140379,19.8851140379,18.9615794529,18.9615794529,8299,,,,,,,,,,,,,,,,,,,,18.337758544393257,17.394289863305783,17.185110207817182,17.513230248487467,17.661519704398444,17.722504753358642,17.385288855742957,17.090184957356005,16.764566416272967,16.612566481606404,16.526188904146224,16.46389844013683,16.344668424015946,16.2121510573282,16.361319893113322,16.361588364247485,16.314139016835703,16.29817840633943,16.299616686582535,16.300059906214955,16.301268713868836,16.30332331772785,16.305123637445856,16.294814885664007,16.286944286013064,,,,,,,,,,,,,,,,,17.914938377351046,17.862614235940455,17.081665830148506,17.575515732424336,17.542407540738147,17.22337466284112,16.88599475603043,16.677941638193182,16.628810067639026,16.565157840377008,16.390282339841836,16.191761161195927,16.361612734193123,16.315666441982717,16.294940299099377,16.295491656043158,16.283861929497835,,17.081665830148506,16.88599475603043,17.281272035721123,"rgba(0, 255, 255, 0.75)",1.6459559317077979,17.281272035721123,1.5819633758220988,53.99352483320328,5.351687689220853,False,False,True,False,True,8.780976296260153,0.0,0.0,0.0,0.0,1,1.0203279515060901,0.7916019073570585,False,False,False,False,0.27247382198504444,0.20039078070142805,False,False,False,False,-78072,-54501.510329098346,False,False,False,False,9083.812557133819,False,False,False,False
2023-12-21 00:00:00+00:00,20.2678400821,20.2761602135,19.4607873367,19.5855893076,6564,,,,,,,,,,,,,,,,,,,,18.387789137187756,17.43991257522474,17.211516344976005,17.53441540944644,17.678292630558197,17.735975927243956,17.397897101433646,17.102568432802496,16.776564120038795,16.624109403823443,16.537536240420607,16.474862549305744,16.355278127332433,16.22174981960277,16.36999901306905,16.370012617157805,16.321875259279626,16.30556160021385,16.30697941636947,16.307416817016584,16.308611553957476,16.31064131368167,16.312410382391707,16.301912491723446,16.293957025625403,,,,,,,,,,,,,,,,,18.024721963944238,17.907301164617056,17.126072531623624,17.594439977490705,17.555134721336444,17.235871283845924,16.898209311480468,16.6896799395152,16.640390405699993,16.576615548881577,16.40100107366154,16.202168539935492,16.37033945649337,16.323494417576565,16.302373506883217,16.302610412095962,16.290845861305336,,17.126072531623624,16.898209311480468,17.306873896558535,"rgba(0, 255, 255, 0.75)",1.7016778867753488,17.306873896558535,1.7400274214954083,56.786813952768426,0.5125035361031252,False,False,True,False,True,9.820460615453886,0.0,0.0,0.0,0.0,0,1.0256737004228336,0.7912576607891837,False,False,False,False,0.3326263962089363,0.26650858845518216,False,False,False,False,-71508,-55168.43149266312,False,False,False,False,8984.99637842269,False,False,False,False
2023-12-22 00:00:00+00:00,20.3760017903,20.7254473089,20.0598367972,20.7254473089,5259,,,,,,,,,,,,,,,,,,,,18.434821850106868,17.48065853642552,17.235192151981565,17.553741896478517,17.693759553927407,17.748471490215895,17.409394025985605,17.11372341769953,16.78725391674518,16.63434997367681,16.547580068035444,16.48455279757586,16.364628178685596,16.2301859794021,16.377657790127085,16.377447428439957,16.328696955782092,16.312070483107025,16.313470549372187,16.313902908031448,16.31508547445916,16.31709373065358,16.31883562282747,16.308169911971373,16.300138673381767,,,,,,,,,,,,,,,,,18.120273616123555,17.94812506985344,17.1653284172019,17.61178439266189,17.566828777272505,17.24718687781531,16.909133651295857,16.700112600956686,16.650668758544995,16.586767392540267,16.410457540859852,16.211307740725175,16.37804012476598,16.33039697070012,16.308925808930965,16.308886521938938,16.297001732507965,,17.1653284172019,16.909133651295857,17.329878818375466,"rgba(0, 255, 255, 0.75)",1.7604765769656048,17.329878818375466,1.7302831584245757,58.83177258470445,2.4920863096220884,True,False,True,False,True,10.114187945935516,0.0,0.0,0.0,0.0,0,1.0368535438256283,0.7872066971415632,False,False,False,False,0.34282824163734765,0.3046684150462649,False,False,False,False,-66249,-55602.96359099006,False,False,False,False,8838.878873386506,False,False,False,False
2023-12-26 00:00:00+00:00,20.7587278345,20.8003284915,19.7603952682,19.7686321983,5468,,,,,,,,,,,,,,,,,,,,18.482691987310474,17.522593148033128,17.259842940482567,17.573929482265623,17.709966114501515,17.761596458069008,17.421464443680836,17.12542716986645,16.798463424868093,16.64508733909809,16.55811026130333,16.49471280568506,16.374430757332956,16.239032033197105,16.385694335987804,16.38524984320481,16.335857347382376,16.318903333995486,16.32028484957561,16.320711939256295,16.321881789334938,16.32386757582871,16.32558105690242,16.314739547719473,16.306628877667357,,,,,,,,,,,,,,,,,18.213884642155666,17.990057282365083,17.20580629758696,17.629929378786457,17.579110988363514,17.259062424213035,16.92059091610424,16.711051843783135,16.66144591040167,16.59741112276136,16.420372086069833,16.220887354413502,16.38612046358187,16.337641968449024,16.315804040676774,16.31547572956499,16.303464908547838,,17.20580629758696,16.92059091610424,17.353470665734843,"rgba(0, 255, 255, 0.75)",1.8276504691599231,17.353470665734843,1.863188408410706,60.85846640391655,4.480591472084733,True,False,True,False,True,11.15305881956705,0.0,0.0,0.0,0.0,0,1.030390310473602,0.7882876370559858,False,False,False,False,0.32854766654824025,0.3166080407972526,False,False,False,False,-60781,-55806.02384232378,False,False,False,False,8706.687545018407,False,False,False,False
2023-12-27 00:00:00+00:00,20.7920083601,20.8003284915,20.0015958774,20.1060967278,4370,,,,,,,,,,,,,,,,,,,,18.521050048815138,17.556286777652804,17.279831776042972,17.590370017569736,17.723210954033906,17.772349400824183,17.43133247738773,17.13497827829707,16.80759652251461,16.653830978480507,16.56668246484418,16.502982630702782,16.38240664305707,16.246228472008525,16.392238714318715,16.391604207143835,16.341689170466733,16.324468755362382,16.325835240962245,16.32625806246271,16.327417614937417,16.329385203121628,16.33107565303943,16.32009108917939,16.311915702080814,,,,,,,,,,,,,,,,,18.286294374736503,18.023782303095526,17.23833863449337,17.644730980574394,17.589163164515497,17.268761158050555,16.929930855178206,16.719961923966984,16.67022248527354,16.606076903954982,16.42844030205119,16.228677542825196,16.392700389077255,16.343542529186287,16.321406235668455,16.320843186382106,16.308729702003177,,17.23833863449337,16.929930855178206,17.372405000772915,"rgba(0, 255, 255, 0.75)",1.8909667372036794,17.372405000772915,1.8083889536755784,62.269337510066386,5.924533278085839,True,False,True,False,True,11.243634470142986,0.0,0.0,0.0,0.0,0,1.0347816845367264,0.7996997211358644,False,False,False,False,0.3428282416556632,0.32971814122645793,False,False,False,False,-56411,-55829.74839752677,False,False,False,False,8536.621366782392,False,False,False,False
2023-12-28 00:00:00+00:00,21.3577772951,21.3577772951,20.5959860644,20.6755265206,6776,,,,,,,,,,,,,,,,,,,,18.593920003851135,17.616836416788427,17.315720764101535,17.620396893770668,17.74764138017087,17.792284446953975,17.44931354872836,17.152161251181287,16.82383386329633,16.669301520096145,16.581810342540166,16.517551799095237,16.39641179163125,16.258824032449024,16.403743502763724,16.40277605840963,16.35193120199891,16.334239827678587,16.335580382704723,16.33599584948192,16.33713769441963,16.3390739643647,16.34072455955655,16.329486733689052,16.321195991073257,,,,,,,,,,,,,,,,,18.41649341186026,18.085884924927857,17.296097417393163,17.671879055706853,17.607622056950103,17.28630579743619,16.94660514982018,16.735758833896263,16.685759069771546,16.621387522908055,16.442625265270852,16.24230121999806,16.40426756742539,16.35390538280153,16.331240819096564,16.330266878778644,16.317970630367743,,17.296097417393163,16.94660514982018,17.40676016648046,"rgba(0, 255, 0, 1.0)",1.9670412913163724,17.40676016648046,2.008609146163608,64.22447745723187,7.915955222105929,True,False,True,False,True,12.774932034159054,0.0,0.0,0.0,0.0,0,1.0478157000795827,0.7845361657202806,False,False,False,False,0.3428282428073752,0.3362731920169166,False,False,False,False,-49635,-55586.817087819836,False,False,False,False,8467.577391614455,False,False,False,False
2023-12-29 00:00:00+00:00,21.0332921706,21.4076980835,20.3690960812,21.4076980835,8363,,,,,,,,,,,,,,,,,,,,18.67275375503374,17.68532789865107,17.357183138863896,17.655011429902324,17.775833444280984,17.815336529420186,17.470260643209322,17.172276169408573,16.84292962641854,16.687533587965746,16.59965776000555,16.53475574749989,16.412973222343496,16.273746596477217,16.417363355932228,16.416003963360765,16.36406891224383,16.345823724826428,16.347133545354858,16.347540291371427,16.348661125865025,16.350560244259988,16.352163641467012,16.340627951694568,16.332201788288128,,,,,,,,,,,,,,,,,18.5524722606453,18.15510498944119,17.362020377390113,17.703200002441417,17.629062090052383,17.306800992983383,16.966181834790632,16.754359163564406,16.704065163725264,16.639441596779037,16.459390675605494,16.258436540285825,16.417960811835062,16.366185372782635,16.3428999649526,16.341441135260432,16.32893024840108,,17.362020377390113,16.966181834790632,17.445357734748374,"rgba(0, 255, 255, 0.75)",2.024362627290872,17.445357734748374,1.772377333725639,64.34376391355052,8.225733700300552,True,False,True,False,True,11.558258203244623,0.0,0.0,0.0,0.0,0,1.04258214288762,0.7877296236195546,False,False,False,False,0.33259127398644106,0.3344322330016788,False,False,False,False,-57998,-55681.373280454354,False,False,False,False,8463.476317433497,False,False,False,False
2024-01-02 00:00:00+00:00,21.6323416312,21.6323416312,21.0332921706,21.083212959,12660,,,,,,,,,,,,,,,,,,,,18.806527100166353,17.798817088578776,17.426623980879313,17.713772456115567,17.824124576838866,17.855040725201746,17.505965136797986,17.20628139726781,16.87496352442603,16.718026060489308,16.629456720834966,16.56345164710033,16.440539075543168,16.29853980217303,16.440071860114823,16.438063134414875,16.384301035548592,16.36513152342089,16.36639093964652,16.366783396411826,16.367869857100512,16.36970815774024,16.3712339743121,16.359200455922835,16.350546826198133,,,,,,,,,,,,,,,,,18.769957602874662,18.27130555389851,17.470626316500606,17.756586536893497,17.66578647696954,17.34157246380671,16.99911090063806,16.78550736088602,16.734691332135704,16.669607771238624,16.487318819372447,16.285219639901467,16.440791032606572,16.386653933051047,16.36233126347396,16.36006868138072,16.347197586141945,,17.470626316500606,16.99911090063806,17.509744718130186,"rgba(0, 255, 255, 0.75)",2.091743406554856,17.509744718130186,1.9708903588035274,65.55362186686052,9.63700156750555,True,False,True,False,True,13.172712199902694,0.0,0.0,0.0,0.0,0,1.0615131985510744,0.7760669568526206,False,False,False,False,0.34282824342070545,0.3386302382111921,False,False,False,False,-45338,-55275.75079886791,False,False,False,False,8628.045873612575,False,False,False,False
