date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,1.0009627975118283,0.9297429292008509,0.7958557627470115,0.9290610958276899,#000000,0.08680928858010448,1.0058553096214093,0.27813487212616467,59.080472464870866,2.73749012742163,True,False,True,False,True,5.7184754807901506,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69834.0,62976.068212760554,False,False,False,False,1915.148231319444,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,1.0251745159510137,0.9350923455715485,0.8029329640297683,0.9347591955008353,#000000,0.08689597782499622,1.0127140545251274,0.42908712702404356,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.881888756037288,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84344.0,63307.353976903796,False,False,False,False,2110.41725098891,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,1.0327313518535917,0.9368148421020265,0.8049054405922959,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968012784,1.0153261206559963,0.9123642715056032,66.32139176207266,9.668038587323366,True,False,True,False,True,9.41064171353269,0.0,0.0,0.0,0.0,0,0.8995856856674561,0.8291067200874159,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,87884.0,63688.387248579704,False,False,False,False,2132.5813246169887,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,1.1311305839475023,0.9658948210109237,0.8328104927115492,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473174,1.0608303198043316,1.9926572778913425,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54558517773312,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176607,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,126104.0,64656.07116720638,False,False,False,False,2692.0761878012213,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,1.1703357306223965,0.9950855103133859,0.8624103532850195,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371866611,1.105301696627794,1.5199861874319764,77.20291927368592,19.53555748304416,True,False,True,False,True,16.7684755146615,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,170946.0,66303.97704058302,False,False,False,False,3345.5633786880244,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,1.1703744223224188,0.9965621845208458,0.864162523792441,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123246555,1.105917425676264,0.688147579344994,73.8685056678333,19.53555748304416,True,False,True,False,False,11.70792350514095,0.0,0.0,0.0,0.0,0,0.9100162778079218,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167503.0,67872.95414072902,False,False,False,False,3347.074023979683,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,1.1688487459867176,0.9973024636649822,0.865278907405102,0.9998829622601303,#000000,0.0934705156575986,1.1054034369615326,0.04917660939526202,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972807685623728,0.0,0.0,0.0,0.0,0,0.9046182160588939,0.810392056154768,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164673.0,69373.73004552392,False,False,False,False,3339.057372445114,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,1.1684498409178556,0.9984976875047379,0.8667808629724497,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.09454723020130641,1.105705403769934,0.5213753604955929,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111976318866077,0.0,0.0,0.0,0.0,0,0.9101400084853627,0.808400509121765,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,167873.0,70900.8505099344,False,False,False,False,3336.9014441901513,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,1.168668173573108,1.0009020542846128,0.8696631066655258,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.09604915408268877,1.1068831672119512,0.7612439014830092,65.27652073376552,23.78515420771781,True,False,True,False,False,11.265091735283814,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173698.0,72494.60476559434,False,False,False,False,3375.476615598056,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,1.167982067448392,1.0028273339408789,0.872135183567459,1.0048494623055921,#000000,0.0967351189757026,1.1073948766995076,0.28536816404212073,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53837098503838,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,168219.0,73978.70391651535,False,False,False,False,3408.0893812476984,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,1.1637252139973873,1.0057043861998831,0.8764813727076716,1.0071759252388028,#000000,0.09647718617503491,1.1065243865421845,0.036025236593342155,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067820649732003,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,156750.0,75261.97982478644,False,False,False,False,3533.0647396779664,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,1.1600716574466852,1.0092779710686983,0.8817608985041158,1.0101868591957293,#000000,0.0966147263316739,1.1063105464545995,0.0899392243328416,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310993983649023,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,170757.0,76742.52277323935,False,False,False,False,3695.451332861254,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,,1.1133410764081544,1.1171826498225537,1.0669094710470137,1.0479686638254813,1.0468841264187183,1.0274568194779718,0.9937893276049916,0.9572653879097609,0.929947125337167,0.9059164816221387,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,1.158384723400464,1.0121723465045638,0.8858911729068949,1.0127202341365222,#000000,0.09643313431904355,1.1067795514985972,0.29264265545945095,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285743365345343,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.814032191498143,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181615.0,78368.45265272402,False,False,False,False,3806.4985990184437,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,1.1581899002625864,1.0133742507797685,0.8875160354628258,1.0138085518400939,#000000,0.09644363441834782,1.1072294551602029,0.39163336250849046,56.940030058920854,14.065632545991548,True,False,True,False,False,8.77232784300584,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.819954223886808,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185709.0,80032.64718523994,False,False,False,False,3810.9559850801734,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8935663254212584,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838446734,1.111608772725877,1.2052986289661467,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712654888322543,0.0,0.0,0.0,0.0,0,0.9019094897727976,0.81362391084928,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198170.0,81864.23405058506,False,False,False,False,3945.065194613814,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,0.8935663254212584,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251152,1.111608772725877,1.1790951310800464,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712654888322543,0.0,0.0,0.0,0.0,0,0.9073439996679741,0.8180290107700926,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198170.0,83667.42422034343,False,False,False,False,3883.901393146933,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,1.1898145700804075,1.0390334035238367,0.9137054785103035,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.10525834541393567,1.1352090927594358,2.3256199427979514,68.994186714599,12.098567631450408,True,False,True,False,True,18.85104695706802,0.0,0.0,0.0,0.0,0,0.909206541490006,0.8118715929739552,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228647.0,85915.16958126833,False,False,False,False,4296.197495578764,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,1.1970084827924028,1.0451310347334906,0.9199179316864717,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.10818055644519908,1.1417029551509912,1.8792382987232348,70.35962336545764,13.488481362679813,True,False,True,False,True,16.699395189231044,0.0,0.0,0.0,0.0,0,0.9140716271200098,0.810780324698868,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218454.0,87970.03516915564,False,False,False,False,4387.6207902209535,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,,1.149421360480642,1.1517008938927522,1.0993392437647738,1.0812086240323946,1.080170676491918,1.0617614842231005,1.0288943896225726,0.9925476163559094,0.965822226115215,0.9418026628425069,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,1.199297421328046,1.0472084378532953,0.9220708609201224,1.0477091222387975,"rgba(0, 255, 255, 0.75)",0.11194251420477658,1.1438322154642995,1.7970633049004423,71.26991446603006,14.598254364743397,True,False,True,False,True,16.699395189231044,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291403,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218454.0,89993.0423758354,False,False,False,False,4376.7584523880705,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,,1.1622387628296333,1.1640867718728245,1.1110846138592063,1.093186739229025,1.0921623420063462,1.0740541369318914,1.041425031297904,1.0051302330032883,0.9785890337003889,0.9545733396566328,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,1.2132651595459267,1.0597199879071677,0.9349346945734098,1.0601953876002517,"rgba(0, 255, 255, 0.75)",0.11614266778096412,1.1567669047738687,1.8790088035320636,72.65662215376005,16.2408261047062,True,False,True,False,True,17.86838420088768,0.0,0.0,0.0,0.0,0,0.9219238870370752,0.8203104230997321,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240142.0,92320.93319171392,False,False,False,False,4645.149794211511,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,,1.1667787630335735,1.1684888931853696,1.1151959504380158,1.0973544450044839,1.096333416294082,1.078305932661919,1.0457269599425556,1.0094239474281592,0.9829272102851226,0.9589003665035662,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,1.218301716737104,1.064030527521462,0.9392828627294315,1.064514100269234,"rgba(0, 255, 0, 1.0)",0.12126901225512418,1.1613479144606926,2.009186691705836,74.31077664016681,18.14994997786343,True,False,True,False,True,19.013875251522876,0.0,0.0,0.0,0.0,0,0.926186898428299,0.8163099541079479,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247138.0,94721.19779339277,False,False,False,False,4681.597084223736,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,,1.1689464861698524,1.1705931461196448,1.1171493687274618,1.0993301148242836,1.098310437885773,1.080316871669851,1.0477555664582516,1.011443596685903,0.984964225482516,0.9609296383472392,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,1.2207233448468946,1.0660661376912597,0.9413199914164644,1.0665566312986454,"rgba(0, 255, 0, 1.0)",0.12714660758282129,1.1635353140974647,2.0564031622489134,75.88082624371717,19.972608095071195,True,False,True,False,True,19.767221705322235,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250345.0,97133.96992062699,False,False,False,False,4658.735113925693,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,,1.175423788479618,1.1768972751350049,1.122719878634122,1.104885827566676,1.1038657266154062,1.0858953195139232,1.0532710903623355,1.0168324074045856,0.9903339140126624,0.9662270284712966,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,1.228449379617909,1.0716605223027857,0.9465987412945781,1.0722370334402214,"rgba(0, 255, 0, 1.0)",0.13848930228305356,1.1701164675540658,2.8152610058577996,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400114301480008,0.7952821078769485,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257208.0,99615.73782883432,False,False,False,False,4692.9097633221945,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,,1.185505017956218,1.186724986795845,1.1312957443509917,1.1133986124916702,1.1123756368975333,1.094401638249335,1.0616228969190886,1.0249389043242112,0.998374803317557,0.9741312902707198,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,1.2406169214404887,1.0801623515210605,0.9544526055006092,1.0808964605358895,"rgba(0, 255, 0, 1.0)",0.15094880821888873,1.1803569551358288,2.7469116832171547,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955977,0.7935140861649532,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266539.0,102203.69538187564,False,False,False,False,4764.818139084641,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,,1.2150129572075499,1.215565800167482,1.1557854639117218,1.13747114921781,1.1364268936975204,1.1182135972841798,1.0846477384924849,1.0469547463458464,1.0199855048392132,0.9951947002477465,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,1.2771827377957274,1.1037913268865842,0.9752401578946255,1.105129985611885,"rgba(0, 255, 0, 1.0)",0.17434179022775917,1.210345332806368,3.582931357866559,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180446,0.7889928950039471,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285533.0,105046.01018215663,False,False,False,False,4985.425609796507,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,,2.235,1.3070398935698975,1.3058057486527508,1.2318369200899424,1.211785441707327,1.2106501632623254,1.1912322931722163,1.1545670930667604,1.1131624905503168,1.0844773539165808,1.0576706590957003,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.390821740237109,1.1758953467419622,1.0365731003532823,1.2371871462577926,"rgba(0, 255, 0, 1.0)",0.21453234368385266,1.367351488597588,3.7646934608266327,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030618,0.7735968731785922,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,325930.0,108470.56816382863,False,False,False,False,5534.442267008964,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,,2.208134226845369,1.3235680070378597,1.322053541794093,1.2460435314403364,1.2257620062047117,1.2246147463015455,1.205049966105981,1.1679477095004105,1.1259861251080692,1.097056027846081,1.0699370083525217,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.41011768447292,1.1895998296454264,1.0486701643960197,1.249149611821204,"rgba(0, 255, 0, 1.0)",0.24350715696976075,1.3813413847616438,2.9307500613913375,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326738,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,316337.0,111693.30354113362,False,False,False,False,5597.365642714251,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,,2.151409586823397,1.3540588946188636,1.352070242436687,1.2728988024408217,1.252297776700768,1.2511340465080267,1.231388764120602,1.193637353918083,1.1507956918984026,1.1215008446274521,1.093875489038168,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.4445123497373773,1.21579697866826,1.0723474771999968,1.2715773640830919,"rgba(0, 255, 0, 1.0)",0.2650573978294973,1.4065026780132974,2.333446744182411,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745458,0.8135447353612921,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,295292.0,114539.79495910055,False,False,False,False,5836.863849803953,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,,2.1482041061082566,1.3638015379969857,1.3616677643245638,1.2814662012444402,1.2607519687189712,1.2595823497688712,1.2397677150489597,1.2017929149370494,1.158656608975857,1.1292341302584232,1.1014397767598576,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.4555302257790967,1.224121939259107,1.0798214530839634,1.2794525117989992,"rgba(0, 255, 0, 1.0)",0.28907030349096846,1.4154781829153247,2.471792530937026,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189826,0.8007827788649706,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,301524.0,117438.77488221525,False,False,False,False,5842.989991667457,False,False,False,False
