date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.14358077329544,179.27992961027388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.42624358410325,179.1715737984818,,,,,,,,178.5053319415386,178.71175519178468,178.29890869129252,#000000,,178.68329778676636,,32.03507951581331,-14.489858938864671,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-1184.3075075607258,False,False,False,False,504.52051834883235,False,False,False,False
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12925826246098,179.26219233240954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4133326432022,179.15244864852514,,,,,,,,178.48930797164945,178.69572529743527,178.2828906458637,#000000,,178.66704757338175,,33.84651140719369,-14.489858938864671,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-1222.1942128698618,False,False,False,False,498.9000451961373,False,False,False,False
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,35.970075089638286,-19.919554981374535,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1234.082674685833,False,False,False,False,516.57601348767,False,False,False,False
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,37.38578421126802,-18.21390292089264,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1245.786819264347,False,False,False,False,508.56708304600073,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,38.3295902923545,-16.95492648176299,False,True,False,True,True,0.0,179.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1257.3095042369928,False,False,False,False,500.68232206854333,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,38.95879434641216,-15.975553132998776,False,True,False,True,True,0.0,179.68420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1268.653542930993,False,False,False,False,492.9198054473256,False,False,False,False
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,39.37826371578393,-15.176548452775549,False,True,False,True,True,0.0,179.61090000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1989.0,-1279.8217050560938,False,False,False,False,485.27763792101047,False,False,False,False
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,39.65790996203178,-14.499771745465168,False,False,False,True,True,0.0,179.52720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1290.8167173808056,False,False,False,False,477.7539536121576,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03513100902882,179.1039699511981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4490453872718,178.98572251663788,,,,,,,,178.39346721603417,178.56955048011346,178.21738395195484,#000000,,178.55923879257017,,39.844340792863676,-13.911513234336567,False,False,False,True,True,0.0,179.4355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1301.6412643981575,False,False,False,False,470.346915571659,False,False,False,False
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97541189553093,179.0585044384058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.314634021026,178.9358603298558,,,,,,,,178.32110267120464,178.51695816696838,178.1252471754409,#000000,,178.49275291736905,,30.586655672826204,-15.139125664447704,False,True,False,True,False,0.0,179.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1314.8251207640774,False,False,False,False,465.58184711318364,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.85462211510372,178.96642057089946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.05726557907113,178.8350467783762,,,,,,,,178.17833876086263,178.4105213430016,177.94615617872367,#000000,,178.36112462271132,,26.014577939561576,-19.093211004158373,False,True,False,True,False,0.0,179.1129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-1322.8588398219986,False,False,False,False,463.30926033623507,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.52221655466496,178.70437868769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.44466222384514,178.55018355900512,,,,,,,,177.80536025630147,178.11329762117785,177.49742289142512,#000000,,178.01296927412557,,22.54776411801944,-22.013516753922964,False,True,False,True,False,0.0,178.96129999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1345.3571523828978,False,False,False,False,470.71531831551823,False,False,False,False
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.24189087911267,178.46647967912713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.03170015973618,178.29485293854705,,,,,,,,177.50873091413075,177.85418527911992,177.1632765491416,#000000,,177.73009762167703,,22.826484517595837,-22.013516753922964,False,True,False,True,False,0.0,178.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-1352.126808935101,False,False,False,False,478.79725136489003,False,False,False,False
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9650662136865,178.22190034664703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.67593963880427,178.03475857290132,,,,,,,,177.2244161930098,177.59348328016677,176.85534910585278,#000000,,177.45553663915413,,22.08452045578978,-22.363971269857576,False,True,False,True,False,0.0,178.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1375.5356956182777,False,False,False,False,488.11822421194597,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7504922409704,176.8848591085757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7302000451442,176.67154206389029,,,,,,,,176.00927336464514,176.31767567477306,175.70087105451722,#000000,,176.2185270068473,,27.106888512865787,-22.363971269857576,False,True,False,True,True,0.0,178.55599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,-1240.8762274691571,False,False,False,False,638.2559261621484,False,False,False,False
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7504922409704,176.8848591085757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7302000451442,176.67154206389029,,,,,,,,176.00927336464514,176.31767567477306,175.70087105451722,#000000,,176.2185270068473,,30.45513388424979,-25.608986478295353,False,True,False,True,True,0.0,178.4254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,-1108.304503012271,False,False,False,False,628.3604854464562,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.72524372904095,176.85635420877514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.29000000000002,174.70976997107255,176.64294195688225,,,,,,,,175.4448619731542,176.29079896890806,174.88090397598492,#000000,,175.7085563608094,,29.881878836021745,-25.608986478295353,False,True,False,True,True,0.0,178.27439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7055.0,-981.7416425004527,False,False,False,False,622.5719507883716,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.68162732137242,176.80291606824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6186155095412,174.68098146550173,176.58994118157747,,,,,,,,175.47481630924767,176.24227169480895,174.96317938554014,#000000,,175.72453633276692,,32.9720833173009,-23.13112191719502,False,True,False,True,True,0.0,178.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,-848.365803081841,False,False,False,False,621.6948662800248,False,False,False,False
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.67138341158065,176.79003767481012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6551329879102,174.67468042027897,176.57721818967383,,,,,,,,175.47369053685077,176.23071054319539,174.969010532621,#000000,,175.7214276756727,,34.23103050492429,-21.789903861672762,False,False,False,True,True,0.0,178.00060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,-719.2903642743706,False,False,False,False,614.2887443221949,False,False,False,False
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.64682953332567,176.7587317684823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.72406611362493,174.66015575506202,176.54635859410868,,,,,,,,175.46722835292073,176.202780650904,174.9768601542652,#000000,,175.71075816886517,,36.61272077269692,-19.35289189055824,False,False,False,True,True,0.0,177.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,-586.6191958360083,False,False,False,False,610.3617870458818,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5719278388021,176.6218527333651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41892403955544,174.67513036073694,176.4169662849118,,,,,,,,175.5409602514743,176.0968902860836,175.17034022840141,#000000,,175.74843176416243,,41.96578606759457,-14.261102728481333,True,False,False,True,True,0.0,177.75900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,-417.5088207067679,False,False,False,False,639.3949376343177,False,False,False,False
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.59162702475209,176.61181074117573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.76187761024988,174.73685049784513,176.4116700863099,,,,,,,,175.62276719206653,176.1017188829639,175.30346606480165,#000000,,175.81435222411992,,48.274937638057835,-8.501007488226634,True,False,False,False,True,0.0,177.6723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221.0,-237.06682348650793,False,False,False,False,643.4353261981267,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5914597123818,176.59095691069965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.87613326018044,174.76461130996017,176.39392717435362,,,,,,,,175.64341767351513,176.09120831154073,175.3448905814981,#000000,,175.82769892597443,,48.93164079364421,-7.990332894481,True,False,False,False,True,0.0,177.56119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10462.0,-71.18981847121321,False,False,False,False,645.2270265671481,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.59123313297695,176.58943914453175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.881378518787,174.7660967195949,176.39260149286045,,,,,,,,175.6441498017502,176.09033613875437,175.34669224374747,#000000,,175.828032081454,,50.37435701240439,-6.508467629649914,True,False,False,False,True,0.0,177.46400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,92.89064383066606,False,False,False,False,635.998700573859,False,False,False,False
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.59940391332438,176.5873024387229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.96397001823985,174.78820364320364,176.3921620084119,,,,,,,,175.66620840438054,176.09335317602364,175.38144522328514,#000000,,175.84585058962864,,53.72945531174337,-3.18851078507727,True,False,True,False,True,0.0,177.3875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10842.0,259.54350206584957,False,False,False,False,631.254534673489,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60404716109755,176.58501829717775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01164309210526,174.80209508003864,176.39100875608062,,,,,,,,175.67876247729995,176.09453272913765,175.40158230940816,#000000,,175.85579279882845,,54.07079651634656,-2.627075588112035,True,False,True,False,True,0.0,177.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10610.0,420.01569583227047,False,False,False,False,625.0645418878535,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61466679579476,176.5858726862735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.09122166509977,174.82579146440966,176.3935255579752,,,,,,,,175.70221563391055,176.10026974103414,175.43684622916155,#000000,,175.8752768888835,,56.769698803309375,0.21071150944455752,True,False,True,False,True,0.0,177.2703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,582.6821191527004,False,False,False,False,620.0557893004449,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6698424337792,176.6109004110804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.39357753017643,174.92147952558796,176.4240495392223,,,,,,,,175.80396988796923,176.14037142242978,175.57970219832887,#000000,,175.96358073599936,,58.637256915832495,2.2427595812499703,True,False,True,False,True,0.0,177.22889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11710.0,755.1986754449065,False,False,False,False,622.814614272531,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.69813999051334,176.6208972288802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.53158927262538,174.9736206061082,176.4373163946916,,,,,,,,175.85231269856376,176.15951860969676,175.6475087578084,#000000,,176.00513475458118,,60.405322884264834,4.195072420163044,True,False,True,False,True,0.0,177.1967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,933.5831921046754,False,False,False,False,621.7012094000886,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.71907671512372,176.62995248099242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.62344987623763,175.00993566140846,176.44853785385124,,,,,,,,175.8861905175227,176.17451459805807,175.69397446383243,"rgba(38, 166, 154, 0.5)",2.551551803041362,176.03461239222565,0.6605343484562691,62.122635188888715,6.106981509996281,True,False,True,False,True,0.0,177.1451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12610.0,1114.6129100565408,False,False,False,False,617.4732836729554,False,False,False,False
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.75396812224002,176.6481340552836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76397623507376,175.06643414689867,176.46985027447514,,,,,,,,175.94047256679423,176.2010510887618,175.7667535521492,"rgba(38, 166, 154, 0.5)",2.5389642085410093,176.08249883469537,0.9442831676159462,64.79317434136176,8.875634836911708,True,False,True,False,True,1.3974655172944743,177.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,1299.9987564122534,False,False,False,False,615.0628451663979,False,False,False,False
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7924471372643,176.6707776281973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.90772818679477,175.12537305038992,176.4955420120476,,,,,,,,175.99837360293878,176.23161238273082,175.84288108307746,"rgba(38, 166, 154, 1.0)",2.5188587023019346,176.13415605241912,1.2012757781195202,67.74805507386688,11.834522147987443,True,False,True,False,True,3.778909362864841,177.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13481.0,1488.851488870978,False,False,False,False,611.8680723731204,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9348373832134,176.76117760755113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3766585460924,175.3339936747311,176.59618547202234,,,,,,,,176.20057053672207,176.34800749538226,176.10227923094862,"rgba(38, 166, 154, 1.0)",2.492026251434335,176.31648520316125,1.315602030657476,70.4051702296419,14.465031315505328,True,False,True,False,True,5.252013732758815,177.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,1695.101853384606,False,False,False,False,622.7073270650101,False,False,False,False
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.97806746234247,176.78889556865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.50220011237008,175.39650950704225,176.62697158278704,,,,,,,,176.2585288466392,176.38348151549832,176.1752270673998,"rgba(38, 166, 154, 1.0)",2.457979665504998,176.36903197537393,1.385677868871349,72.46108035363216,16.53592815117746,True,False,True,False,True,5.855875250075918,177.0056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15209.0,1904.6196541073255,False,False,False,False,619.5180661802813,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.00901979538833,176.80940393410495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5895973338203,175.44041938408958,176.64957083751565,,,,,,,,176.29960225698375,176.40921186474662,176.22652918514186,"rgba(38, 166, 154, 1.0)",2.4274813774440918,176.40642500223748,1.4597743285238112,74.12080511952755,18.276278024057888,True,False,True,False,True,6.444700171796136,176.97099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15482.0,2115.1216749738787,False,False,False,False,614.1456930612071,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0571644366719,176.8406175432119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.71711742059674,175.50922161234993,176.684146863808,,,,,,,,176.3616535753277,176.4488909899419,176.3034952989182,"rgba(38, 166, 154, 1.0)",2.4005681722353933,176.46292829530748,1.2734783956773896,72.83072259153347,18.276278024057888,True,False,True,False,True,4.74206074639639,176.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,2314.964749780485,False,False,False,False,612.0194032463047,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3194518585442,177.0150655461212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30874572876164,175.87479079060233,176.87620250529824,,,,,,,,176.67885128586553,176.6672587023327,176.6865796748874,"rgba(38, 166, 154, 1.0)",2.385228094556806,176.7541824855665,1.2958163294683958,72.69622283941123,18.276278024057888,True,False,True,False,True,5.856862817582517,176.9472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,2553.8180094738104,False,False,False,False,644.6392574595402,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.422482183187,177.08575464563148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50590352889765,176.01426593077795,176.95345090439278,,,,,,,,176.79637143857735,176.75411841440922,176.8245401213561,"rgba(38, 166, 154, 1.0)",2.3776532491036204,176.86309027739298,1.380314696368914,73.25557637120849,18.276278024057888,True,False,True,False,True,6.87503324996964,176.9533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,2806.177420179643,False,False,False,False,651.8541526927255,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.91957538606204,177.43734914035286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25757445323407,176.66341460304508,177.33484528558918,,,,,,,,177.32255177365664,177.17846226320745,177.41861144728944,"rgba(38, 166, 154, 1.0)",2.36658448912017,177.35645478506524,1.1381572165784613,73.02011261862381,18.413660827416706,True,False,True,False,True,6.487295949923521,176.97009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,2957.9576152156174,False,False,False,False,738.4145534261716,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.97161614099923,177.47791376524984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33994920041917,176.72743685404586,177.37788934110023,,,,,,,,177.37896106036285,177.22476495312452,177.4817584651884,"rgba(0, 255, 0, 1.0)",2.409259583095763,177.40991562687813,2.1604497952992006,76.77085181501862,22.23436102883315,True,False,True,False,True,14.394707335891155,177.04319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,3114.5009080029718,False,False,False,False,734.0825448459208,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.02107871730465,177.51670578265754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4174804504223,176.78799675810473,177.41899500707808,,,,,,,,177.43245134311346,177.2688922499811,177.541490738535,"rgba(0, 255, 255, 0.75)",2.4332519800049943,177.46066898067102,1.9703388957353847,77.49682549714746,23.11397201741036,True,False,True,False,True,12.941109652667542,177.1115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12625.0,3261.950506328507,False,False,False,False,729.368086786294,False,False,False,False
