date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.756866468969265,81.9014394196593,1.4891232761208018,75.42109098534924,22.451109174693485,True,False,True,False,True,9.839565322000777,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1176934.0,684232.9922971065,False,False,False,False,51944.9487444093,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.922246276387021,81.9993159807197,1.9423416632249335,77.67276154359696,24.810827712430665,True,False,True,False,True,12.725557998979632,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1220754.0,692551.1474552909,False,False,False,False,51818.980546821556,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558704,82.08699223751965,1.8398866139438672,78.99158283032023,26.181394930601513,True,False,True,False,True,12.640956561661287,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1181047.0,700124.7265645112,False,False,False,False,51631.19790268479,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.2623998567433725,82.14575141951087,1.5143753415615357,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514209112149427,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1148875.0,707082.0951449063,False,False,False,False,51329.50491194549,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,81.99564427229535,"rgba(0, 255, 255, 0.75)",5.40932927183875,82.2354858141262,1.561101896650363,73.95043989539357,27.12649768891484,True,False,True,False,False,11.15679482549935,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1196366.0,714667.8921194039,False,False,False,False,51269.99320788432,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.1579695290752,"rgba(0, 255, 255, 0.75)",5.624170688015101,82.43203100621056,1.9110317929526863,75.34906851348882,27.12649768891484,True,False,True,False,False,13.905539217097708,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1282223.0,723467.1961175527,False,False,False,False,51806.22587132797,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.24393590262804,"rgba(0, 255, 255, 0.75)",5.797357002653581,82.5358141979622,1.6894225761074886,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597074199272608,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1231864.0,731349.3171079782,False,False,False,False,51783.788260919784,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.31640125000506,"rgba(0, 255, 255, 0.75)",5.93882241793034,82.6231027688195,1.5199809989143171,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557153617764666,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384527,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1185342.0,738387.9633543661,False,False,False,False,51702.21014834738,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.35536788143365,"rgba(0, 255, 255, 0.75)",6.107324345215167,82.66997958258668,1.5727051445922404,70.3678699639307,23.996462176312974,True,False,True,False,False,12.255755093994342,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1209114.0,745686.0414418953,False,False,False,False,51269.18363441952,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.39741019969918,"rgba(0, 255, 255, 0.75)",6.257680950150305,82.72049799075583,1.5060694343993033,69.35153374895998,22.98196916905293,True,False,True,False,False,12.052301971914588,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1182655.0,752460.7539776799,False,False,False,False,50884.529624583556,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.47009720556025,"rgba(0, 255, 255, 0.75)",6.417771530244318,82.80774960348705,1.5826755983203837,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983035179719263,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1224763.0,759783.2694198863,False,False,False,False,50748.45939784583,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.51846258632115,"rgba(38, 166, 154, 1.0)",6.552986615015828,82.8656853604147,1.4213846581407685,67.73844211383059,21.271070599569015,False,False,True,False,False,11.730337930045504,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1193483.0,766507.2962505857,False,False,False,False,50446.622818034266,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.66022661806588,"rgba(0, 255, 255, 0.75)",6.755422041216588,83.03532738241663,1.8044279903181482,70.052853863318,21.271070599569015,True,False,True,False,True,15.105728520063092,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1269752.0,774309.5397195688,False,False,False,False,50846.96975108799,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.75183651651241,"rgba(0, 255, 255, 0.75)",6.915370881769993,83.14457554670905,1.5422780116402277,68.18065591411967,21.271070599569015,False,False,True,False,False,12.882550499915435,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1214228.0,781129.9809642266,False,False,False,False,50919.48184797035,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,81.57904612801657,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,81.63651611759383,84.00854655594765,82.89484029388588,"rgba(0, 255, 0, 1.0)",7.2484703648859865,83.31530852826327,2.289405990004037,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96436860298735,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589593,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1270144.0,788711.5936624557,False,False,False,False,50996.94724567624,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,81.66377098586291,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,81.7226208551549,84.5222726595206,83.08892763641157,"rgba(0, 255, 0, 1.0)",7.575129750620672,83.54652338759311,2.2723672305410343,74.4135717999836,20.141174948462336,True,False,True,False,True,19.733751996103614,0.0,0.0,0.0,0.0,0,0.9422713670225182,0.8246068298066517,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1344252.0,797324.6232180765,False,False,False,False,51355.258141092105,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,81.75057881269481,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,81.81084891516376,85.02912709133558,84.40751103665505,"rgba(0, 255, 0, 1.0)",7.908763731820878,84.97630208398411,2.2106739446103694,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590441,0.8086066870583272,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1414898.0,806899.4042534552,False,False,False,False,51654.33941022246,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.154233686190777,85.1034717888252,1.855052086229958,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85246160568073,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1340657.0,815174.7158154171,False,False,False,False,52004.5201945601,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,81.8310166585835,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,81.89255944182209,85.4655470258222,84.50350368703685,"rgba(0, 255, 255, 0.75)",8.383045449537317,85.1034717888252,1.8044192056730022,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85246160568073,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1340657.0,823321.7279733176,False,False,False,False,51198.248563636684,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,81.8940465159693,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,81.95657154405863,85.79061530240476,84.60301113093044,"rgba(0, 255, 255, 0.75)",8.596448385632643,85.22791414293962,1.7340982215370233,71.99488210988784,26.858984702183847,True,False,True,False,False,17.707707822591477,0.0,0.0,0.0,0.0,0,0.9365375348320725,0.8183913344088499,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1280594.0,830411.2205628785,False,False,False,False,51335.686570402,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,81.9957967522626,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,82.05983507299906,86.26729992936971,84.72863272283807,"rgba(38, 166, 154, 1.0)",8.709200520811933,85.3886585252034,1.2786869986728013,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423014388028651,0.0,0.0,0.0,0.0,0,0.9248933671261667,0.820650718097711,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1168575.0,835654.0698564773,False,False,False,False,52276.51313520197,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,82.02422686506979,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,82.08865571845479,86.38326084280821,84.74754369094588,"rgba(38, 166, 154, 1.0)",8.77474076668488,85.4152991081474,1.0484299350222595,58.650837724546605,14.734823225012931,False,True,True,False,False,9.812862580397958,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1129788.0,840214.2858276947,False,False,False,False,52067.373396671705,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,82.05724587655321,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,82.12207485362413,86.49394975228184,84.74179936613962,"rgba(38, 166, 154, 0.5)",8.79765232812058,85.4152920893747,0.6961752615579558,51.30421283844157,8.362264276398555,False,True,False,False,False,5.847418550702635,0.0,0.0,0.0,0.0,0,0.9188297893863674,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1071423.0,843798.9170551723,False,False,False,False,52165.011018428726,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,82.08429008454934,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,82.14942722886347,86.57517174313239,84.73814966570612,"rgba(38, 166, 154, 0.5)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917463702698125,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950877,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1019072.0,846516.3291938517,False,False,False,False,52167.8945685306,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,82.10806924119676,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,82.17347203550483,86.64348466067608,85.07935161008831,"rgba(38, 166, 154, 0.5)",8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206909116236712,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1066074.0,849920.324090071,False,False,False,False,52087.80317987121,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,82.13397013743683,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,82.19968127506188,86.72453712571746,85.1265460123071,"rgba(38, 166, 154, 0.5)",8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.1107465799680085,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1111916.0,853982.2725537908,False,False,False,False,51990.96902204375,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,82.15561562070971,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,82.22159125782649,86.79420404479445,85.16520491151564,"rgba(38, 166, 154, 0.5)",8.814413092836634,85.91968089959678,0.7437045474679009,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761096198393595,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1148135.0,858542.7799560576,False,False,False,False,51746.4423705392,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.842105978506126,86.00375506182546,0.8862419153562869,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.236543939198082,0.0,0.0,0.0,0.0,0,0.9169415717148,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1194671.0,863754.070189297,False,False,False,False,51665.660318282775,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.86684339202725,86.00375506182546,0.9480538413177722,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.846030073828093,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1194671.0,868884.5652251218,False,False,False,False,50864.64232885203,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,82.18678878722699,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.23703126192846,"rgba(38, 166, 154, 0.5)",8.884530816978257,86.00375506182546,0.9461664449528703,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.846030073828093,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1194671.0,873935.5177022517,False,False,False,False,50076.043222978355,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,82.23357216037398,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,82.30056694204038,87.06583321756258,85.34578213127517,"rgba(38, 166, 154, 1.0)",8.906453791725559,86.13116684922153,1.013179135242577,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.657827842460858,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166895,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1259133.0,879907.571691364,False,False,False,False,50299.08131254458,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,82.283519542817,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,82.35121215074255,87.25329810728888,85.48196388440944,"rgba(38, 166, 154, 1.0)",8.925833631040149,86.29037311192889,1.2155309337540028,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.76747877951756,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1317069.0,886685.2682542887,False,False,False,False,50417.48315266016,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,82.33915406339759,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,82.40763885469819,87.46446470445348,85.63116284899044,"rgba(38, 166, 154, 1.0)",8.989905406410822,87.33341049765342,1.269378150987977,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408176399333406,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1376449.0,894278.5044053849,False,False,False,False,50556.436902231326,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,82.37495226863162,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,82.44391112861446,87.58427412553777,85.69498775119614,"rgba(38, 166, 154, 0.5)",9.011950132917761,87.32786920639793,0.9412092464448473,57.742190387025246,2.500037067154217,False,True,True,False,True,9.325419215133714,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1330001.0,901033.8919339835,False,False,False,False,50492.7402060727,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,87.33697348895645,84.53747062957949,85.17078017635615,85.26392760668442,85.08467115877096,83.42175857180285,82.90423447427777,82.45066412887817,95.33373208997718,87.84841769292264,84.5161602659324,84.91230494910228,85.27729853681582,85.17465964005201,84.14850386402134,83.22978843061908,82.52066350788928,87.84841769292264,85.85457231475044,"rgba(38, 166, 154, 1.0)",9.058947357459552,87.51785176871155,1.1885650513712593,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835430542937505,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1416730.0,909029.180431131,False,False,False,False,51054.54268349793,False,False,False,False
