date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,50.37524338624338,,,,,,,,,,,,,,,,,,,,,,,,49.46456590968416,52.63995775656827,,,,,,50.826589017498605,#000000,,51.47015938047393,,49.03790402290616,-7.509500648739937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,-281.3677646196639,False,False,False,False,319.39991322523474,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,50.3755055961586,,,,,,,,,,,,,,,,,,,,,,,,49.506583968514924,52.59713968293338,,,,,,50.8264097492023,#000000,,51.45876546232608,,48.394574225584066,-7.509500648739937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,-252.05973726121948,False,False,False,False,319.19216263259545,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,50.368970522246386,,,,,,,,,,,,,,,,,,,,,,,,49.52462043337677,52.56391553978258,,,,,,50.81916883180191,#000000,,51.4448052366519,,48.490161921616206,-7.473208192930272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,-219.8572607145339,False,False,False,False,317.5922841421676,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,50.33995168370021,,,,,,,,,,,,,,,,,,,,,,,,49.54386659484694,52.4788442454434,,,,,,50.78755417466351,#000000,,51.3995779067428,,46.8476315715189,-7.473208192930272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1306.0,-196.2005589980295,False,False,False,False,320.71488438802544,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,50.23791438896988,,,,,,,,,,,,,,,,,,,,,,,,49.4851389901937,52.31855235345185,,,,,,50.680535244205146,#000000,,51.280327920425265,,45.06887612506298,-7.473208192930272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,506.0,-185.313728625967,False,False,False,False,328.1456613742576,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,50.1744235263568,,,,,,,,,,,,,,,,,,,,,,,,49.45115528797001,52.212513752581465,,,,,,50.61269752230276,#000000,,51.203213407344236,,42.431665058117304,-2.282372599069234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71.0,-183.54142275579696,False,False,False,False,332.0038681746567,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,50.121374269005855,,,,,,,,,,,,,,,,,,,,,,,,49.401646590783514,52.1515292579569,,,,,,50.558183372582086,#000000,,51.14794884468883,,38.774905105469365,-5.856659826809398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-185.61054798438923,False,False,False,False,330.67047486962326,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,50.00881165617773,,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,49.30139119314254,52.01510141509434,,47.77666666666667,,,,49.77549273277032,#000000,,50.37776228114982,,38.84262539010312,-5.9441223724801375,True,False,False,True,False,0.0,1.0,48.06,47.21,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-178.42278755052274,False,False,False,False,334.7686070421872,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,50.067460581750304,,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,49.4308287935264,51.97146992311171,,49.61758250825083,,,,50.27183545165981,#000000,,50.762475268581156,,46.97561277113801,-8.74309110349067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-158.64879084431308,False,False,False,False,342.2760704988975,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,51.95333333333334,50.162215114050234,,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,49.58879606402676,51.97085445188854,,50.39027054740496,,,,50.81309390214077,#000000,,51.12815065887252,,50.18857695143849,-5.946164234050734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,-150.01857703277335,False,False,False,False,347.8066740570541,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,51.91440871021776,50.30921725975137,,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,49.82770697823818,51.96628230313553,,50.960321680376026,,,,50.99558738634377,#000000,,51.27359184461196,,53.46668588996062,-3.0167404209119937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-121.50666110978462,False,False,False,False,362.4298263972548,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,51.730345744680854,50.30997586570992,,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,49.838699714338134,51.94691672308735,,50.916327429609446,,,,50.94845309548514,#000000,,51.230452641345885,,52.14194200445291,-3.0167404209119937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-97.56082140265617,False,False,False,False,360.93479032908033,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,51.36783754116355,50.29033341694888,,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,49.831999216934435,51.89857635206787,,50.771054175709345,,,,50.83196014056482,#000000,,51.12458205844475,,50.343995445011004,-3.0167404209119937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,-81.38158386152972,False,False,False,False,362.73425094413335,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,51.0418006093077,50.25613267423412,,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,49.80569045174539,51.843616215903836,,50.60276760409854,,,,50.71000151105792,#000000,,51.013408745562366,,48.23037574908203,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-72.27489263887034,False,False,False,False,363.93216953414674,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,50.86238863722159,50.23513367174282,,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,49.792119923782316,51.80428648656338,,50.50651401806173,,,,50.64008854747437,#000000,,50.94814641777171,,48.45111497382908,-3.0167404209119937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,-57.74349895454677,False,False,False,False,363.85570178943124,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,50.77375602911514,50.22524999020416,,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,49.788685385118725,51.77938087201125,,50.46027005433046,,,,50.60546846615595,#000000,,50.91469973841877,,47.71501314643983,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-47.60794083122046,False,False,False,False,362.3850707539362,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,50.45645824590852,50.17057882344218,,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,49.75180521811457,51.67872531927833,,50.264521305285875,,,,50.4644177824059,#000000,,50.77913470120908,,47.61682584141255,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-22.668282833837193,False,False,False,False,371.7279378740302,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,50.35816170712608,50.148509724723915,,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,49.73503639243894,51.641931059303396,,50.1976006848615,,,,50.41624791369076,#000000,,50.732466358845805,,45.85164908174214,0.9325801299171488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,-3.4176117821497947,False,False,False,False,371.2670396124173,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,50.29510977292687,50.1327559777622,,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,49.72193541230907,51.61815306918389,,50.15271626040428,,,,50.384134098517265,#000000,,50.701548489259785,,45.28892456837566,0.012690364721045455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,18.728397702844777,False,False,False,False,368.70475992850385,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,50.263268643964366,50.12472985274433,,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,49.71634128728416,51.60357451730347,,50.13048792902851,,,,50.367680446064966,#000000,3.456853980347082,50.685208671798534,-0.3963744721612344,46.222033564278334,0.012690364721045455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,42.825631846986724,False,False,False,False,365.2829807048061,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,50.25647726588378,50.123264259298786,,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,49.716487269242,51.59824965269587,,50.12647335348013,,,,50.36419036012011,#000000,3.4368270840130184,50.681269875004766,-0.19968123453084638,48.50931056250651,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,67.68104840749855,False,False,False,False,360.75146162411147,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,50.25489667808015,50.122896190882294,,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,49.71641164959615,51.59716683694856,,50.12547513045144,,,,50.36336929719172,#000000,3.421388314705015,50.680379364644416,-0.3362317453707673,48.814487980440674,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,91.93405540893268,False,False,False,False,355.3754699710245,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,50.216570664414434,50.11359718810433,,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,49.71475676005616,51.56909168958262,,50.101085355876755,,,,50.343020331606866,#000000,3.397505778289941,50.65805218547479,-0.3055336041245146,49.267221487070294,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,121.5629847824376,False,False,False,False,355.6177107466675,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,50.215410696434546,50.11367429959234,,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,49.716833080271286,51.56454094436509,,50.101423498741475,,,,50.34237650388095,#000000,3.3662592760382464,50.65656701948095,-0.17276358467711278,50.85750994390856,-2.719708892092143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,152.00386873929904,False,False,False,False,351.37557569633157,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,50.16794209948222,50.100155808570754,,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,49.70985131068346,51.533974383373945,,50.0680052223792,,,,50.31598576489792,#000000,3.3477904734397703,50.628869938425,-0.46862847327868207,48.982358081596765,-2.719708892092143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1714.0,176.2208630224107,False,False,False,False,351.6798303366985,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,50.16100475010329,50.098164794007495,,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,49.70945140571744,51.527972933662184,,50.06336827615419,,,,50.31199243192892,#000000,3.31301765902463,50.62438752666167,-0.22921324448516128,50.049709738551805,-2.719708892092143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1797.0,201.34922173524154,False,False,False,False,347.5142515717884,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,50.16034821657688,50.09807277924363,,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,49.71023843220506,51.52579153090349,,50.063310574451066,,,,50.31155230667603,#000000,3.276729311673763,50.62356979763492,-0.18114703448962136,51.21455542269589,-2.1644520066503006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1836.0,226.692644654075,False,False,False,False,342.7310848807529,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,50.18001210536512,50.10601383291039,,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,49.72813541246325,51.511013827178935,,50.08417269221501,,,,50.321869574026536,#000000,3.2332008419961658,50.62868151894784,0.008140069961106722,53.66492148830361,0.21912463034614404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,257.67415403928317,False,False,False,False,343.44843240198156,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,50.190919016424594,50.11030343464296,,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,49.73608207034602,51.507035895150004,,50.09481922712188,,,,50.3278319287371,#000000,3.1871056823755723,50.632600874847945,0.019578618147843976,55.405156225431725,1.8804225337685239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,290.3148648293718,False,False,False,False,340.2631853879974,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,50.196813836835155,50.1124408023564,,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,49.73902543744408,51.50750238157097,,50.09997852132106,,,,50.33115219590553,"rgba(38, 166, 154, 0.5)",3.129035337631101,50.63535861888183,0.5623590631770697,60.26095673018204,6.341112762138664,True,False,True,False,True,0.04163974427555672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,322.790603359149,False,False,False,False,335.3288724362455,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,50.25155349223949,50.13248649795227,,,,,,,,,,,,,,,,,,,,,,,50.147679219775995,49.76582225616081,51.513755854692974,,50.147679219775995,,,,50.36225946416431,"rgba(38, 166, 154, 0.5)",3.068348442104025,50.661588075399614,0.6219671463687326,63.80126777504611,9.431315884354746,True,False,True,False,True,0.49109342220902263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,357.42950873342573,False,False,False,False,332.7966418558386,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,50.349104194260505,50.16987397453805,,,,,,,,,,,,,,,,,,,,,,,50.23371244236206,49.81571633449917,51.525229212964646,,50.23371244236206,,,,50.41872723172488,"rgba(38, 166, 154, 0.5)",3.006923867367476,50.70916657298508,0.5456850586813983,65.19109445744401,10.568888903645806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,386.35308224143466,False,False,False,False,332.81529857125196,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,50.38769307359309,50.18536763416695,,,,,,,,,,,,,,,,,,,,,,,50.26821355423892,49.83648066582247,51.52960312571712,,50.26821355423892,,,,50.44147161070771,"rgba(38, 166, 154, 0.5)",2.957143546558907,50.72825207670733,0.5129098061734744,65.62879620251275,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,412.50264685784657,False,False,False,False,329.98095285696894,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,50.452375301856954,50.212690199035464,,,,,,,,,,,,,,,,,,,,,,,50.32706776362352,49.87365197538218,51.53563865496028,,50.32706776362352,,,,50.48028477897168,#000000,2.910759663699471,50.760466585739515,0.44817627182673947,65.03500842173761,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,433.50260582129084,False,False,False,False,329.60915513825626,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,50.80906520356235,50.39549065124721,,,,,,,,,,,,,,,,,,,,,,,50.667417605515396,50.12050637444493,51.570469183756316,,50.667417605515396,,,,50.712589803705235,#000000,2.8699580183387816,50.95170446498497,0.3826869689371808,64.55974005642142,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,415.8203948783251,False,False,False,False,362.8555248260352,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,50.82198523146835,50.40267440556304,,,,,,,,,,,,,,,,,,,,,,,50.67979391055079,50.129715193886945,51.57287472917077,,50.67979391055079,,,,50.72140869412797,"rgba(38, 166, 154, 0.5)",2.826569630112429,50.95917507114091,0.5309704430664928,65.49141536950106,11.380062696431857,True,False,True,False,True,0.25684631266917535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,399.699148446103,False,False,False,False,358.5166794798951,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,50.846585669781945,50.416084277729,,,,,,,,,,,,,,,,,,,,,,,50.70313095041551,50.14663461387013,51.578115188949525,,50.70313095041551,,,,50.73811014014922,"rgba(38, 166, 154, 0.5)",2.7860291530135646,50.9734816111392,0.6914925447843724,67.31528651111336,13.321488212781254,True,False,True,False,True,1.4670192439539846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,385.9518748267836,False,False,False,False,355.08231235617575,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,50.90128048409659,50.44555091347812,,,,,,,,,,,,,,,,,,,,,,,50.75461363391512,50.18317845196423,51.591332642061715,,50.75461363391512,,,,50.77519122510315,"rgba(38, 166, 154, 0.5)",2.751893348224099,51.00560276913135,0.7647088620737051,69.07343792413027,15.138811216261516,True,False,True,False,True,2.0423103126266255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,376.47975273644585,False,False,False,False,353.6391757304986,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,50.90274956696145,50.4463492129132,,,,,,,,,,,,,,,,,,,,,,,50.75599787342864,50.18416487806397,51.59169819878191,,50.75599787342864,,,,50.77619194602984,"rgba(38, 166, 154, 0.5)",2.722510652367093,51.00647131866839,0.7414217753662765,69.64363717540023,15.84724542861575,True,False,True,False,True,1.7941643378598613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,367.04595812037695,False,False,False,False,348.2649249439792,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,50.91148393738458,50.45107271626346,,,,,,,,,,,,,,,,,,,,,,,50.764210603987244,50.189981759190275,51.593917648073855,,50.764210603987244,,,,50.78213333297988,"rgba(38, 166, 154, 0.5)",2.6884825721102574,51.0116395381045,0.8716294039637897,70.97815732724872,17.28863961024473,True,False,True,False,True,2.7164938090056054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,358.3785789247122,False,False,False,False,343.485623782057,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,51.1173262848263,50.56740059464817,,,,,,,,,,,,,,,,,,,,,,,50.959376210338164,50.33219510567298,51.649951531864666,,50.959376210338164,,,,50.92524994547006,"rgba(38, 166, 154, 0.5)",2.647849343173472,51.13651228790396,0.8510634179039857,71.96936618038825,18.396707665809956,True,False,True,False,True,2.8149211713702087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,365.39596529797245,False,False,False,False,353.7106528707073,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,51.21709143499921,50.62509359938684,,,,,,,,,,,,,,,,,,,,,,,51.05390921115923,50.40126944286817,51.681193383830575,,51.05390921115923,,,,50.995711414448806,"rgba(38, 166, 154, 1.0)",2.6139376082492607,51.19874738573953,1.0372292765152817,74.03596257816062,20.474340653940686,True,False,True,False,True,4.274942399244978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,379.0332371538178,False,False,False,False,354.9554489502312,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,51.22982716345514,50.63269070762053,,,,,,,,,,,,,,,,,,,,,,,51.066066374542075,50.410370483239014,51.68523509020963,,51.066066374542075,,,,51.00483796381327,"rgba(38, 166, 154, 1.0)",2.5753563559943324,51.206799082867725,1.0690562922385467,75.53894761967871,21.9765554861051,True,False,True,False,True,4.4150186871603765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,393.40481487236326,False,False,False,False,350.3980001292974,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,51.251072695035475,50.64511869244579,,,,,,,,,,,,,,,,,,,,,,,51.086207946704754,50.425138702169804,51.69222316253782,,51.086207946704754,,,,51.01995223977873,"rgba(38, 166, 154, 1.0)",2.5408242934311964,51.220207012942815,1.239673674090867,77.52091309477609,23.902327165049343,True,False,True,False,True,5.565695028263903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,408.9334223937219,False,False,False,False,346.34531795675014,False,False,False,False
