date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,250.56142794441877,255.97553281992077,254.98926165281267,249.1267269164744,247.25083805196388,,,,,,,,,,,,,,,,,,,,,250.09827009130652,249.54665549395858,252.3134334208972,251.67764581964047,248.15780657487423,,,,,250.96975987862675,"rgba(38, 166, 154, 1.0)",9.969725064657665,251.13818321407172,1.4134609223962766,82.95421039525061,28.32085887841815,True,False,True,False,True,12.441331928084129,0.0,0.0,0.0,0.0,0,1.0139772838539116,0.9195388230686381,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,171556.0,103919.50450991333,False,False,False,False,4061.8188794707103,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,251.10655481064822,256.1170232994366,255.08862404001687,249.2549102375896,247.38240037607667,,,,,,,,,,,,,,,,,,,,,250.88789519704062,250.3208773510531,252.6035210503084,251.79660129507943,248.28791144487897,,,,,251.28463191021282,"rgba(38, 166, 154, 1.0)",9.494536047472518,251.43465879056268,1.4461308210096702,83.92083033911368,29.419307728570587,True,False,True,False,True,12.371688012547494,0.0,0.0,0.0,0.0,0,1.0043262003984015,0.9237904359196845,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,165622.0,104876.13234696892,False,False,False,False,4090.8449433548853,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,251.17303955524142,256.1274346407027,255.09750067170452,249.27251863640274,247.4016050384087,,,,,,,,,,,,,,,,,,,,,250.9833708904017,250.417391976102,252.6364301379438,251.81108470987525,248.3063935642719,,,,,251.3226769821055,"rgba(38, 166, 154, 0.5)",9.000799044609295,251.47039692861983,0.7898857686016433,72.21902900915957,27.62630034825115,True,False,True,False,False,5.7252047128834604,0.0,0.0,0.0,0.0,0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,164331.0,105797.91324081436,False,False,False,False,4047.436494620701,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,251.28124793360158,256.1507604988674,255.11525371995984,249.3004100268996,247.4311607423131,,,,,,,,,,,,,,,,,,,,,251.13680680671746,250.5705974178801,252.6930191147303,251.83545516163502,248.3352030561202,,,,,251.38499144787247,"rgba(38, 166, 154, 1.0)",8.635076893401296,251.52906613890616,1.241556270250066,68.05030073627972,24.23783323536665,True,False,True,False,False,8.597885120976894,0.0,0.0,0.0,0.0,0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,166017.0,106731.54249289476,False,False,False,False,4010.8250760994497,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,251.538473031277,256.21650956883025,255.163095149544,249.36651232817732,247.49986781748277,,,,,,,,,,,,,,,,,,,,,251.49605978449173,250.92697941373606,252.83308089072605,251.89543776572117,248.40275877123423,,,,,251.53387745212208,"rgba(38, 166, 154, 1.0)",8.22968696218109,251.66950842296885,1.4059455274790513,66.0861541460153,22.72196714656222,True,False,True,False,False,9.347275084310805,0.0,0.0,0.0,0.0,0,1.0046502175680199,0.9135585520967822,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,169458.0,107704.04571005917,False,False,False,False,4001.990578795582,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,251.66150192011102,256.2484572386078,255.1864816572931,249.39896129733145,247.53362924134532,,,,,,,,,,,,,,,,,,,,,251.66576569501947,251.09576111003202,252.90087753055414,251.92483720703518,248.43593904461503,,,,,251.60522119419448,"rgba(38, 166, 154, 1.0)",7.958184376889895,251.73685992921455,1.4240861400115619,64.53662197353528,21.348855192242723,True,False,True,False,False,9.180808639343695,0.0,0.0,0.0,0.0,0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,167751.0,108635.00624168615,False,False,False,False,3966.4093295119296,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,251.83637233711286,256.291264844236,255.21877063227905,249.4469250367353,247.58408802733496,,,,,,,,,,,,,,,,,,,,,251.9044961460097,251.33487420437638,252.99698463549808,251.9673965440916,248.48528212047916,,,,,251.70664545281528,"rgba(38, 166, 154, 1.0)",7.786631778853885,251.83262785741502,1.265935313565821,61.54373163661879,18.49567349989232,True,False,True,False,False,7.8267718248358875,0.0,0.0,0.0,0.0,0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,164987.0,109508.68056352047,False,False,False,False,3947.767324403217,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,252.15665091020895,256.3713791740475,255.2798063599084,249.53831155567025,247.68039383480212,,,,,,,,,,,,,,,,,,,,,252.33399198043804,251.76668294424113,253.17610129764378,252.0482629210583,248.57938390202344,,,,,251.89309648800418,"rgba(38, 166, 154, 1.0)",7.6661855491418684,252.00889116512926,1.2680502934029447,59.5945572404459,16.552752401328064,False,False,True,False,False,7.858713807155048,0.0,0.0,0.0,0.0,0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,170345.0,110451.87931447364,False,False,False,False,3969.63139689309,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,252.24836089464654,256.39976780975974,255.30012789336604,249.56369006958573,247.7063427207987,,,,,,,,,,,,,,,,,,,,,252.45590483045555,251.88763609488248,253.2298256442491,252.0720292689727,248.60508789733797,,,,,251.94687731240543,"rgba(0, 255, 255, 0.75)",7.5489503697323626,252.05983961746122,1.7380112121473574,61.719325711147434,16.552752401328064,False,False,True,False,False,10.555726588625046,0.0,0.0,0.0,0.0,0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,171495.0,111398.28428634226,False,False,False,False,3925.916181437383,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,252.44607755732565,256.46375444263384,255.34556819010692,249.61856567786927,247.76210230505774,,,,,,,,,,,,,,,,,,,,,252.71719944601926,252.1463938335726,253.34721393612682,252.12399808782752,248.66047905705557,,,,,252.06313525335955,"rgba(0, 255, 0, 1.0)",7.583547598002459,252.17005537363931,2.084768958333579,65.11778107899893,16.552752401328064,True,False,True,False,True,12.630536051403983,0.0,0.0,0.0,0.0,0,1.002597732468192,0.9084097259103608,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,173833.0,112366.26437492609,False,False,False,False,3901.297325911222,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,269.47,252.87558569979245,256.61423091032117,255.45100081250294,249.73829323346166,247.8822860012903,,,,,,,,,,,,,,,,,,,,,253.27900855393685,252.70072938002824,253.60852668509435,252.23981834606826,248.78053837793632,,,,,253.8763652727666,"rgba(0, 255, 0, 1.0)",7.53912928575874,253.83263178012905,2.141808106457733,68.53597389522984,11.53460868047965,True,False,True,False,True,14.060543674092767,0.0,0.0,0.0,0.0,0,1.0098261349361943,0.9058123290405136,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,178301.0,113388.50833810553,False,False,False,False,3910.0834138815903,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,269.1801068294544,252.9392538151166,256.6360180337329,255.46656985119094,249.75683812011388,247.9010893509417,,,,,,,,,,,,,,,,,,,,,253.3611849132259,252.78234952945314,253.64743902365498,252.25745679032616,248.79923554252952,,,,,253.88432198179453,"rgba(0, 255, 255, 0.75)",7.611786733104661,253.8413376648929,1.6328179927917832,65.67926372512545,11.53460868047965,True,False,True,False,True,10.356134766893831,0.0,0.0,0.0,0.0,0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,177527.0,114382.90355766978,False,False,False,False,3861.4619656043565,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,268.79593637136185,253.01964457996328,256.6632337484599,255.48617233539326,249.78063560343384,247.9253113138731,,,,,,,,,,,,,,,,,,,,,253.46445511610054,252.88518064452273,253.6966307661813,252.27994226474806,248.82327828113466,,,,,253.89276554774295,"rgba(0, 255, 255, 0.75)",7.687031382039914,253.85087135728114,1.6416127391130988,63.938193160384046,11.53460868047965,False,False,True,False,False,10.503704861715281,0.0,0.0,0.0,0.0,0,1.0068111166738465,0.9092782544912623,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,178561.0,115377.91280483769,False,False,False,False,3817.6253459825834,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,267.94360033603624,253.22423224631507,256.73180275250473,255.536161408773,249.84289817230632,247.98900989306128,,,,,,,,,,,,,,,,,,,,,253.72492391333253,253.1455434963407,253.82239184175788,252.3382552505757,248.88635712754612,,,,,253.92592513077724,"rgba(0, 255, 255, 0.75)",7.742197928609415,253.88589678155301,1.6021423545128768,62.53069792652291,11.53460868047965,False,False,True,False,False,10.32482441238367,0.0,0.0,0.0,0.0,0,1.0092908851404123,0.9098772484058615,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,175711.0,116313.30950553788,False,False,False,False,3802.623402634016,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,267.15797285694504,253.40490816455474,256.7906215867984,255.58010950089292,249.90062243669922,248.04866313768864,,,,,,,,,,,,,,,,,,,,,253.95153686079547,253.37375820612291,253.93404161032433,252.39136541386642,248.94515887204304,,,,,253.95261442243012,"rgba(38, 166, 154, 1.0)",7.749992244692318,253.91453567991655,1.2407063151151787,58.12085229708083,14.974000204882415,False,True,True,False,False,7.620394627433086,0.0,0.0,0.0,0.0,0,1.0013057394760865,0.9087253440565745,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,172802.0,117189.10315661482,False,False,False,False,3788.7687762365895,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,266.6693763075636,253.480767380359,256.81343411484215,255.59795297466533,249.92650219187124,248.07586551190195,,,,,,,,,,,,,,,,,,,,,254.04498376760264,253.46904439438265,253.9808362218624,252.41444156031173,248.9717675005318,,,,,253.94954290235407,"rgba(38, 166, 154, 1.0)",7.688357781631705,253.91350002140106,1.1207204741674006,54.09025341358046,11.104825659818523,False,True,True,False,False,6.66343679240455,0.0,0.0,0.0,0.0,0,0.999618333853787,0.9200004626256318,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,171294.0,118027.93876658978,False,False,False,False,3753.4080200158674,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,266.48650142770214,253.5161633229338,256.8242554087954,255.60639308156465,249.93862432625318,248.0885888357272,,,,,,,,,,,,,,,,,,,,,254.0884777668226,253.51337070404188,254.00278357961454,252.42528168301834,248.9842211309459,,,,,253.9522419334018,"rgba(38, 166, 154, 1.0)",7.655116756101641,253.91681179241223,1.1591185987483812,51.74578526607786,8.817533013815996,False,True,False,False,False,6.87278701767875,0.0,0.0,0.0,0.0,0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,171993.0,118864.60638261164,False,False,False,False,3706.052856914846,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,266.28085788079176,253.55015491623848,256.8342508657074,255.61436088375905,249.95058289632473,248.1012286800607,,,,,,,,,,,,,,,,,,,,,254.12993898536203,253.5558578504837,254.02382644069766,252.43583392921948,248.99655407459878,,,,,253.95213158211308,"rgba(38, 166, 154, 1.0)",7.688063526258249,253.91751939530312,1.0916247733948516,49.58601635610354,6.627463405889635,False,True,False,False,False,6.402998373505735,0.0,0.0,0.0,0.0,0,1.0066434709508685,0.9163319633850178,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,171264.0,119677.00008210604,False,False,False,False,3659.896998668104,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,265.9312201085831,253.59557071394886,256.8465903434856,255.62463468976372,249.96730724248607,248.11911934427826,,,,,,,,,,,,,,,,,,,,,254.18464348422398,253.61248076007618,254.0518201642939,252.45024827831023,249.01391664323705,,,,,253.94523197933515,"rgba(38, 166, 154, 0.5)",7.708500685594997,253.9122831570663,0.9155758208755954,46.53563274743854,3.5810678294103866,False,True,False,True,False,5.093818189172797,0.0,0.0,0.0,0.0,0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,170149.0,120459.51170874004,False,False,False,False,3620.441231246893,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,265.30661421728036,253.72521425106032,256.88442483981385,255.6553035015331,250.0145180132775,248.16922927874197,,,,,,,,,,,,,,,,,,,,,254.34087636106992,253.77328883211868,254.13275128328794,252.4915855411173,249.0627172845405,,,,,253.9596839458038,"rgba(38, 166, 154, 1.0)",7.745500633468557,253.92868428405396,1.1014543952242328,46.84083106311042,3.5810678294103866,False,True,False,True,False,6.346602908492045,0.0,0.0,0.0,0.0,0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,173129.0,121276.09292255803,False,False,False,False,3610.5119098322125,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,264.52657785410537,253.721695266962,256.87241188715177,255.65007086548826,250.02006382073375,248.17727534650405,,,,,,,,,,,,,,,,,,,,253.20833333333334,254.33089840982484,253.7685161564079,254.1285854676525,252.49296030278214,249.06960971079425,,,,,253.8305832018117,#000000,7.747689731214714,253.81184100239278,0.021059051571187707,40.241665190492704,-2.732792913333043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,171815.0,122059.64186949511,False,False,False,False,3574.9070740208604,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,263.93595230352304,253.71993567688216,256.8626183012889,255.6459293193789,250.02520549809955,248.18456437631178,,,,,,,,,,,,,,,,,,,,253.30844516741223,254.32398403087362,253.76599371145448,254.12582689677708,252.49451270060553,249.07590803918052,,,,,253.7890730018156,#000000,7.753396359538628,253.7735021536758,-0.08686543579669073,35.413818322774745,-7.212411461124439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,170670.0,122813.29083275875,False,False,False,False,3537.2340961290643,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,263.0782367365452,253.72085036181272,256.84761264862766,255.64000783934665,250.0351273930755,248.1981296361531,,,,,,,,,,,,,,,,,,,,253.53291095633938,254.3172606086077,253.76654615082444,254.12369224339852,252.4983203551456,249.08779287874168,,,,,253.73720731738487,#000000,7.755246916103216,253.72567761935173,-0.04457338664923201,32.61152489658759,-9.806560228583912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909864625578341,0.9252984520477525,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,172662.0,123586.13903690202,False,False,False,False,3513.276978359621,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,262.447462741831,253.7204159674202,256.83441570723505,255.63463191835106,250.0431936872229,248.20930129187852,,,,,,,,,,,,,,,,,,,,253.57063778971937,254.31015626217751,253.76552872853648,254.12110549765916,252.50119055384195,249.09753166223155,,,,,253.68796431734202,#000000,7.736671465194772,253.68023866972206,0.04262315283277067,31.73698402695194,-10.763711024663415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,174352.0,124373.206648733,False,False,False,False,3485.0091182300143,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,261.50536440516913,253.71291244163857,256.8090300818483,255.62342127723193,250.0549673605761,248.22644440645396,,,,,,,,,,,,,,,,,,,,253.450837963992,254.28981077054198,253.7555133986007,254.11224840276938,252.50404503721626,249.11219506754836,,,,,253.59639921779888,#000000,7.742886748377302,253.59558760539005,-0.11179132970935741,30.300534025386003,-12.409358576932213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860066569154755,0.9406981699241019,False,False,False,False,-0.13261417271343226,-0.12395573645986549,False,False,False,False,171495.0,125103.77708828752,False,False,False,False,3475.2725427535797,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,259.58952789921494,253.6632586024606,256.7294099330493,255.58457991355723,250.07661003311728,248.2625042988798,,,,,,,,,,,,,,,,,,,,252.93860546708157,254.20093105793038,253.69311144258776,254.06893167981372,252.5020494022182,249.1415861509389,,,,,253.37092549007085,#000000,7.745495455220758,253.38639030478134,-0.17770203503942586,28.87427120918096,-14.118485839873856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745510707452572,0.9411378253152302,False,False,False,False,-0.1472884188011697,-0.1356220776305176,False,False,False,False,164104.0,125708.43170707376,False,False,False,False,3535.9814955791053,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,259.3909249731764,253.6963856259134,256.72814988958254,255.58817591672528,250.0969531284644,248.28652670891353,,,,,,,,,,,,,,,,,,,,253.40300125645925,254.23488168023658,253.73298734379574,254.08828248777655,252.51601999361412,249.1639151283413,,,,,253.41051701108324,#000000,7.733311612465519,253.42375153518043,0.4288264369786982,34.69853340046684,-14.118485839873856,False,True,False,True,True,1.233078106587005,0.0,0.0,0.0,0.0,0,0.9823855692314745,0.9276742533635887,False,False,False,False,-0.0873523239722015,-0.11148720080135954,False,False,False,False,166551.0,126341.64982014238,False,False,False,False,3519.098061539119,False,False,False,False
