date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,53.568203064393636,46.96327375460602,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,50.52690611473061,"rgba(0, 255, 255, 0.75)",4.159614838371833,49.46307960688869,1.7001382743118147,67.21723062211154,13.750718887714804,True,False,True,False,False,16.96216592632063,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.32603788251087246,False,False,False,False,663594.0,464311.3087010553,False,False,False,False,13812.911487515428,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,53.6903707984281,47.04079551723024,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,50.63917111249594,"rgba(0, 255, 255, 0.75)",4.162928014950195,49.557607230775375,1.8586419802210288,67.31689726305721,13.750718887714804,True,False,True,False,False,18.155014358104154,0.0,0.0,0.0,0.0,0,0.9468036769074827,0.7463213449372617,False,False,False,False,0.3322562785651081,0.32914708053799024,False,False,False,False,676051.0,467594.0946126668,False,False,False,False,13791.889603988056,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,53.847260124950004,47.15497025943278,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,50.789025797834746,"rgba(0, 255, 255, 0.75)",4.155773252274939,49.68894732394417,1.7027042253044684,65.5642334035463,13.750718887714804,True,False,True,False,False,16.812216191297203,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.3257844088253369,False,False,False,False,656636.0,470524.976866734,False,False,False,False,13879.069610127777,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,53.94690167199363,47.21990988391706,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,50.87962407823678,"rgba(0, 255, 0, 1.0)",4.174278006299216,49.76671517196254,2.0011328463106413,66.7813814229745,13.750718887714804,True,False,True,False,False,18.921047053631025,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857204,False,False,False,False,666934.0,473570.07800058305,False,False,False,False,13823.549151056028,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,54.090735862032474,47.30543672566631,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,51.005636580716285,"rgba(0, 255, 0, 1.0)",4.203314486887122,49.872950535098646,2.1499817568002104,68.72260159572458,13.750718887714804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.33856729063699875,False,False,False,False,679550.0,476763.5651633647,False,False,False,False,13804.827458791591,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,54.34547585973233,47.45186570472114,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,51.22470647871778,"rgba(0, 255, 0, 1.0)",4.243840424609414,50.05715260920012,2.281623817580523,71.06825370582663,15.308215389366424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.34069777101434157,False,False,False,False,700108.0,480226.2695794366,False,False,False,False,13909.527808267689,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,54.48599670734453,47.52876663344737,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,51.343019595221186,"rgba(0, 255, 0, 1.0)",4.31028508912682,50.15590227702199,2.4323443823763147,73.62723241338996,17.956637736310654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.34176301127094993,False,False,False,False,710209.0,483791.8933068871,False,False,False,False,13850.480865503847,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,54.63617445249557,47.61598571905097,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.471288534042344,"rgba(0, 255, 0, 1.0)",4.369073279807031,50.26486817033111,2.2911338832272925,73.93666584494943,18.519195541001125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.33913945977471055,False,False,False,False,698366.0,487118.6236432144,False,False,False,False,13819.35713115495,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,54.742495902809715,47.681665891298294,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.56359020692207,"rgba(0, 255, 0, 1.0)",4.426475043000439,50.34470012061061,2.160929359471922,72.73943426498933,18.519195541001125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.33428785578218406,False,False,False,False,689133.0,490250.6294782033,False,False,False,False,13748.25081904402,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,54.87060662202104,47.76007734642483,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.67417995189377,"rgba(0, 255, 0, 1.0)",4.488289038764651,50.440333372277024,2.2078940420580615,72.64451282356852,18.519195541001125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.33728676075106245,False,False,False,False,699937.0,493501.5809591614,False,False,False,False,13702.603519523958,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,54.991370847498054,47.84473501717369,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,51.782940570700234,"rgba(0, 255, 0, 1.0)",4.529038315477411,50.53788780020596,2.0097229402296586,69.81890282755799,18.519195541001125,True,False,True,False,False,19.472817743284615,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,687222.0,496504.99830863177,False,False,False,False,13687.291837050718,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,55.149187694738934,47.95358705639909,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,51.923869026091346,"rgba(0, 255, 0, 1.0)",4.571812506500457,50.6640608222607,2.0322222673237196,68.5801900389558,18.519195541001125,True,False,True,False,False,19.956580384448216,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352843,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,703202.0,499709.6029860173,False,False,False,False,13722.837700042179,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,55.31221263827284,48.07377623081405,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.07243860185808,"rgba(0, 255, 255, 0.75)",4.603835687341092,50.79967158409516,1.9940608308735848,67.80860161947295,22.109722725655715,True,False,True,False,False,19.995389090884757,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,721419.0,503146.9579784822,False,False,False,False,13792.514634925245,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,55.40375067422286,48.1495577648156,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.15932688748529,"rgba(0, 255, 255, 0.75)",4.617874942219783,50.881499898150224,1.8035352204333017,64.14511079196112,18.512098988671752,True,False,True,False,False,17.936027975857893,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,709201.0,506341.5942888933,False,False,False,False,13768.103555314,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,55.699045723615285,48.36023208115115,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.42404815197868,"rgba(0, 255, 0, 1.0)",4.668959845194152,51.12205952723337,2.118874610358798,65.63582959386626,18.512098988671752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,739678.0,509959.21298208873,False,False,False,False,14027.156213371147,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,55.88311306242717,48.499762250132385,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.592173773634634,"rgba(0, 255, 0, 1.0)",4.709765987568492,51.27758510960285,2.054754931761121,66.39829060731381,18.512098988671752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,718951.0,513199.39572655247,False,False,False,False,14131.029760450663,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,55.9884083225367,48.58216372210266,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.68933055681707,"rgba(0, 255, 0, 1.0)",4.724966340506381,51.36830283253327,2.021537610878106,66.75730021858678,18.512098988671752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,706548.0,516197.04850598576,False,False,False,False,14104.238601373907,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,56.04337540201972,48.63366403608558,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,52.74369736701301,"rgba(0, 255, 255, 0.75)",4.684593492416233,51.42146188861949,1.7799918231709009,62.55798869466152,16.79307948063733,False,False,True,False,False,17.392641319011584,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,697935.0,519014.6911648077,False,False,False,False,14019.103119182062,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,56.143644528119125,48.722707557938996,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,52.84067212662835,"rgba(0, 255, 255, 0.75)",4.65725116795742,51.51505356362134,1.9485628129347285,61.85304406038814,16.074092136685138,False,False,True,False,False,18.727182530369415,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,712363.0,522012.3393638029,False,False,False,False,14025.44260570637,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,56.2205188122529,48.79596681541683,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,52.91713204190329,"rgba(0, 255, 255, 0.75)",4.637315669826772,51.59019928178163,1.8631038586469808,60.119930835220515,14.336460976787947,False,True,True,False,False,17.775947668595396,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,700039.0,524772.4426294804,False,False,False,False,13999.063650579139,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,56.28708126555158,48.848580622829004,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,52.978601922936626,"rgba(0, 255, 0, 1.0)",4.662561208930808,52.424056574795685,2.035564360425999,62.55057874509873,14.336460976787947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599653,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,707888.0,527611.4435189458,False,False,False,False,13903.713826539151,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,56.352544405181845,48.907543264977264,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.04215908486814,"rgba(0, 255, 255, 0.75)",4.654449995085996,52.44143464380521,1.8001193191549127,60.71994244921723,14.336460976787947,False,False,True,False,True,17.583201928026195,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,698318.0,530258.0567977219,False,False,False,False,13836.524464887381,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,56.41135897996454,48.95677742492566,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.097613700051284,"rgba(0, 255, 255, 0.75)",4.6637163843347915,52.49701628219603,1.9390080726561625,60.95978149605935,14.336460976787947,False,False,True,False,True,18.706667979754656,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,705924.0,532981.559793106,False,False,False,False,13739.927186361994,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,56.46262816538769,48.99892663916902,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.14560284640187,"rgba(0, 255, 255, 0.75)",4.69622730507161,52.5466909217872,1.9948585257139602,61.84467069331397,14.336460976787947,False,False,True,False,True,19.286040250412224,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,712337.0,535762.2642924378,False,False,False,False,13626.3314160308,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,56.54911050493798,49.07336450562197,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.227964317077884,"rgba(0, 255, 255, 0.75)",4.7231709630231675,52.6225035623684,1.8393355873933859,60.465368189887926,14.336460976787947,False,True,True,False,True,17.71513704466958,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.738206486000069,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,700677.0,538319.081900307,False,False,False,False,13595.845657642725,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,56.604478376209855,49.135277667493924,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.286850703261905,"rgba(0, 255, 255, 0.75)",4.717281769970556,52.65499935150627,1.56976008845449,56.130828708024,10.282846849922521,False,True,True,False,False,14.568925250585593,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,689465.0,540662.4294677441,False,False,False,False,13558.886810237413,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,56.66472668072278,49.219355816149324,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,54.32874141341736,"rgba(38, 166, 154, 1.0)",4.689128943871291,53.15410266182831,1.2488241224045176,50.96822527215715,5.596069157721928,False,True,False,False,False,12.03731975744347,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,672778.0,542710.7328868487,False,False,False,False,13607.38468914846,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,56.73899533196197,49.3213325725579,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,54.417216723398276,"rgba(38, 166, 154, 1.0)",4.671238605349477,53.220030349244304,1.2855197856685887,48.160318259648136,3.1883675669876297,False,True,False,True,False,12.40696723416011,0.0,0.0,0.0,0.0,0,0.9592582379704946,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,693043.0,545041.4657103084,False,False,False,False,13710.603531177167,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,56.8029353843089,49.401800304309766,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,54.5039083305356,"rgba(38, 166, 154, 1.0)",4.655513381663301,53.290387659265356,1.3810748275494162,47.75572766984505,2.8792455338070937,False,True,False,True,False,13.258540644827534,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,708600.0,547577.2569396059,False,False,False,False,13739.22983301938,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,57.28481249484633,49.738482220535516,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,55.328548443020935,"rgba(0, 255, 0, 1.0)",4.746282738927069,53.93524632006751,2.560899623666364,56.786029081733105,0.9033219149023068,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,751289.0,550735.5785374416,False,False,False,False,14188.063479019082,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,57.646524243172045,50.01811358203312,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,55.73913612023606,"rgba(0, 255, 0, 1.0)",4.804633431846138,54.30578605485317,2.2070807472761245,60.342041904380324,3.85316058812203,False,False,True,False,True,19.897927029589184,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,712890.0,553249.6005756208,False,False,False,False,14563.426835933515,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,58.49592386526355,50.63620781110899,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,56.651291645726054,"rgba(0, 255, 0, 1.0)",4.964923442792645,55.134323834138115,2.601384757424807,65.18843116739363,8.086514721850747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,789111.0,556906.3664581693,False,False,False,False,15519.358202818265,False,False,False,False
