date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_642,aVWAP_peak_551,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_405,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,,,,,,5.530814130644957,5.364826788183936,5.237347796399557,5.0691949669126695,5.025291877838651,4.937584305992961,4.821600142865308,4.832910844252125,4.845246440987751,4.845447480341955,4.830541802022546,4.841696203554748,4.867884437342878,4.898041299952473,4.925361211475851,5.091753320272147,5.171530014551069,,,,,,,5.461370897106885,5.442794465542962,5.332690411545182,5.307817940724341,5.285356483612102,5.236236653678921,5.184181723101059,5.052873105936026,4.93093120640777,4.835176170438005,4.8509879820845425,4.829165454148706,4.828088108635162,4.85638826139431,4.8819960718456485,4.923006988101675,5.12842639974818,5.256952722933111,5.184181723101059,5.256952722933111,,,5.070406935318353,#000000,0.4696292096905788,5.176116255432427,-0.24725092272035584,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757548032936872,0.9345837145471179,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,-27498.0,-2058.9253514288293,False,False,False,False,2161.7782735975024,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,,,,,,5.524284601965288,5.36300676308714,5.2366208027556365,5.069240942857548,5.025478807824941,4.93800507645369,4.822256118450118,4.833501425019611,4.845778454304684,4.845928815750937,4.830961682336213,4.8420928902895355,4.868227341450775,4.8983258274504795,4.925595115504313,5.091739837494153,5.171413485788101,,,,,,,5.458529217764561,5.44015909611899,5.331185491377173,5.306520636933097,5.284229411521969,5.235468037645737,5.183744296266296,5.05297620319168,4.931369065554368,4.835752151240313,4.851468880559465,4.829658031599746,4.828581988910099,4.856754361513494,4.882311406241853,4.923245115975853,5.128364745635442,5.256733390454049,5.183744296266296,5.256733390454049,,,5.069871955591153,#000000,0.4626979926825223,5.175188731806897,-0.2057254047181708,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,-26023.0,-2430.461392491948,False,False,False,False,2151.130548425448,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,,,,,,5.512541115180177,5.359532162356662,5.235111136233743,5.069117859841948,5.025619990612636,4.938573375908348,4.823254956008703,4.8343953847107395,4.84657790161204,4.846652460478714,4.831599421986219,4.842691386044856,4.868735113286676,4.898735166691805,4.925919396353845,5.091642624524881,5.171139145943892,,,,,,,5.4532585330428445,5.435249156883913,5.328271945102551,5.303976212662621,5.281987590332348,5.233871232605061,5.182755008767496,5.052957707914175,4.9319678536228855,4.8366229331709265,4.852189075464576,4.830406175295036,4.829332576218157,4.857301267909742,4.882772637161207,4.923576495239868,5.128184707013447,5.2562826027948395,5.182755008767496,5.2562826027948395,,,5.068740526082295,#000000,0.45785582332756014,5.173333610447595,-0.31305402955430106,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705747126436783,0.9379310344827584,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,-28599.0,-2836.175169352538,False,False,False,False,2157.7176717056736,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,,,,,,5.50577541644549,5.3574316035446525,5.234145250919308,5.068952576423392,5.025612558081162,4.9388162788017835,4.82375072604066,4.834836220687347,4.846968930327249,4.847006597490782,4.831915079482391,4.842985430005969,4.86897932550758,4.898925331213283,4.9260630027206895,5.091552635372843,5.170950230498986,,,,,,,5.450139756236614,5.43233396068996,5.326492807289751,5.302408387354513,5.280593019073381,5.232849564291891,5.182089906542947,5.0528538042202245,4.932228305184978,4.837051750464377,4.852539990378043,4.830776477429094,4.829704340866768,4.857566978657865,4.8829912683851235,4.923723987811064,5.128048448464496,5.255995262753713,5.182089906542947,5.255995262753713,,,5.068010349530909,#000000,0.45522706936724194,5.172176971420182,-0.33428805460032474,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9434482758620688,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,-30058.0,-3258.2189651765298,False,False,False,False,2146.8848395862055,False,False,False,False
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,,,,,,5.487087969645479,5.351295417477254,5.23115546800139,5.068185332836745,5.025300657708288,4.939211919695122,4.824863025831006,4.835814132787948,4.847823917979078,4.847781479108053,4.832619392653981,4.843633070564101,4.869496764354129,4.8993016144036785,4.926318193742211,5.0911902701139935,5.17032372305521,,,,,,,5.441241641880798,5.423985018227504,5.321239453511472,5.297735146538729,5.276395576112952,5.229687846736654,5.179935907404318,5.052260209820128,4.932672532239323,4.838000699283196,4.853301892901282,4.8316029100750635,4.830535008782733,4.858140600478131,4.883441807549734,4.923989289063069,5.127562503457827,5.255106363855693,5.179935907404318,5.255106363855693,,,5.065734625112103,#000000,0.452023897159881,5.168689929887514,-0.4395562516404697,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614147909967846,0.9467156637574641,False,False,False,False,-0.20720086765397855,-0.19795240325267116,False,False,False,False,-34024.0,-3735.207818429607,False,False,False,False,2175.0881754065745,False,False,False,False
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,,,,,,5.481377686592795,5.3493195607176665,5.230140842903864,5.0678494112684,5.025109280530378,4.939240497960169,4.8251149439801395,4.836030968442569,4.848008276499165,4.847948704656849,4.832776989967,4.843774484735731,4.8696011616872825,4.899365906045941,4.9263482599616895,5.091042300851389,5.170098707399639,,,,,,,5.438440951180489,5.421347392200103,5.3195307075630645,5.296201736829523,5.275005983680869,5.228615058784546,5.179176856102342,5.051978346199602,4.932715887944476,4.838210138047843,4.853463841174919,4.83178803773065,4.830721485039706,4.858260974291119,4.883527165029426,4.924022213641974,5.127378474638936,5.25480496016597,5.179176856102342,5.25480496016597,,,5.064955522829314,#000000,0.44816460537788627,5.167531622860702,-0.463070087129514,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600550964187325,0.948576675849403,False,False,False,False,-0.23107094931534822,-0.2145116762840097,False,False,False,False,-35204.0,-4223.096069306667,False,False,False,False,2159.66045175686,False,False,False,False
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,,,,,,5.47710360223055,5.347825635952279,5.229371914721288,5.0675944990793065,5.0249639822824035,4.939262206934572,4.825306413092694,4.836195806717467,4.848148449484864,4.848075888106665,4.832896911098677,4.843882094382557,4.869680608621317,4.899414836020608,4.926371143921859,5.090929653746712,5.169927396362992,,,,,,,5.436326277935992,5.419355362657591,5.318238011198138,5.295041291024379,5.273954093620096,5.227802379694778,5.178601303496823,5.051764425024939,4.932748823036432,4.838369361376109,4.85358700302252,4.831928853469484,4.830863327195777,4.8583525767384295,4.883592124752613,4.924047272999518,5.1272383723248085,5.25457547819177,5.178601303496823,5.25457547819177,,,5.064368316673455,#000000,0.4462049987403816,5.1666577076095175,-0.4967620448790305,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645814167433303,0.9461821527138912,False,False,False,False,-0.22764566321349688,-0.2210786697487533,False,False,False,False,-36104.0,-4717.373649627494,False,False,False,False,2140.1308323497765,False,False,False,False
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,,,,,,5.4748086612087725,5.347006229802787,5.228938829488478,5.06743423877532,5.02486317714212,4.93925079919192,4.825385924951666,4.836262676222041,4.848203504899752,4.848125862363201,4.832945963636466,4.8439249157279445,4.869709220170772,4.899428058906886,4.926371282455886,5.090860794040059,5.1698284411506625,,,,,,,5.4351799936106415,5.418273467219009,5.317525316891482,5.2943986075205345,5.273368841800875,5.227344558278235,5.178271027731303,5.051626149325986,4.932743343140566,4.838433612819486,4.853634530043077,4.831986562334095,4.830921592170934,4.858387322148931,4.8836134220978025,4.924048504495065,5.1271554237829475,5.254446723022943,5.178271027731303,5.254446723022943,,,5.0640343354518675,"rgba(239, 83, 80, 0.5)",0.4441870598567086,5.166169020710923,-0.5316882053860583,25.804094541259072,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631166436145691,0.9479022591055785,False,False,False,False,-0.24137919783763714,-0.2312289337931952,False,False,False,False,-36571.0,-5211.228321726292,False,False,False,False,2114.190819445129,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,,,,,,5.465583860203724,5.343651942951632,5.2271400720724035,5.0667353354212326,5.024406816357684,4.939157094934068,4.825661462885876,4.836490228505633,4.848385956690538,4.848291562936733,4.833114089360902,4.844068458345162,4.869796795858085,4.899455037768523,4.9263468415754685,5.090563134976926,5.169411095930954,,,,,,,5.430519669893271,5.413869892172398,5.314599267949174,5.291753528450821,5.270954306278405,5.2254434859329635,5.176886778051134,5.051016424540196,4.932673530746104,4.838651337799571,4.853789674575075,4.832184604561305,4.831121908337605,4.858499058933065,4.883672177766877,4.924028359330273,5.126801728245964,5.253910945378458,5.176886778051134,5.253910945378458,,,5.062646051598145,"rgba(239, 83, 80, 0.5)",0.4451445559317543,5.164152615281948,-0.6158732295582173,24.084556041589508,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959118052365641,0.9462563160312354,False,False,False,False,-0.2413791978376375,-0.23630406581541635,False,False,False,False,-38442.0,-5726.434084180148,False,False,False,False,2110.420419143654,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,,,,,,5.460835932282139,5.341864304051178,5.226143596473377,5.066294981690476,5.024093514025939,4.939029846619574,4.825723851258869,4.836533500260791,4.848410830227028,4.848314245265058,4.833148184957417,4.84409116607461,4.869793742603798,4.899424126140848,4.9262924778176345,5.090380697357411,5.169171700108532,,,,,,,5.428081160673831,5.411558660168637,5.3130276473294735,5.290323249167151,5.269639892627552,5.224390146064685,5.176100445949823,5.050621954421648,4.932558263897685,4.838690890652037,4.853805930223255,4.832225386172306,4.831163880076034,4.858507129297344,4.883655841900632,4.923975955342762,5.126592608886285,5.253615343770206,5.176100445949823,5.253615343770206,,,5.061866858424423,"rgba(239, 83, 80, 0.5)",0.44706548686915276,5.16304716192351,-0.6778585482985526,22.263052842593787,-23.213057183765393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573394495412846,0.95045871559633,False,False,False,False,-0.2667953578870535,-0.2515497118512349,False,False,False,False,-39352.0,-6247.760687526192,False,False,False,False,2091.809249854605,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,,,,,,5.447211145259562,5.336639427627121,5.223210094356492,5.064981499594265,5.0231520858559335,4.938633289002074,4.82588365028505,4.836638839982969,4.848463559661956,4.848362448887277,4.8332329931631905,4.844142850641828,4.869770540579148,4.899319933465569,4.926120148859108,5.089834996027872,5.168459637292792,,,,,,,5.420981342694052,5.404824959540804,5.308426756680775,5.286131288870664,5.265783501846746,5.221291115553779,5.173778358401534,5.049442601013523,4.93219675230744,4.838785708215845,4.8538349490186095,4.832327234837834,4.831269234018594,4.858516266148131,4.883594015906395,4.923809320939317,5.125968976295604,5.252739127099039,5.173778358401534,5.252739127099039,,,5.059585027492717,"rgba(239, 83, 80, 0.5)",0.44914784178907824,5.159814522564919,-0.6675185644234112,21.048717376596638,-24.56652370673081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190564,0.9532753092075124,False,False,False,False,-0.27028674272175407,-0.2609182272864945,False,False,False,False,-39352.0,-6761.004707874623,False,False,False,False,2100.7889514072467,False,False,False,False
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,,,,,,5.403680381847633,5.318606639058699,5.2124521692147345,5.059370268388553,5.018795781501361,4.936061783200352,4.825143025142731,4.835805631182398,4.847531868324844,4.847517048004487,4.83266998217189,4.8434899800040165,4.868917420475621,4.898250779465745,4.924872556942496,5.08754615886958,5.1656916202557,,,,,,4.77,5.397230140141134,5.3821785003757885,5.292341849869062,5.271320805935578,5.252019035134198,5.209936154090816,5.164966738697513,5.044271168040854,4.929735954267464,4.837938711479122,4.852910313590786,4.831682609732208,4.830636543190912,4.857749673984785,4.882637284199833,4.922576653877358,5.123455441997983,5.249500824009016,5.164966738697513,5.249500824009016,,,5.048192124103325,"rgba(239, 83, 80, 0.5)",0.4534462630935628,5.144922443857241,-0.7827221718309921,18.844913816240595,-26.81438114417784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9569356300997279,True,False,False,False,-0.31869352765544995,-0.2898058774709722,False,False,False,False,-47421.0,-7391.392231783543,False,False,False,False,2193.319355261398,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,,,,,,5.395016862237223,5.314909810446641,5.210271918378654,5.058294849016142,5.017984109990978,4.935634322057571,4.825111884516448,4.835745357337462,4.8474423528847765,4.8474357350020165,4.832633498949842,4.843431804007576,4.868810501092682,4.898091150712157,4.9246689096325555,5.087093689754784,5.16512643492422,,,,,,4.778485016090104,5.392335431677522,5.377515532852475,5.289051071720525,5.268298248031125,5.249217755564139,5.2076405048222245,5.1632010087256655,5.043289452450006,4.929332878663822,4.8378732639549336,4.852813402665299,4.831642612272659,4.830599112268647,4.857663815634433,4.882505168844277,4.922376688549482,5.12295015903469,5.248824584237401,5.1632010087256655,5.248824584237401,,,5.046871039703077,"rgba(239, 83, 80, 0.5)",0.4575938637527247,5.143030233783804,-0.6950054600287686,20.575264889570846,-26.81438114417784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95158371040724,0.9533936651583707,False,False,False,False,-0.2949127898470136,-0.2923593336589929,False,False,False,False,-45546.0,-7982.936538267519,False,False,False,False,2188.3841714588957,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,,,,,,5.382220858079731,5.309359305365239,5.206997695734452,5.056697138314786,5.016785456183127,4.935020801416395,4.825103429937837,4.835689667901788,4.8473395871113425,4.847342332588044,4.832603721318913,4.843368157821308,4.868670633163364,4.897868808972978,4.924377545528734,5.086414215008769,5.1642716115009835,,,,,,4.788657051032838,5.3849896511027495,5.370516937827766,5.284109171777728,5.263759742507579,5.245012682079229,5.204196350483073,5.16055405149236,5.041833912952078,4.9287566975627275,4.83780901024008,4.852696626212723,4.831611734211161,4.83057215395319,4.857556883079527,4.88232590215353,4.922091098495514,5.122188539278386,5.247796838656196,5.16055405149236,5.247796838656196,,,5.044809430695477,"rgba(239, 83, 80, 0.5)",0.4611506173604183,5.140081120747129,-0.6724074718190848,22.177275127121526,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546896239238786,0.9533303126415947,False,False,False,False,-0.29019607930704866,-0.29127770648302076,False,False,False,False,-42629.0,-8520.084808992053,False,False,False,False,2199.6805408936416,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.78,4.795,8868.0,,,,,,5.345551452451087,5.29267625338373,5.19695746403802,5.051633097024982,5.012924129422824,4.932923837736995,4.824840785494285,4.83529911670134,4.846819265504041,4.846868707028344,4.832353685390655,4.843018195483702,4.868096263287197,4.897051569125343,4.923357545300328,5.084240356105618,5.161573149489917,,,,,,4.7960071026431645,5.363149041669149,5.349669640747688,5.269188357379306,5.250012395839339,5.23223818975697,5.1936527552633835,5.152368867188825,5.0371962009599525,4.926771945068738,4.837396171236488,4.852148907116656,4.831333069633537,4.8303055134550394,4.857079507209731,4.881635417406341,4.921088067737321,5.119768917706315,5.244581153274214,5.152368867188825,5.244581153274214,,,5.037611438085381,"rgba(239, 83, 80, 0.5)",0.46757233867273945,5.130012856094626,-0.7164941729564256,22.209754158437292,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533725667722951,0.9524671797193297,False,False,False,False,-0.2937324234852825,-0.29250506498415163,False,False,False,False,-51497.0,-9186.393571643339,False,False,False,False,2303.0653387092443,False,False,False,False
2025-06-30 18:00:00+00:00,4.795,4.81,4.78,4.785,616.0,,,,,,5.34311097759276,5.2915239309601505,5.196252624407011,5.051267867378853,5.0126420505306175,4.932763714633073,4.824807990435231,4.835258369806188,4.846770298700281,4.846824094227378,4.832326458256152,4.8429842049141705,4.868047114884062,4.896986013844772,4.923278325625054,5.084082514679137,5.161379359124718,,,,,,4.79588744685612,5.361653789738665,5.3482402085949765,5.268153982844431,5.24905683993687,5.231348128761989,5.192913514643103,5.151790278410694,5.0368603155144855,4.92661955265185,4.83735410039279,4.852098956440985,4.83130231305258,4.8302755996720546,4.8570369119464285,4.881578418879669,4.921009992096806,5.119594234589294,5.244351930284365,5.151790278410694,5.244351930284365,,,5.037084136177572,"rgba(239, 83, 80, 0.5)",0.47421781972058324,5.129282812166634,-0.7260014235008948,21.950355170632143,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567592171142466,0.9549385525716882,False,False,False,False,-0.3020119177396517,-0.29725849136190163,False,False,False,False,-52113.0,-9851.922353478327,False,False,False,False,2276.90928694631,False,False,False,False
