date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,5.290396757313204,9.742880026296348,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.041220176041659,,5.003250069773932,5.56947090425265,10.732116260559371,11.080012138484271,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,,9.742880026296348,9.887303227458307,"rgba(239, 83, 80, 1.0)",3.838435333675798,9.384941542009614,-1.0603126503923979,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-17313.0,-2783.6263170240018,False,False,False,False,945.3146438516924,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,5.292403629077775,9.72937259313308,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.031458323957821,,5.015586249510203,5.568303835248471,10.717866728084966,11.067173644174062,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,,9.72937259313308,9.87889841798518,"rgba(239, 83, 80, 1.0)",3.624469781664378,9.3780686919789,-1.108594893605039,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-17003.0,-3004.081722961614,False,False,False,False,935.4648044121312,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,5.313443254190317,9.672824522834015,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,10.98974259794674,,5.088841912256752,5.572365970371645,10.657440748119397,11.012455320562237,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,,9.672824522834015,9.84574729432726,"rgba(239, 83, 80, 1.0)",3.4487456095338938,9.352756592731172,-1.0765527565928414,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-15609.0,-3199.5068125281005,False,False,False,False,942.5738772119431,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,5.638333333333333,5.319371672618348,9.654163972745808,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,10.975889417144048,,5.10862156164525,5.573233372921616,10.637478852519308,10.994342009572614,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,,9.654163972745808,9.58755996127609,"rgba(239, 83, 80, 1.0)",3.273709266315564,8.999334177984665,-1.0307372779569854,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-16074.0,-3399.1113580703004,False,False,False,False,935.1696310536183,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,5.646199294532627,5.327872183134497,9.62770582190427,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,10.956133543358332,,5.135360148180859,5.574689590097967,10.609112309288522,10.968559724065631,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,,9.62770582190427,9.572730184520864,"rgba(239, 83, 80, 1.0)",3.1455421022642738,8.986009149764843,-1.0319395017565491,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-15405.0,-3585.249166472311,False,False,False,False,931.0429701070506,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,5.636838324811297,5.330221510592338,9.618355678453714,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,10.949150533703357,,5.143118217334685,5.5747995937649355,10.599104757782287,10.95946058698851,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,,9.618355678453714,9.56661692640538,"rgba(239, 83, 80, 1.0)",3.0105042647250904,8.980087137164581,-1.1360512513596766,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-15640.0,-3772.1445282324303,False,False,False,False,920.2516062294218,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,,5.577606317275453,5.331988763766555,9.596952189932551,10.646994632102645,10.971954368333508,11.067332826949484,11.026018839819221,10.933274942787763,,5.15321758936457,5.5726350530970254,10.576354672795848,10.93880117945002,11.05633012183629,11.056025851367412,10.983910393704019,10.972721984778827,10.882597709305609,,9.596952189932551,9.5496892609804,"rgba(239, 83, 80, 1.0)",2.861030731545342,8.962332545402393,-1.2556078149716519,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-16160.0,-3964.2043029885162,False,False,False,False,914.0461549700509,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,,5.492446145124716,5.328825599805141,9.576827081421307,10.625788192854666,10.953186247228947,11.051772415762962,11.010695240131913,10.918510399565143,,5.152960598896769,5.567319892978265,10.555187732175124,10.919619699678226,11.040832214993122,11.040529619710362,10.968831606111653,10.957705677094062,10.86813406980712,,9.576827081421307,9.531127790196441,"rgba(239, 83, 80, 1.0)",2.707382196949738,8.941588139680844,-1.4078500419981914,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-16623.0,-4160.464701391795,False,False,False,False,907.0531913271043,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,,5.463832670762558,5.3284199508127905,9.559574618084929,10.607458091366627,10.936917297318544,11.038262593838107,10.997393010272736,10.90569776304676,,5.157015330705212,5.564392953857592,10.536900284350649,10.90299794436721,11.027377195658397,11.02707606980519,10.955743902371164,10.94467275025634,10.855584926364742,,9.559574618084929,9.518195138425856,"rgba(239, 83, 80, 1.0)",2.562638881316692,8.92764944863364,-1.4155913558798976,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-16208.0,-4347.248194393472,False,False,False,False,899.424459678622,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,,5.404170602125147,5.324264357295409,9.533036401244948,10.579426575658283,10.912046312668068,11.017592620800542,10.977035621701264,10.886078298183149,,5.1562829577257325,5.557482435291353,10.508925400534046,10.877588345660085,11.006789726614764,11.006490812303802,10.935709674914877,10.924721018722947,10.836362747964314,,9.533036401244948,9.49670611231816,"rgba(255, 0, 0, 1.0)",2.388018798875715,8.9037586206396,-1.590757418839443,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-16829.0,-4540.763726263341,False,False,False,False,895.1078013890309,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.487496740527602,"rgba(255, 0, 0, 1.0)",2.17295901960919,8.893740753421808,-1.6860606759536299,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-16528.0,-4726.612350662358,False,False,False,False,885.8968277240846,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.487496740527602,"rgba(255, 0, 0, 1.0)",1.9779927536099222,8.893740753421808,-1.852251858221079,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-16528.0,-4909.579601039685,False,False,False,False,872.1619931857266,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,,5.37356655403167,5.323509490055134,9.467026606153444,10.508932825206564,10.849193090527477,10.96517827663436,10.925419325508809,10.836343816902202,,5.170771085945245,5.547318140078472,10.438618599584581,10.813413375523579,10.954586066488178,10.954292803093686,10.884918106961965,10.874140135770926,10.787641487833634,,9.467026606153444,9.45146292860588,"rgba(255, 26, 202, 1.0)",1.7687470548792934,8.855715884410888,-2.0894541558194133,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400762,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17870.0,-5110.516351411163,False,False,False,False,879.4463033688936,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,5.368464784160985,5.322813318741089,9.462731017220346,10.504374328766232,10.845127993393891,10.96178320167745,10.922074908898827,10.833118987286829,,5.170480725494655,5.54621238613845,10.434070720279857,10.809263272407742,10.951204362336293,10.950911457462347,10.881626068505167,10.870861474945656,10.784481079032386,,9.462731017220346,9.448211769808719,"rgba(255, 26, 202, 1.0)",1.5917520009198864,8.483626595017904,-2.0880304174878708,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17870.0,-5308.337803327268,False,False,False,False,867.4238800608487,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,5.382600163532297,5.327026734761615,9.42575834628243,10.46444509018899,10.80932936074824,10.931807903012526,10.892557722582579,10.804680901209185,,5.185585326008904,5.544072755644415,10.394273254628084,10.772737716409146,10.921350029200212,10.921060370859069,10.852582150134667,10.841938548196607,10.75662411767531,,9.42575834628243,9.425201793592604,"rgba(255, 26, 202, 1.0)",1.372951243532394,8.48110583938044,-2.2004465589088187,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82368915813662,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16890.0,-5487.898457539248,False,False,False,False,869.1692462614556,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,5.378753950695322,5.326627905740233,9.417435525103853,10.455526775234153,10.801339919940792,10.92511337717473,10.885963569475793,10.79832345858717,,5.186523791775376,5.542648143207122,10.3853807216159,10.764585934856472,10.91468200084544,10.914393053394395,10.846091742969087,10.83547465557389,10.750394203918063,,9.417435525103853,9.419368160594576,"rgba(255, 26, 202, 1.0)",1.121064688604572,8.473717130564042,-2.8755852925639056,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-17103.0,-5667.97755122081,False,False,False,False,858.9960796527508,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,5.378358483717071,5.326712830460685,9.413619395043412,10.451418762060426,10.7976544516903,10.922023008587779,10.88291981625131,10.795389577383844,,5.187407270095157,5.542190053314622,10.381285630967884,10.760826188457958,10.911603939627073,10.911315322445262,10.843096161327505,10.832491388364364,10.747519512385665,,9.413619395043412,9.416813634834137,"rgba(255, 26, 202, 1.0)",1.0471051901692159,8.471042942205601,-2.9806393584022155,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-17003.0,-5843.714333372424,False,False,False,False,847.2286985728632,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,,9.410261080724402,9.414726032869813,"rgba(255, 26, 202, 1.0)",1.0006020800111064,8.469433897690928,-3.0376050164289,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180989,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16912.0,-6015.315661537194,False,False,False,False,835.5042226259972,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,,9.392378570338748,9.40219377704588,"rgba(255, 26, 202, 1.0)",0.9698943102075624,8.455048737047168,-3.3251548164634457,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.814081881408188,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-17374.0,-6191.4192946916555,False,False,False,False,829.7134594845088,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,,9.388493978902046,9.399427066693061,"rgba(255, 26, 202, 1.0)",0.9280151734547193,8.451867734824136,-3.461007779503567,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-17274.0,-6363.242251363103,False,False,False,False,818.4000725157567,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.38813633556187,"rgba(255, 26, 202, 1.0)",0.8946036920144006,8.440818876149631,-3.4996713115501366,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8116718557671421,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-16827.0,-6525.471053667551,False,False,False,False,812.6419318565977,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.38813633556187,"rgba(255, 26, 202, 1.0)",0.8591866990263609,8.440818876149631,-2.6080697928505523,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-16827.0,-6685.184680742473,False,False,False,False,800.0428321378907,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.38813633556187,"rgba(255, 26, 202, 1.0)",0.8226102051090665,8.440818876149631,-2.7240348615083496,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-16827.0,-6842.422127552667,False,False,False,False,787.6390672985435,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,5.508609658949465,5.3666343423182425,9.316189690828406,10.34351667898846,10.699895745588726,10.839588781561524,10.80176729014969,10.717248583375328,,5.2691077919301135,5.558867869834961,10.273892218027685,10.661211403204172,10.829508310551025,10.82922879273039,10.763266588659222,10.75300054095165,10.671000494697303,,9.316189690828406,9.364854987196845,"rgba(255, 26, 202, 1.0)",0.8013893228929854,8.445679852681721,-2.976929919741764,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-18672.0,-7025.826435652625,False,False,False,False,804.0322600536048,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,5.961583932400051,5.537469071221197,9.239898324285356,10.247403617125233,10.609611961632744,10.762106357996316,10.72566162133113,10.644342073116853,,5.5381673679289385,5.679268646686342,10.17886294636775,10.569578691508585,10.752390370062164,10.752120694069578,10.688576020208716,10.678674145018809,10.599814665357538,,9.239898324285356,9.362678265077488,"rgba(255, 0, 0, 1.0)",0.7997954017651736,8.515236052222761,-1.7757492092205778,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812431202759228,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-14830.0,-7146.821374634755,False,False,False,False,851.1325350915333,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,10.205039651327995,10.567833428801766,10.725465106466025,10.689781811869548,10.6102124746433,,5.756785794560575,5.793959366295952,10.137376641750395,10.527392846110002,10.715951117614962,10.715686921110487,10.653475666725496,10.643775383000364,10.566625152253353,7.993333333333334,9.212888016650256,9.305003911731916,"rgba(239, 83, 80, 0.5)",0.8222650544805189,8.421837847298637,-0.5859884774053132,75.7797977474155,18.845864711120427,True,False,True,False,True,3.220228241034448,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-12321.0,-7227.041198283828,False,True,False,False,876.8359066405018,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,10.119556803270966,10.484870360971504,10.652775332628995,10.618451528481069,10.542023152561082,,6.00130468103369,5.9358093171348845,10.053268201337044,10.443518534962093,10.643621639740012,10.643367202086132,10.58354010444677,10.57420007966124,10.500126196951953,7.711042715374659,9.151489226922159,9.283089442143257,"rgba(239, 83, 80, 1.0)",0.835373962760205,8.444120830934594,-1.1421481557577287,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8700702836733853,0.0,0.0,0.0,0.0,0,0.8229774658293312,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-16765.0,-7374.916528542994,False,False,False,False,932.1407763049901,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,10.10920999525595,10.474954322541894,10.644102013747155,10.609927197923685,10.533844632513881,,6.017508484647069,5.946028715455936,10.043052816233645,10.433483070281937,10.634987771193037,10.634734400519914,10.575168918918923,10.565868399829617,10.492134064824077,7.673238236217647,9.143458323668774,9.277465491738115,"rgba(255, 0, 0, 1.0)",0.8431462314258413,8.440752100613901,-1.7206411492352158,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-17243.0,-7527.910070736125,False,False,False,False,925.0998340366957,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,10.094168649210697,10.46049613731972,10.63143170700474,10.597475605829523,10.521900400625043,,6.041777922372404,5.961519544234495,10.028209092228433,10.41885598697353,10.622375383634877,10.622123579920629,10.562942100538603,10.55369958512211,10.480463305604076,7.629236563101233,9.131886838291003,9.270039701195312,"rgba(239, 83, 80, 1.0)",0.8548298761257399,8.436888883864025,-1.3007136448053593,69.67336424195805,18.845864711120427,True,False,True,False,False,0.058536364182419476,0.0,0.0,0.0,0.0,0,0.8151956795146851,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-16531.0,-7667.492860337115,False,False,False,False,921.7959606407779,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.267923612099501,"rgba(255, 0, 0, 1.0)",0.8655384357634354,8.43571841593232,-1.5894365392553453,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-16731.0,-7808.012350874524,False,False,False,False,910.6053255920837,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.267923612099501,"rgba(239, 83, 80, 1.0)",0.8776518784916093,8.43571841593232,-1.2997390467537466,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555097,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-16731.0,-7946.3532446594145,False,False,False,False,896.4874135674002,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,10.085319690315679,10.451913461106415,10.623878406762165,10.590056665246445,10.514792450357929,,6.059187850840071,5.97267814632598,10.019491219568646,10.410181451444164,10.61485767889598,10.614606839088962,10.55566112687679,10.546454250253168,10.473522936502468,7.615156874151639,9.12532125861503,9.266951626037196,"rgba(239, 83, 80, 1.0)",0.8988710386613725,8.436673038278917,-1.025367376004796,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0334810833030872,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-16479.0,-8078.642341641438,False,False,False,False,886.4953606438746,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,10.077670229004,10.444472217807823,10.617318646926124,10.583614364825465,10.508621862357563,,6.074756560790084,5.982733690544981,10.011958779862786,10.402663110176071,10.608329040664975,10.608079043852552,10.549339414360134,10.540163697411616,10.46749876346675,7.60595960718918,9.119704680514664,9.264548216756214,"rgba(239, 83, 80, 1.0)",0.914457708645365,8.436892301050847,-1.226838912772429,64.84732161591889,21.244914087174365,True,False,True,False,False,0.014212341370573256,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-16879.0,-8215.0819952594,False,False,False,False,878.9527969129617,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,10.071728129708049,10.438735313438725,10.612274241899565,10.578657142279486,10.503866756255075,,6.084235471381435,5.988972444831591,10.006097805253097,10.396862480390503,10.603307725540027,10.60305835366267,10.544471774429436,10.535319186733126,10.462852624331306,7.593655682389261,9.115178699148519,9.26187133225669,"rgba(239, 83, 80, 1.0)",0.9249200014104135,8.435671511881125,-1.4440940944561214,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-17170.0,-8353.917933317392,False,False,False,False,869.8372496740011,False,False,False,False
