date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,12.746571207052394,12.77873052138254,12.778217105287109,12.744482168566948,12.65717814373833,,11.197648289004084,11.06406022365009,10.733933361561656,11.810098820759936,12.260689057362265,12.78072609493549,12.78072609493549,12.771134996362852,12.719852819855006,12.719844384123048,12.682124095745692,,11.533535169350667,12.23990915660476,#000000,0.7447370900749656,11.954642758422494,-0.4896261557025304,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5504597908549478,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-43419.0,-43981.45453414024,False,False,False,False,1389.3042918424535,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,12.746571207052394,12.77873052138254,12.778217105287109,12.744482168566948,12.65717814373833,,11.197648289004084,11.06406022365009,10.733933361561656,11.810098820759936,12.260689057362265,12.78072609493549,12.78072609493549,12.771134996362852,12.719852819855006,12.719844384123048,12.682124095745692,,11.533535169350667,12.23990915660476,#000000,0.744004110954443,11.954642758422494,-0.49010852635574,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5504597908549478,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-43419.0,-43972.73430880473,False,False,False,False,1367.7646904185394,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.197184668430758,11.534187393972049,12.614589702781457,12.742249790286156,12.774582052379651,12.774157123054527,12.740610013777555,12.653740809832568,,11.222455120312523,11.075641365702182,10.747156244810316,11.80885580865642,12.257559050588423,12.776645568238262,12.776645568238262,12.767119673790086,12.716095750718724,12.716087353767234,12.678551413299894,,11.534187393972049,12.240742866980895,#000000,0.7450462528722044,11.957489251835387,-0.43955559882744555,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8704269591033551,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-42131.0,-43944.18028851318,False,False,False,False,1366.5280285515853,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,12.740867740573082,12.773252258229892,12.772855594729055,12.739371116291602,12.652647314326238,,11.231779232969782,11.080035596522784,10.751987908059759,11.808596584980394,12.256612574643965,12.775337280762727,12.775337280762727,12.765832968166457,12.71489551296484,12.714887129046833,12.677412902294567,,11.534599221926259,12.24122857445057,#000000,0.7451691687731611,11.958728116410018,-0.3539171069627281,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3949664644193938,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-41688.0,-43909.200749156385,False,False,False,False,1352.2097645430335,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,12.738729120415991,12.771191684099207,12.770838711894502,12.737453444209,12.650960333199066,,11.2472396690635,11.087422390160778,10.75998519424691,11.8083193614487,12.255197129164923,12.773309770951514,12.773309770951514,12.763839504906292,12.713039329224484,12.713030966041785,12.675654712155247,,11.53541772829337,12.216632603313426,#000000,0.7443224260183671,11.896254829402402,-0.27038662596662816,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3949664644193938,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-41688.0,-43874.76352823924,False,False,False,False,1342.3150395113585,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,12.736074770043833,12.768633788555954,12.76833481740504,12.735072156441467,12.648864198510463,,11.26495918849769,11.096289662658654,10.769679143275386,11.807955862500961,12.25343461165457,12.770792743446577,12.770792743446577,12.761364552080014,12.710734033245835,12.71072569569009,12.673470540559487,,11.536398367208358,12.217448039569296,#000000,0.7406848425855828,11.898748669351335,-0.21432687726830563,66.23199447369356,12.815482637956727,True,False,True,False,True,1.768501746247491,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-40802.0,-43827.123783615374,False,False,False,False,1335.2403877359886,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,12.731818239451782,12.764540482013093,12.76432733089891,12.731250675682828,12.645474262623779,,11.284375766203976,11.107224165349944,10.782418280972935,11.80684247043731,12.250405202957284,12.76676504767365,12.76676504767365,12.757401185514388,12.707026962137334,12.70701866314766,12.669946548337759,,11.537168264343192,12.215807036012214,#000000,0.7323913811174518,11.898744049697175,-0.38742133920834804,63.22493685806838,12.815482637956727,True,False,True,False,False,0.679882553278734,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-42117.0,-43800.61023658258,False,False,False,False,1334.9265832749654,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,12.72415532128632,12.757203929979099,12.757143020655322,12.724363586919742,12.63927243322088,,11.293355892206488,11.116078734998961,10.795907535118543,11.802952164643386,12.244222176369483,12.759547336506044,12.759547336506044,12.750288204158915,12.700319272460991,12.700311033876755,12.663528696374854,,11.535723204719014,12.20738106286748,"rgba(239, 83, 80, 0.5)",0.729253857850051,11.807063954109235,-0.5719050363871938,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-44092.0,-43805.12790733324,False,False,False,False,1344.8502021389195,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,12.720742118282779,12.753934391141152,12.753940809927153,12.72129334897187,12.636506664404246,,11.296922516697453,11.119862254095151,10.801755846878786,11.80122424925442,12.241472358196571,12.756330315774589,12.756330315774589,12.747117648103258,12.69732876128552,12.69732054954879,12.66066697247784,,11.535077076081551,12.20479941230715,#000000,0.7246305178415966,11.722570871064564,-0.445152202567153,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-43206.0,-43795.83910256839,False,False,False,False,1337.7362455166108,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,12.71111205218718,12.744681773887068,12.744876875121752,12.71262132462364,12.62874269410296,,11.316875586322903,11.135486233695323,10.822596255758558,11.797448886450477,12.234155167480965,12.747223231618182,12.747223231618182,12.73814708668772,12.688896091728914,12.688887960653158,12.652619020279282,,11.53484513138934,12.202178897794472,#000000,0.7206594952597939,11.7331025971462,-0.24020025863087627,52.45284381845687,6.758302929652814,False,False,False,False,False,0.24980436183980714,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-40441.0,-43743.82609322624,False,False,False,False,1359.8643657411594,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,12.706459684259885,12.740198957669268,12.74048439426898,12.708426252007051,12.625006719655463,,11.329743926427119,11.144899239394656,10.834329867248256,11.796088130031126,12.230808669181732,12.742809364075121,12.742809364075121,12.733801374282628,12.684822674993754,12.68481458494089,12.648740364766049,,11.535394739504857,12.20213882939388,#000000,0.7038788158393317,11.739435115762127,-0.23361282093146865,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38134892549835797,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-38987.0,-43670.076851470796,False,False,False,False,1361.323832938971,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,12.705266327733826,12.739049603169246,12.73935809545463,12.707349680344167,12.62404572951167,,11.332460232596029,11.147052263465143,10.837107446384934,11.795696828085843,12.229934261745743,12.741677656085534,12.741677656085534,12.732686872567223,12.683776682007442,12.68376860226475,12.647743385833493,,11.535471012896213,12.201971125403933,#000000,0.6693801758491297,11.740325764755982,-0.19469618231621486,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6926945692909392,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-38622.0,-43591.81209408365,False,False,False,False,1345.8769518081342,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,12.704245527147494,12.738066484753048,12.73839466384889,12.706428609137854,12.623223111380156,,11.334664578478545,11.148841332730125,10.839436392501433,11.795354536993873,12.229183505727468,12.740709613272152,12.740709613272152,12.731733492829248,12.682881649431764,12.682873578468367,12.646890100602999,,11.535524359911946,12.201799027481972,#000000,0.6246480955251801,11.740967499596465,-0.2897111203778089,53.84429482798136,6.758302929652814,False,False,True,False,True,0.235088558221193,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-38933.0,-43519.58244921414,False,False,False,False,1329.8323479041321,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,12.701208657946436,12.735138081701551,12.735524675174098,12.703687253904073,12.620781195280095,,11.342304630827742,11.154772926138417,10.846914301783492,11.794479496525614,12.227007956167936,12.737825722965153,12.737825722965153,12.72889395163193,12.680219679778915,12.680211635588625,12.644355178044727,,11.53588955315859,12.201615933515985,#000000,0.5702216259514308,11.743833175223733,-0.23470378732204164,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6934822038274326,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-37972.0,-43433.573418993765,False,False,False,False,1324.1140169288742,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,12.698558911506119,12.732572341013404,12.733009747823468,12.701293363957108,12.618670417719567,,11.352796341858822,11.162052194939486,10.855343923866288,11.794180269582162,12.225295654133038,12.735298020837996,12.735298020837996,12.726407442964414,12.6779014399721,12.677893421315732,12.64215729012758,,11.53688437065816,12.202525427873294,#000000,0.544678167642413,11.74944036146831,-0.03569146447057847,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7926914475240316,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-37022.0,-43334.1691799396,False,False,False,False,1318.3137996121475,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,12.69650035148765,12.730585232293478,12.731061904836864,12.699433248222553,12.61701478712439,,11.357799706165835,11.166096781027797,10.86044412889205,11.793628801939196,12.223839902981704,12.733340739863705,12.733340739863705,12.724480331711675,12.676095602235728,12.676087601888694,12.640438239511306,,11.537184944417634,12.202375220057988,#000000,0.48447938064510027,11.751041554278514,-0.35304196857824177,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3705619230754458,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-37689.0,-43246.64717714984,False,False,False,False,1308.2159112460677,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,12.692461813108753,12.726688188484692,12.727241501792989,12.69578223860543,12.613758463035172,,11.36606479348994,11.1732780215345,10.869770487163544,11.7924236676936,12.220937446911348,12.729502053199631,12.729502053199631,12.7207000035569,12.67254921817207,12.672541253115181,12.637059314849061,,11.537585264034485,12.201704469742367,#000000,0.42915989586190983,11.753016720048203,-0.37985077734443473,54.44194171072037,2.876253296052795,True,False,True,False,False,0.46446186427034064,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-36403.0,-43140.54412013976,False,False,False,False,1307.8714785135705,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,12.690741378018018,12.725025894563695,12.725611712822007,12.694225935014435,12.61237365140471,,11.370039937736266,11.176618524501889,10.87400065452523,11.791985115476606,12.21973181943002,12.727864387504665,12.727864387504665,12.719087557855174,12.671038475319106,12.671030525633869,12.635621373501708,,11.537861948343574,12.201556362558279,#000000,0.38618114127163494,11.754237262360876,-0.39939097453852046,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5600348676729645,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-35835.0,-43027.27987021512,False,False,False,False,1296.4006028777012,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,12.688638746008262,12.722988068520252,12.723613499868831,12.692322626537953,12.610692594403528,,11.37692986356305,11.181871440455625,10.880241712550152,11.791716732697246,12.21836611299637,12.725856176375283,12.725856176375283,12.7171116116856,12.669194550511232,12.66918662087304,12.633871930650734,,11.538588427646054,12.201922268267174,#000000,0.3428598852314004,11.757219182468122,-0.166887947330159,55.94200414330916,2.876253296052795,True,False,True,False,False,1.521439928684888,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-35075.0,-42903.98870943659,False,False,False,False,1288.0843144609926,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,12.682236612003368,12.716768973828566,12.717514075359162,12.686521129234688,12.605590539004753,,11.400225373574516,11.199570428186169,10.900859062702255,11.791394005692084,12.214413621668326,12.71972571232228,12.71972571232228,12.711081823492517,12.663580564124455,12.663572697812763,12.628555535362029,,11.541497535724082,12.203674867330044,#000000,0.28979461506195486,11.767603263252774,0.008270466815656883,58.7012200884287,4.259411302951051,True,False,True,False,True,2.1930926688718664,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-32622.0,-42744.57803177091,False,False,False,False,1306.145022763923,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,12.67168741257183,12.706489873727415,12.707428803471545,12.67694159832195,12.597202250984253,,11.439495113282982,11.230625078505263,10.936793053016457,11.791727450356701,12.208278549880553,12.709588443924076,12.709588443924076,12.701114227723087,12.654321546713712,12.65431378870273,12.61980382642735,,11.547460869789514,12.167477726826451,#000000,0.2944201508477515,11.730588934445098,0.3716154116485034,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8659122495773026,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-28290.0,-42520.47604678221,False,False,False,False,1353.0575030311488,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,12.667149573052926,12.702111556463613,12.703132993784864,12.672821465764935,12.593491431794464,,11.4405406803777,11.234493795826285,10.943430384775116,11.789773614046492,12.204801788261758,12.705273457256043,12.705273457256043,12.696860130689068,12.65030929983304,12.650301578208923,12.615965022530863,,11.546953807772299,12.161076278146934,"rgba(239, 83, 80, 1.0)",0.2939040108054925,11.723239554996836,-1.065788636699277,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-29656.0,-42321.02680574683,False,False,False,False,1353.258161898883,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,12.661052380017392,12.696269472626806,12.69740141432429,12.667288294686855,12.58841522987812,,11.429536104421874,11.231716483182174,10.94481282977364,11.785269121728264,12.199371875035988,12.699518945072802,12.699518945072802,12.691176618735078,12.64489402085329,12.644886338909032,12.610742386283562,,11.543539319174188,12.148229676072587,"rgba(255, 26, 202, 1.0)",0.2911467231730453,11.704661147970842,-2.3516017645986325,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-31025.0,-42145.894607208116,False,False,False,False,1353.5022214043265,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,12.657387400435141,12.69275055177928,12.693948476276251,12.663959340281846,12.585372878241067,,11.424833155182807,11.231127693454399,10.946618301069945,11.782826280670067,12.196216333807454,12.696051903219816,12.696051903219816,12.687753546144066,12.641639444140363,12.641631787246267,12.607608803738662,,11.541865154522924,12.142553117432087,"rgba(255, 0, 0, 1.0)",0.2899470594734231,11.696814618238747,-1.8169338195583105,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619972,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-30132.0,-41959.63267531341,False,False,False,False,1346.3626520802284,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,12.651664912174624,12.687260310649606,12.688560781715797,12.658759600853202,12.580606937641537,,11.41607452016059,11.22913206574546,10.94836857231132,11.778758695059661,12.191187830751318,12.69064264303093,12.69064264303093,12.682411264422202,12.636551889839255,12.636544270717621,12.602704233714466,,11.538877786273106,12.13382522295163,"rgba(255, 26, 202, 1.0)",0.2905366578412043,11.684542426593493,-2.011940355261405,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-31466.0,-41796.94069585119,False,False,False,False,1346.1709830557288,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,12.638665079876633,12.674847957053744,12.676380411202357,12.646949036170295,12.569640671450921,,11.379875275642739,11.21330175411958,10.941441924775605,11.766730121866821,12.178632244620777,12.67841761793501,12.67841761793501,12.67032191510019,12.624955153300194,12.624947606027431,12.591461879632112,,11.52804756151324,12.108470744031269,"rgba(255, 26, 202, 1.0)",0.30550172881064674,11.645814207240992,-3.554199877912936,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-33786.0,-41672.74006490776,False,False,False,False,1361.2691073494384,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,12.626714505560605,12.66345704853963,12.6652012091733,12.636086098947573,12.55949591046504,,11.341857336287543,11.194701307675954,10.930943844553179,11.754610982650549,12.166657113082666,12.667199247884518,12.667199247884518,12.659221289289844,12.614272056254471,12.614264569345488,12.581079432449853,,11.516547139291225,12.084987926732474,"rgba(255, 26, 202, 1.0)",0.32468955373755726,11.609437898682048,-4.094489284852747,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-35644.0,-41579.27122669214,False,False,False,False,1368.9703614990594,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,12.619918500793997,12.656980780566832,12.65884461864699,12.629905176964527,12.553713364005048,10.158333333333333,11.320064158329709,11.183626484777093,10.92437811569474,11.747566521591823,12.159784365305788,12.660820748618496,12.660820748618496,12.65290845751614,12.608190555342969,12.608183101795431,12.575164573306061,10.158333333333333,11.509782569266061,11.951294847146425,"rgba(255, 26, 202, 1.0)",0.3531500842162861,11.436304964577975,-3.6990079373106703,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-36660.0,-41503.00345573567,False,False,False,False,1363.4979527936478,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,12.563925257241364,12.603476424175074,12.606300528984356,12.578834713462195,12.506002542280486,10.306959041479457,11.177329109599677,11.107559604850207,10.881336330739726,11.692714200995619,12.104459202974066,12.608096113379005,12.608096113379005,12.600728962239707,12.55796433710509,12.557957167125123,12.526346019275355,10.306959041479457,11.458466850828726,11.878760019946602,"rgba(255, 26, 202, 1.0)",0.3693555014975066,11.330512074443465,-2.492211624603835,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-27438.0,-41284.94138665449,False,False,False,False,1485.3351938356066,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,12.547808744688428,12.588013306061626,12.591103853598138,12.564078571473964,12.492258809204653,10.36697559143823,11.14948163517352,11.0920594644936,10.87399312375969,11.67842763976222,12.089155384499284,12.592846993620183,12.592846993620183,12.585640112311964,12.54346539737528,12.543458313909875,12.512272384251043,10.36697559143823,11.445780153648178,11.865044152090087,"rgba(255, 0, 0, 1.0)",0.37727229872782286,11.313677103529784,-1.78565218226053,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-24361.0,-41022.5546984893,False,False,False,False,1510.0121675745895,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,12.531536034653747,12.572380315340348,12.575735451121163,12.549155146002,12.478360177994004,10.411559738530446,11.124399186968866,11.077692526812685,10.867408103932519,11.664309790069392,12.073833818293176,12.577425957107515,12.577425957107515,12.570380359199111,12.528802855767308,12.528795860086516,12.498040570228778,10.411559738530446,11.433374312458804,11.851508440015849,"rgba(255, 0, 0, 1.0)",0.38693907381761694,11.298077333923509,-1.8687110784379726,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519655,0.8739459768472201,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-27568.0,-40813.9569512259,False,False,False,False,1536.322056449402,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,12.524251812814011,12.565361517560994,12.568832693874194,12.542460727186183,12.472148380997934,10.444904415278852,11.116868481478408,11.073511076052792,10.86645579993269,11.65858997994695,12.067226003076344,12.570499136558182,12.570499136558182,12.563528031184063,12.522232402236376,12.52222544831211,12.49167340218875,10.444904415278852,11.428659582839616,11.847551003487876,"rgba(239, 83, 80, 1.0)",0.3921100001941301,11.294783378707892,-1.338357548769675,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269411,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-25956.0,-40583.601029501464,False,False,False,False,1537.4953578997988,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,12.512971193775863,12.554509334652424,12.558159994985127,12.532094268384709,12.462488703522412,10.462806076635484,11.101198828056907,11.064167620278894,10.86216020063761,11.64895421969578,12.056671635703715,12.55979041077801,12.55979041077801,12.552929950849212,12.512046129082302,12.512039235809704,12.481784305037058,10.462806076635484,11.420242214532866,11.838036930892661,"rgba(255, 0, 0, 1.0)",0.3996098885951793,11.284356276801924,-1.649999901453586,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035253654342221,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-28239.0,-40392.21186625338,False,False,False,False,1549.0535694052282,False,False,False,False
