date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_209,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,28.554722526574466,30.10324201835725,28.813055358788965,"rgba(239, 83, 80, 1.0)",1.463060466258431,28.38068462751741,-1.022298573443386,46.14891160150435,2.169395686478545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-50836.0,-31836.395206052945,False,False,False,False,4105.597050975246,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,28.530656711199878,30.093105337930528,28.79471669254792,"rgba(255, 0, 0, 1.0)",1.450836043536843,28.340268135896416,-1.668188591452617,42.34975826957168,-1.5487477939252585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-53555.0,-32173.117760997862,False,False,False,False,4084.0994222779555,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,28.42082420362335,30.049586180740533,28.71110635338486,"rgba(255, 26, 202, 1.0)",1.4733374138789646,28.17208616766554,-2.203898534767196,37.7422719409266,-5.887698942187477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-63460.0,-32658.185702687817,False,False,False,False,4174.345942862793,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,,27.92653338077867,28.67900594923042,28.77457272901016,28.66154477036701,28.796667136320508,29.076574332458947,29.472348883069106,28.379705166479482,30.03230080339178,28.680465413620677,"rgba(255, 0, 0, 1.0)",1.475680121103569,28.12023926682128,-1.8738744442483437,36.57898910589265,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-59273.0,-33070.81848249111,False,False,False,False,4174.5421297951525,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,,27.883663832902627,28.64842052591807,28.75823340237452,28.64682556841577,28.78225205413362,29.062016832127583,29.457724626619765,28.348415504839156,30.016992136866147,28.65789121178089,"rgba(239, 83, 80, 1.0)",1.4837229410392607,28.09084496683885,-1.264282511885226,39.150184727307376,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-54693.0,-33406.0461029176,False,False,False,False,4180.82829832546,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,,27.80197975230288,28.59494736164221,28.72959930135516,28.620703773646337,28.757004378984114,29.037132772644693,29.433415564670014,28.29192886062501,29.992319948238034,28.61629488275731,"rgba(255, 0, 0, 1.0)",1.5183493526712446,28.026394385186222,-1.818681833879718,38.509356933848736,-7.017592142948438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-60737.0,-33829.78182225221,False,False,False,False,4209.714681297158,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,,27.695190105709703,28.52999690136523,28.69479239570744,28.588577801212416,28.726336217709065,29.007617210475317,29.405403966436214,28.22128872534829,29.96484088663816,28.56353040583082,"rgba(255, 26, 202, 1.0)",1.5900327918881783,27.935762297782027,-2.6985369859490183,35.1746353964181,-8.608980620029797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-65747.0,-34324.62241415528,False,False,False,False,4222.122205618131,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,,27.26396150421208,28.264116419611828,28.549284909781665,28.453484794799923,28.597804920745578,28.884885712717686,29.29009031086778,27.930859804474803,29.85321314516545,28.347973239952204,"rgba(255, 26, 202, 1.0)",1.7161429411896423,27.579054738701185,-3.0994240695439843,31.20404016163546,-12.450848030998841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-83157.0,-35081.713539517215,False,False,False,False,4426.585427236454,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,,21.36166666666667,27.183364183568617,28.213667799929933,28.521199021069297,28.427305331455642,28.57294220129802,28.861255834260348,29.268024311380856,27.875666163548008,29.83203380953639,27.81108695905845,"rgba(255, 26, 202, 1.0)",1.8499648596615104,27.06273649766017,-3.233973048955555,27.394940474438478,-16.05045641453006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-86085.0,-35872.46216681152,False,False,False,False,4403.35154464364,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,,23.14065360518212,27.032887980861503,28.107305669106687,28.459804885879464,28.370390841981177,28.51829729265588,28.80830709206229,29.21736327789568,27.762911460093104,29.782002222941333,27.862182787223357,"rgba(239, 83, 80, 1.0)",1.84420882716645,27.06530989194794,-1.3476293223075595,33.769873097093445,-16.05045641453006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-76457.0,-36501.679807636145,False,False,False,False,4484.353846277072,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,,23.230192114130674,26.99293114246524,28.07839766394861,28.442892857439837,28.354696818083813,28.50321623816344,28.79368165319415,29.2033553060347,27.73238372334735,29.768158959574126,27.84802125276522,"rgba(255, 0, 0, 1.0)",1.8675766515862235,27.042196898589403,-1.8404582728478769,36.553064087336885,-20.832687713750197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-79135.0,-37162.661516044886,False,False,False,False,4456.34836028828,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,27.71514684988648,29.760020308521167,27.842012231748345,"rgba(255, 0, 0, 1.0)",1.8915654844552559,27.031717678344705,-1.5657494824704088,39.34039770188735,-18.234587064057877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-77455.0,-37787.34893440078,False,False,False,False,4413.304199663656,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,27.6565474035448,29.728810232977523,27.83795054468331,"rgba(239, 83, 80, 1.0)",1.8891544464450205,27.018929856455397,-1.1322154525165484,42.786308897964545,-14.951376694459803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-69814.0,-38283.88616022402,False,False,False,False,4463.3459950177075,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,27.640047493814794,29.719981005339385,27.832601213196426,"rgba(239, 83, 80, 1.0)",1.8827016193193917,27.011452640388786,-1.2330433121038076,44.714162871726955,-13.010929223323302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-71953.0,-38805.887925181785,False,False,False,False,4427.309623001929,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,27.62831101449431,29.714126693534137,27.82569475719011,"rgba(255, 0, 0, 1.0)",1.8840290064905514,27.002335302192925,-1.508647315089615,44.94012120336812,-12.490503202724824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-73220.0,-39339.44005037276,False,False,False,False,4378.312574583294,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,29.709247795353484,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8696540654155263,26.995922613879525,-1.3724050140309005,45.748648309097504,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-72113.0,-39847.557258894114,False,False,False,False,4327.59455017115,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,29.709247795353484,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8661151823706807,26.995922613879525,-1.375007629818338,46.287666379583754,-10.251904318748558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-72113.0,-40347.79668123684,False,False,False,False,4260.50006102121,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,27.254059533702627,29.527722819908007,27.55354925895453,"rgba(255, 0, 0, 1.0)",1.8910473002789703,26.65536320725816,-1.6368512870098633,44.61882323091868,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-107819.0,-41393.8618489696,False,False,False,False,4748.02719185809,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,27.240925892661366,29.520370000870113,27.545008570356725,"rgba(239, 83, 80, 1.0)",1.9115531914137514,26.64528757011728,-1.415230076917972,44.66839360460689,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-106197.0,-42398.56166526464,False,False,False,False,4699.561653999825,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,27.177180859318078,29.478312419427144,27.513107112020716,"rgba(239, 83, 80, 0.5)",1.9178653392404683,26.614847803161652,-0.9045722698386657,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-94993.0,-43213.97931386519,False,False,False,False,4800.405659364168,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,27.169917920833818,29.47310986667436,27.5097529889367,"rgba(239, 83, 80, 0.5)",1.9214509813873406,26.612157751769765,-0.8494402238621259,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-93507.0,-43993.716068688984,False,False,False,False,4749.019525110461,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,27.164365619247103,29.468972815063808,27.507370175036726,"rgba(239, 83, 80, 0.5)",1.9303019928975582,26.610491350559354,-0.673724295651376,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-92286.0,-44742.43364901939,False,False,False,False,4694.321547976965,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,27.15820909624057,29.464021316158885,27.50519831883442,"rgba(239, 83, 80, 0.5)",1.9364931199475266,26.609603725785444,-0.5471766023181924,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-90736.0,-45455.51219709661,False,False,False,False,4645.5723766905,False,False,False,False
