date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,#000000,,41.68121338060308,,62.77147892361167,16.803433938550242,True,False,True,False,False,5.136616274219804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-10588.055796998318,False,False,False,False,1512.6105355481864,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,#000000,,41.68217945396138,,60.11080433501722,14.350808453345067,True,False,True,False,False,5.168696352770823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-10566.16345906036,False,False,False,False,1495.918899338137,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,#000000,,41.68217945396138,,58.33702127595426,12.717954961624429,True,False,True,False,False,5.168696352770823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-10544.610537214463,False,False,False,False,1472.726358263127,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,,41.67523000598312,,55.11741051946708,9.735262856458249,False,False,True,False,False,3.627381634240624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-10529.174714932067,False,False,False,False,1455.676337204784,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,,41.58255640910407,,48.463791167304095,3.713919282877356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-10532.41231625095,False,False,False,False,1451.5418203488957,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,3.345892331724901,41.56290579019519,0.11419799919498064,46.87490639307026,2.4785743597365126,False,True,False,True,False,1.2398779586485453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-10527.057086541632,False,False,False,False,1437.579931661316,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,3.3063894422986753,41.53095516006021,0.17059237872101757,46.2607216750521,1.9279268995530359,False,True,False,True,False,1.5755172974415927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-10500.746123959592,False,False,False,False,1436.330630395249,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.260002007681911,41.51591354509063,-0.05089369414487203,44.094956222505374,-0.20728637170486763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-10481.4167266889,False,False,False,False,1420.6355818619895,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.2304754830901974,41.47268840241311,-0.3010975961602598,40.9204621384914,-3.272687947524176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-10473.038172786746,False,False,False,False,1409.261386794362,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.2175065887498424,41.39171946376854,-0.09688230782758342,40.79100453022777,-3.5516545862762428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-10414.153860030361,False,False,False,False,1438.0480319603407,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.203421816329116,41.31259136557496,-0.28800183630895687,39.236412413695604,-5.272766906007625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-10387.841397084154,False,False,False,False,1447.4116283640565,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.1924177880304656,41.126665516397,-0.3450881399444468,37.46849754619378,-7.190096044018638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13647.0,-10438.370987827035,False,False,False,False,1501.4052465289546,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,"rgba(239, 83, 80, 0.5)",3.188466747231057,41.09523511287673,-0.5818580715912621,34.8404979512058,-9.86457706902521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-10498.892367860723,False,False,False,False,1488.902839606025,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.1795016069296875,41.03494896938268,-0.6400213684269052,32.67220992603661,-12.057581406080132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-10577.34364897916,False,False,False,False,1484.6872917051564,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.176039069528454,41.00609453023035,-0.327796512397726,35.0567684644563,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-10630.640646669404,False,False,False,False,1485.6068685779446,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.177035650181238,40.971486469636346,-0.20191352577354732,37.92753576019539,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-10649.467923465229,False,False,False,False,1496.2176148015424,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784630184,40.93528889877355,-0.6494381375592863,36.60041871408292,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12715.0,-10681.491676589798,False,False,False,False,1486.5088145720608,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.160772674663728,40.42086560970824,-0.487496497947979,35.73460982115523,-12.057581406080132,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-10681.67010020856,False,False,False,False,1494.811003493424,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1609948969808124,40.43233959422373,-0.41358484807185775,36.15313627376834,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-10673.210098654938,False,False,False,False,1480.2712980129058,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.161489069273391,40.43233959422373,-0.4135202006326071,36.432153908843745,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-10664.881259916101,False,False,False,False,1457.3213554080546,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.161516076331243,40.44249229296744,-0.3344889816896321,37.82183810359616,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-10646.867596971666,False,False,False,False,1444.5411793552166,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,"rgba(239, 83, 80, 0.5)",3.1626687712684602,40.4270962604059,-0.501821839461662,37.13704114708517,-12.057581406080132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10597.0,-10646.094455933346,False,False,True,False,1439.106432388469,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.163494622284859,40.47756369204311,-0.07983692789105962,42.11753006791982,-12.111916009013072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,-10611.209270570038,False,False,False,False,1450.9187357622911,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.1625220107484573,40.46290844870193,-0.2918267273920134,43.288736816849465,-10.992252068965229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-10599.826181103836,False,False,False,False,1451.385111952023,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.161086885439452,40.38509076575655,-0.36540936950424086,43.16767630644164,-10.987166472665606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-10660.092441861914,False,False,False,False,1500.355885410131,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.148735177212624,40.33610030449097,-0.4402086001141555,42.273882315945215,-10.987166472665606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16771.0,-10754.835194701265,False,False,False,False,1512.505406566563,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,#000000,3.147393490459015,40.44093629912728,0.4762873486956646,49.726352747031314,-4.755466851368389,False,False,False,False,True,2.4282640550796835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13471.0,-10796.946276953959,False,False,False,False,1540.2185010383992,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.147181009460102,40.52526063747661,0.656059933101082,55.75885271300757,0.5429601325383118,True,False,True,False,True,3.82818867581884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11262.0,-10804.156412194981,False,False,False,False,1550.5872064486564,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1406097158652786,40.547355329501066,0.815970433242098,60.58636809184271,4.626552968184193,True,False,True,False,True,4.9315645195628015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-10804.340033711338,False,False,False,False,1533.4618234029408,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.149470823562026,40.547355329501066,0.5564886194172468,61.080577989815325,4.833624053664764,True,False,True,False,True,3.009281496882892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-10804.52080838248,False,False,False,False,1509.6872214897169,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1598138244848233,40.547355329501066,0.5546670683310535,61.410051255130405,5.196259309899446,True,False,True,False,True,3.009281496882892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-10804.698780345541,False,False,False,False,1486.2812180557678,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.931536054846546,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,40.70293746923748,#000000,3.14765911446918,40.56662792148647,0.2377551225523134,58.48754084507575,5.196259309899446,True,False,True,False,False,0.7040363696599421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12274.0,-10827.478644216153,False,False,False,False,1485.8427495587791,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.94164571600642,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,40.72470256907596,#000000,3.1270013411233757,40.581139738843156,0.2778573356302779,56.9003938218973,5.196259309899446,True,False,True,False,False,1.0098215065833003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11493.0,-10837.796804770942,False,False,False,False,1474.9149549919764,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.98527715202402,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,40.796083699747925,"rgba(38, 166, 154, 0.5)",3.104231423352604,40.630109209797425,0.5395508780700617,58.00442953358569,5.196259309899446,True,False,True,False,False,2.926860140300942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9807.0,-10821.815458960538,False,False,False,False,1478.18759134869,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,41.05571947661247,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,40.89461954499689,"rgba(38, 166, 154, 1.0)",3.1210120254595415,40.69923201501833,1.0159422517812304,61.71115853381176,5.722739118847819,True,False,True,False,True,6.253673508586427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8341.0,-10783.353203782855,False,False,False,False,1477.998636444059,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,41.27482523354676,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,41.171176319503445,"rgba(0, 255, 0, 1.0)",3.2273187111072676,40.8963091098941,2.0926631345277835,68.07630277049356,11.682354403330478,True,False,True,False,True,13.275701271690245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-10714.743076592424,False,False,False,False,1485.8281149488023,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.39896344565434,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,41.323186544473714,"rgba(0, 255, 255, 0.75)",3.325230023879811,41.006457308833596,1.9949124251640558,72.28943513887964,15.470392940157026,True,False,True,False,True,13.25136709752142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-10665.072641296418,False,False,False,False,1480.6679891356425,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.294628504768944,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,42.356640552788186,"rgba(0, 255, 0, 1.0)",3.482999053316758,41.77794729506643,2.475468001268343,76.76209069145304,19.496484573223896,True,False,True,False,True,17.699871627183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-10514.637406547636,False,False,False,False,1559.2467800017566,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,43.209438301762795,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,43.35705055830189,"rgba(0, 255, 0, 1.0)",3.8158491822898384,42.55024804432148,3.372709806092379,81.39349946746005,23.669575807875177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,-10286.875586291084,False,False,False,False,1614.731326048241,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,43.751080275648036,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,43.93297015515295,"rgba(0, 255, 0, 1.0)",4.15477605016529,43.00593373855247,3.2490478664693603,84.7229672437644,26.681730526464833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,-10015.544181852463,False,True,False,False,1636.797507039741,False,False,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,44.06385444505013,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,44.25782533202309,"rgba(0, 255, 0, 1.0)",4.369460774450268,43.26982770938957,2.539254352731052,82.46543634384602,26.681730526464833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,-9782.078380583433,False,False,False,False,1645.0797162329234,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,55.89,44.33772016867114,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,47.37828227189175,"rgba(0, 255, 0, 1.0)",4.619909195316837,45.270805150021886,2.3310403721559627,81.80266626399448,26.681730526464833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,-9524.588793287565,False,False,False,False,1647.2180152060564,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,55.4675246581484,44.89960932654829,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,47.70125639367008,"rgba(0, 255, 255, 0.75)",4.832369529565219,45.61888020988327,1.945447204026753,79.4081528782112,26.681730526464833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-9335.664936027291,False,False,False,False,1686.253394815265,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,55.22439071909317,45.3049251761777,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,47.94418988429817,"rgba(0, 255, 255, 0.75)",5.019045495379057,45.881132859448215,1.7730198199527798,77.34161244333293,26.681730526464833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-9203.344549422216,False,False,False,False,1713.7843499344083,False,False,False,False
