date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_316,aVWAP_valley_268,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_397,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,#000000,,173.4078739285256,,43.243856328314834,0.7124158239998906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128040.0,18375.84635520476,False,False,False,False,29804.68575062692,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,#000000,,172.71963650026788,,41.547594964920414,-0.9449568042218104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98634.0,16561.74021016283,False,False,False,False,29798.504576198593,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,#000000,,172.36529506120502,,40.2931500400983,-2.3493663752854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116230.0,14502.953540237822,False,False,False,False,29609.31845873815,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,,172.17952028687665,,41.97469777812041,-2.3493663752854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96889.0,12775.946508606226,False,False,False,False,29450.11972294376,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,#000000,,172.04038767125914,,42.655291351645616,-2.3493663752854914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111687.0,10846.288423201479,False,False,False,False,29222.955076076414,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,#000000,,171.82101622833412,,42.10101318437613,-2.3493663752854914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126726.0,8713.384726717735,False,False,False,False,29003.048795827166,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,,171.86194267005084,,46.39214223231489,-2.3493663752854914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105330.0,6945.270234830638,False,False,False,False,28885.110054806588,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,,171.6847687039577,,46.32072319148632,-2.3493663752854914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127101.0,4867.033487003807,False,False,False,False,28774.813774887105,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.388614343408268,171.58400351509096,-0.5632423217669271,45.39159992905522,-2.3493663752854914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135726.0,2687.296533716926,False,False,False,False,28462.413561322963,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.381084236958642,171.39078554673952,-0.5679039012854304,44.657309900828345,-2.3493663752854914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152009.0,288.9043393957336,False,False,False,False,28273.585444093147,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.27239822860646,171.39445438761405,-0.17741916015685075,47.64129455667823,-2.3493663752854914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122724.0,-1618.272472067766,False,False,False,False,28289.26628992116,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.26960640119665,171.26786806519758,-0.5210233433330642,46.85833373459583,-2.3493663752854914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138534.0,-3740.996929865165,False,False,False,False,28095.789293178197,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.4071128575659,170.88849909574466,-0.7096811054669121,44.87006002398394,-2.3493663752854914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164993.0,-6241.027985216093,False,False,False,False,28070.412714989387,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.62900622157586,167.91287615071312,-0.8028175821613612,41.87383177560669,-3.398179471243253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220019.0,-9555.415148236,False,False,False,False,28488.328796927533,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,#000000,17.775470464244407,167.85682236870437,-0.4971357796959437,42.69463063719666,-3.398179471243253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199062.0,-12493.501735085052,False,False,False,False,28371.56400937827,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.908837660030684,167.33264491149058,-0.648430966427705,41.98350521889641,-3.5509645609124476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256174.0,-16271.493956246524,False,False,False,False,28817.15216427163,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.896558976468025,170.92270269961602,0.7796078183928925,50.59099246668514,-4.446472418248703,True,False,True,False,True,4.8626218859830885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136907.0,-18141.811879405494,False,False,False,False,30219.475386530983,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.93960888799012,171.846422960576,1.09108159278365,57.44270067556363,1.5555253797039654,True,False,True,False,True,7.089568140749261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104656.0,-19483.117121585252,False,False,False,False,30250.971892166162,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.96631296556354,171.846422960576,1.0894598728710294,62.01050614814929,5.358222653872922,True,False,True,False,True,7.089568140749282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104656.0,-20803.626933653697,False,False,False,False,29781.964576008548,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.972896906125015,172.46421551192685,1.157063582832109,65.39811758833171,8.18349504282147,True,False,True,False,True,7.714935061978732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79968.0,-21720.90403545751,False,False,False,False,29702.98838103167,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.905259482737023,172.7038520570137,0.6264163864142877,63.591876441587786,8.18349504282147,True,False,True,False,True,3.9492052768570467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95865.0,-22870.424903124836,False,False,False,False,29488.942049542806,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.89565882986583,173.0075838934889,0.5240050783076636,61.78209114001675,8.18349504282147,True,False,True,False,False,3.3510069000991614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119135.0,-24362.89893563453,False,False,False,False,29392.524343348345,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895965,173.41037043818744,0.7784182290163082,61.957637359641225,8.18349504282147,True,False,True,False,False,5.095666757579764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90649.0,-25390.59042500454,False,False,False,False,29378.4697023662,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.96777630964704,174.1099438830748,1.2500186851094204,64.23521478467191,8.18349504282147,True,False,True,False,False,8.188005627381482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60136.0,-25929.278945547103,False,False,False,False,29396.059319383778,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.9576769199237,174.44371917562978,0.8551373817920028,62.90414491104062,8.18349504282147,True,False,True,False,False,5.522015655641287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80036.0,-26768.1428378642,False,False,False,False,29248.83359350186,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.93209777099345,174.64215253541025,0.5586545195395036,60.08990521088303,8.18349504282147,True,False,True,False,False,3.5712292463885547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101161.0,-27921.52046828491,False,False,False,False,29122.882685075474,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,#000000,17.93358605049839,174.83345701190493,0.49385231504487304,57.851300240144774,14.262321476477979,True,False,True,False,False,3.2063746872894683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122878.0,-29393.71394939677,False,False,False,False,29008.062798485153,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.932562001229154,175.2802541875675,0.12489826117868699,54.13480372893825,10.564543244552993,True,False,True,False,False,0.9181984178306806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135675.0,-31041.485826150307,False,False,False,False,28756.728491531896,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.80408967898379,175.53844103031332,0.39157065008024533,53.471481568695694,9.72234341845028,True,False,True,False,False,2.664770415817621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122011.0,-32451.865890861154,False,False,False,False,28522.73270096551,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,,179.010722856601,172.6205687293646,,,175.9166867020824,"rgba(38, 166, 154, 0.5)",17.667386631258687,176.28688012632898,0.7524100848142238,55.26237418769118,9.72234341845028,True,False,True,False,False,5.049072229613959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96648.0,-33447.15479177803,False,False,False,False,28473.74459707457,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,,179.98874501452772,173.308576369356,,,176.60285572573187,"rgba(38, 166, 154, 1.0)",17.55606103546809,177.33425526951942,1.135547700033902,58.46263545905767,9.72234341845028,True,False,True,False,True,7.517845217608308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69502.0,-34006.14463996752,False,False,False,False,28453.159409523025,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,,180.5391127616076,173.7002928856116,,,176.99302578197452,"rgba(38, 166, 154, 1.0)",17.415463117689505,177.82027620433098,1.3060074051413766,61.36745505968065,5.32017876184257,True,False,True,False,True,8.543330086592892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54541.0,-34324.51449051066,False,False,False,False,28243.978643483904,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,179.4740214902059,,,,,,,,180.8923985829285,173.99841723174242,,,177.26920752086048,"rgba(38, 166, 154, 0.5)",16.938163697178993,178.05792016696105,0.8482076386728838,59.839695436392766,5.32017876184257,True,False,True,False,True,5.4610717323609705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70941.0,-34892.21194027019,False,False,False,False,28060.351067615935,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,179.5971355338668,,,,,,,,181.24785224251923,174.28442423194133,,,177.54024064505361,"rgba(38, 166, 154, 1.0)",16.700076653813394,178.3160948472566,1.029570433068475,59.71260217235641,5.32017876184257,True,False,True,False,True,6.439293289607857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56867.0,-35232.90632879313,False,False,False,False,27843.508415404835,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,63.55760221562869,7.877116212361287,True,False,True,False,True,11.783841745828017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,-35240.644215168424,False,False,False,False,27739.50053299546,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",17.119168359862964,179.2005669166503,2.014083415651723,66.12093557781022,10.423293970031025,True,False,True,False,True,11.783841745828017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,-35248.262134313096,False,False,False,False,27309.4307572901,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,180.38154948806758,,,,,,,,183.47114405730912,175.85752707152128,,,179.12725682246665,"rgba(0, 255, 255, 0.75)",17.1065410944532,180.06461980994234,1.714278767878236,65.93114226071992,10.431447398655322,True,False,True,False,True,10.151989821905293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63743.0,-35690.041015951654,False,False,False,False,27320.307799812737,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,177.1386369137391,180.5339339855376,,,,,,,,183.86630212424754,176.16398666886695,,,179.42571492309781,"rgba(38, 166, 154, 1.0)",17.19242519984461,180.34701869989343,1.4886196102419504,64.33077127418184,10.431447398655322,True,False,True,False,True,8.858025693520108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75572.0,-36308.36596144077,False,False,False,False,27080.132485086957,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,180.81480503103296,,,,,,,,184.57218009940405,176.72077743690176,,,179.9653672515732,"rgba(38, 166, 154, 1.0)",17.34083419468531,180.8491196629349,1.353791869151259,62.56487001905652,10.431447398655322,True,False,True,False,False,8.25371757714803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97420.0,-37255.833155837034,False,False,False,False,26999.014151984833,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,181.11413686429947,,,,,,,,185.30276419684074,177.2989255888308,,,180.5265722491146,"rgba(0, 255, 255, 0.75)",17.400714175309318,181.37323297576782,1.5638304698346364,62.64924698835713,10.431447398655322,True,False,True,False,False,9.523732158304917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75388.0,-37847.02954101786,False,False,False,False,26922.00618063623,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,179.1870863696531,181.49592553524084,,,,,,,,186.1827426639095,178.02782080930564,,,181.2233938445273,"rgba(38, 166, 154, 1.0)",17.37561956974289,181.99968730963246,1.3018420781816331,60.85848654156378,10.431447398655322,True,False,True,False,False,8.02339240250475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,-38898.33140859898,False,False,False,False,26973.88205380466,False,False,False,False
