date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,,,41.60848059307038,41.33123369064085,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.44319130503268,41.457022138054256,41.42577197879291,41.06987861966266,40.9001669240733,40.89402237170507,40.53292438465257,40.3833138950918,39.71863562401582,39.44563516678217,39.26459951266194,39.0313175555192,39.00568811111034,39.00568811111034,38.99329453395688,38.168848027942005,38.37475156730851,38.41672181504452,38.600369808651585,,41.370229067930495,41.23141358421178,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.44571863997195,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.42499601356118,41.38067197056674,41.12431359023534,41.11346696710283,40.9088428423154,40.77834055970111,40.044269039797776,39.59000410557054,39.20533622038589,39.13265170850317,38.57843076823191,38.29005236408048,38.228280097324216,38.39250333474618,38.45879385371239,38.66887343660887,38.710057230415394,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,41.39856929019782,#000000,0.53683261101857,41.397939287519975,0.22737201499073206,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2835822227331946,0.0,0.0,0.0,0.0,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,188199.0,206997.04727033625,False,False,False,False,1810.4132976357444,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,,,41.60646842560553,41.33517317291259,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.444210990567164,41.45775260231492,41.42657447822139,41.071748405889345,40.90248627266235,40.89634955533505,40.5358377022578,40.38642677980979,39.72264807949721,39.44997090552455,39.269123273349486,39.03598933528882,39.010362837925484,39.010362837925484,38.99796574476212,38.173153249262974,38.378514475022676,38.420392463739965,38.60359631174545,,41.396028775031574,41.23613046216076,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.44658800648354,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.425859652398714,41.38159297092854,41.12601801566011,41.11520563748622,40.91115127157191,40.7808925207257,40.047886808893665,39.59418815253717,39.209934235015986,39.137316937915415,38.58307433311758,38.29469215944473,38.23238713688432,38.39622789652796,38.46235919927701,38.671950585898635,38.71302997117624,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,41.4011898038653,#000000,0.5349686106821374,41.400821251725425,0.24146977167475403,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318010505842018,0.0,0.0,0.0,0.0,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,189790.0,206730.27134366438,False,False,False,False,1807.0115410832523,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,,,41.60369572409229,41.34005996131528,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.44545841825851,41.45864087941515,41.42757279879341,41.07418752541647,40.905525327331844,40.89939932695501,40.53967569824821,40.39053304902865,39.7279579781625,39.45571310003647,39.27511712636204,39.042182792072474,39.016560621403116,39.016560621403116,39.004159094467276,38.178872387779265,38.38351358279014,38.42526902032805,38.60788301660194,,41.419713474640425,41.242084842843624,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.44765289394677,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.4269332607595,41.382758952097475,41.12823683336588,41.117470045478576,40.914175371268726,40.78424391584868,40.0526682397393,39.59972718596417,39.21602718515112,39.143499937287324,38.58923708438168,38.30085314041148,38.23784328390633,38.401176065627666,38.46709592069937,38.67603888683688,38.71697961829136,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,41.404104869602804,#000000,0.5330694730181272,41.403975518703746,0.26455178627619597,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575158061908155,0.0,0.0,0.0,0.0,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,191914.0,206500.5617104293,False,False,False,False,1811.9260908338995,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,,,41.60060853458972,41.35784921203439,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.450996131143434,41.46279059944025,41.431892378359635,41.08295655222253,40.9162618774544,40.9101695010273,40.553020344412644,40.404761545455365,39.746200591951705,39.47540492208379,39.295653388116776,39.06338687647998,39.03777857623235,39.03777857623235,39.02536165913974,38.198446301653796,38.40064395048944,38.44198333713605,38.62259292897276,,41.476485700317774,41.263040395567266,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.45244211523508,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.43156067269763,41.38749269020377,41.13628405949609,41.125666758800406,40.92486514515925,40.79599884664683,40.06914581937311,39.61873837177203,39.23689677420927,39.16467187636178,38.610325196447306,38.32192934947339,38.256524720537534,38.41813351947041,38.483335241470584,38.69007420747003,38.73054310283947,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,41.414480287250605,#000000,0.5311640455113684,41.41495722407808,0.29189245249583073,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038220227237563,0.0,0.0,0.0,0.0,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,199159.0,206386.7390482521,False,False,False,False,1896.1597948519784,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,,,,,,41.62619840416971,41.39293978868824,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.46686521757184,41.47561861717487,41.44360085598166,41.097246938676626,40.932496359263425,40.92642233770837,40.571597652278406,40.42417890353335,39.76984019433804,39.500614626124985,39.32177562638349,39.090179922425726,39.06457276560825,39.06457276560825,39.052129089664604,38.22282676043818,38.422079301727315,38.462918066807575,38.64110233996767,,41.569776228990996,41.29928577882662,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.4319301547718,41.466413271650744,41.469001496134155,41.469001496134155,41.469001496134155,41.469001496134155,41.469001496134155,41.469001496134155,41.44403554318461,41.398687996143586,41.149854789117974,41.13938799132461,40.94107539274378,40.813156795991326,40.09092583743784,39.64322158970564,39.26339128210013,39.19149175655237,38.63673141576151,38.34820100544542,38.279825923095814,38.43936097040719,38.503695821278136,38.707766816041364,38.747661076128246,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,41.43834933803533,"rgba(38, 166, 154, 0.5)",0.5299961584093674,41.43995413385121,0.5849964405012009,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718497729686767,0.0,0.0,0.0,0.0,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,207759.0,206408.01441184507,False,False,False,False,2000.0953019085368,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,,,,41.63288288834338,41.400871914650885,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.47075750422911,41.47881263141161,41.44648412098797,41.100481470066555,40.936103932743166,40.93003226410433,40.575637343704365,40.42837782384195,39.77487390481708,39.50596256165681,39.327306150625475,39.09584134753267,39.07023349859111,39.07023349859111,39.05778378960054,38.22796056976896,38.42660147472813,38.46733628989982,38.645015938296254,,41.58734592520536,41.307340575779726,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.436559305935,41.469862303494196,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.472031794949295,41.447100275825846,41.401401228024675,41.152950862118566,41.14251312982404,40.944680044824906,40.81693528592353,40.09559138089898,39.64842484369214,39.268997124528106,39.1971626462564,38.642297854519164,38.35373226529535,38.284735409360444,38.4438399862431,38.50799464541224,38.71151037308569,38.75128476504764,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,41.44384746914457,"rgba(38, 166, 154, 0.5)",0.5306506290308622,41.44566950994697,0.9504002491697874,62.88056114131766,7.212945089836396,True,False,True,False,True,7.5286829436457445,0.0,0.0,0.0,0.0,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,209544.0,206456.63434344437,False,False,False,False,1996.760491026234,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,,41.64219970068783,41.411645925724805,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.47618013217437,41.483284153346,41.450513638666614,41.104909068885824,40.941017103223444,40.934948017158085,40.5811060603175,40.434053156844556,39.78164713135367,39.51315067763097,39.33473537100244,39.10344220489681,39.077833099868776,39.077833099868776,39.06537517054987,38.23484754953152,38.43267184740634,38.473267874057,38.650273336304096,,41.60978926511161,41.318247323775566,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.47467906370364,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.4513794822427,41.40518055626182,41.157198120606346,41.14679828951571,40.949590122541565,40.82206840624981,40.10188012674384,39.65542218776401,39.2765261181509,39.20477752275153,38.64976668922487,38.36115152830957,38.29132283459354,38.449852742474775,38.51376674117895,38.71654054117816,38.7561546511844,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,41.45136465879566,"rgba(38, 166, 154, 0.5)",0.5306506290308622,41.453464939511335,0.8226411816111825,64.82697091239667,8.914061128393762,True,False,True,False,True,6.5307291946839285,0.0,0.0,0.0,0.0,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,207159.0,206467.52373346846,False,False,False,False,2002.7797082196255,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,,41.6541398543834,41.423379452784935,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.4823969592028,41.48845254949698,41.45509760031743,41.10943555692148,40.945910357232016,40.93984002702298,40.58636497388398,40.4394587336735,39.787925579337504,39.519767462398214,39.341548026085626,39.11038337849737,39.08477031263574,39.08477031263574,39.07230356507732,38.24107225666181,38.43817183586368,38.47864489694247,38.65505086815465,,41.63552797054241,41.329753514887315,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.48021114164507,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.45624465950497,41.409393291194135,41.16158662988414,41.151216114043116,40.95448575774543,40.827109261619384,40.10777341928906,39.66188572455812,39.28342231815749,39.21174313431122,38.65654515940872,38.367863818317396,38.29728097427993,38.45530171035604,38.51900201310073,38.721116014298026,38.76058704617309,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,41.45984016131976,"rgba(38, 166, 154, 1.0)",0.49852767911882556,41.46226206783547,1.2190655757344142,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974781661403508,0.0,0.0,0.0,0.0,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,209239.0,206510.49235775578,False,False,False,False,2003.9769220456776,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,,41.67008483366171,41.43977562385126,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.49122167413202,41.49581796575121,41.46166696510796,41.116046544617525,40.953085024236266,40.94701398988412,40.59412418302897,40.44744832838933,39.79724972208179,39.52960655050162,39.351685777263874,39.12072190411844,39.095104061250865,39.095104061250865,39.08262477625577,38.25037383516699,38.44639058286602,38.486679773231785,38.66218976268951,,41.66757286057421,41.346003654417686,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.48808893645038,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.463208190044426,41.41546148258844,41.16798652266354,41.15766073040745,40.9616623015357,40.83451827485377,40.1165080986828,39.67149055222432,39.29368644520836,39.22211332054399,38.66665902749083,38.37788758916556,38.30618461066279,38.46344415902142,38.52682505731196,38.72795280148678,38.76721004854534,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,41.47163150047427,"rgba(38, 166, 154, 1.0)",0.4757711331847741,41.47445186917197,1.0625868102672098,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472783492824739,0.0,0.0,0.0,0.0,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,206103.0,206504.17464678283,False,False,False,False,2021.5276674403183,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,38.522196339144955,38.69378773970388,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,38.56141572180334,38.75822810390187,38.796548925987814,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.46470927655090233,41.55265820864747,1.1132590147377033,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683153930187046,0.0,0.0,0.0,0.0,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,219992.0,206713.28821815053,False,True,False,False,2205.5194865497706,False,False,False,False
