date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,189.91895520005946,192.08744875831377,191.02223887377247,186.94740243057933,186.246110014429,185.50252156808835,185.06985664952128,182.62448916751868,182.05961392342863,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,183.43275126506128,187.96494242801023,,187.2704443299063,"rgba(239, 83, 80, 0.5)",4.296164582172208,189.90654504949092,-0.9721566689559177,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,195975.0,260959.4498261887,False,False,False,False,27214.95236586457,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,189.69184052788952,191.96109742184927,190.95712208713397,186.95052358286915,186.25385044225067,185.51393107999633,185.08279280490584,182.64743995062764,182.08437432781696,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,183.4527165885882,187.95744159301864,,187.22656034439055,"rgba(239, 83, 80, 0.5)",4.197825557882102,189.8268740032899,-0.5626422467353591,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,237374.0,260593.7839374106,False,False,False,False,27434.860081122482,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,189.52723576470433,191.87571727517818,190.91015293398854,186.9463525464579,186.2534736468212,185.51629976788954,185.08638411291386,182.65727681178743,182.09535459080058,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,183.46069988095647,187.94634461949775,,187.19240904860698,"rgba(239, 83, 80, 0.5)",4.1874387450131145,189.7572368299887,-0.9080101373463263,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,213824.0,259868.6710081484,False,False,False,False,27374.62969226787,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,189.3052799061069,191.74377642617148,190.83766450020664,186.9427141276758,186.25558820274762,185.52270762635538,185.09467620511856,182.6759182681658,182.11588792932386,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,183.47626182024865,187.93155511622595,,187.14425415889872,"rgba(239, 83, 80, 0.5)",4.2071968883867825,189.6595958283999,-0.6927643050043855,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,254398.0,259783.8544033709,False,False,False,False,27579.27109238775,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,189.25319324156038,191.71268137793734,190.8201553727028,186.94111200844677,186.25543158954517,185.5236045304536,185.09604469447498,182.67969396221366,182.1201058558041,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,183.47932199757503,187.9273350197759,,187.13251813744526,"rgba(239, 83, 80, 0.5)",4.237002412252703,189.63552130026125,-0.8769221583439726,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,245218.0,259558.02720331863,False,False,False,False,27294.011075451504,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,187.59968066461323,,186.13351500039144,"rgba(255, 26, 202, 1.0)",4.546897514679967,188.10322691017905,-2.200011519477392,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,True,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,108140.0,257210.46089008887,True,False,False,False,28996.088423118923,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,187.59968066461323,,186.13351500039144,"rgba(255, 0, 0, 1.0)",4.733565812079853,188.10322691017905,-1.5703229246775843,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,108140.0,254899.2909538084,False,False,False,False,28546.536664620955,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,187.59968066461323,,186.13351500039144,"rgba(255, 0, 0, 1.0)",4.90668803363872,188.10322691017905,-1.514917365689275,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,108140.0,252623.9531095633,False,False,False,False,28103.95470082838,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,186.76145744364922,190.46130519753464,190.01272626153786,186.63819242826403,186.03286310882214,185.35166124748446,184.94947093868132,182.60698308128858,182.06154302756806,179.26349941283652,188.40255857519605,190.48738449151784,190.40672225314583,187.53206869358183,186.1837797670497,185.01230887649228,183.96288588098506,183.38501261895362,187.53206869358183,,186.0840235169216,"rgba(239, 83, 80, 1.0)",5.033871857116337,187.97358573991676,-1.1340347752091857,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,155281.0,251114.7600380972,False,False,False,False,28399.102689962823,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,186.3894866152351,190.2084326338657,189.843797195637,186.57736571307592,185.98881364027423,185.31859095787033,184.92188764163748,182.59689538435023,182.0548076198571,179.59482373427383,188.03832103303077,190.21529283333325,190.19774770535926,187.451041591026,186.13704340362895,184.9838702689021,183.9436110347479,183.3697723815327,187.451041591026,,185.99064452153544,"rgba(239, 83, 80, 1.0)",5.183058222761404,187.78620324930546,-1.2707175891604214,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,105866.0,248862.84127781665,False,False,False,False,28724.930555234718,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,186.12341897415558,190.00119151468394,189.70374012555843,186.52893549772415,185.95424150837223,185.29327651186085,184.9011835046774,182.59168461022333,182.0525633310063,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,183.35998298803656,187.38538449995178,,185.9220714660611,"rgba(239, 83, 80, 1.0)",5.30687718865715,187.6470839560581,-1.0791815511199538,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,152386.0,247367.0762967652,False,False,False,False,29000.82310476596,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,185.98378568925602,189.87599954064353,189.61840889860645,186.50099794523067,185.93470298391634,185.27947117903207,184.89021950992347,182.59081361936893,182.05362253230095,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,183.356119609459,187.34661549834644,,185.88594880765413,"rgba(239, 83, 80, 1.0)",5.414867576761971,187.571676316997,-1.017878320912315,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,184482.0,246392.11387355955,False,False,False,False,29048.810343451758,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,185.84044871277408,189.7136583450408,189.50702410062434,186.46854340773376,185.91308853596098,185.26551321599243,184.88001835207427,182.59518661583198,182.06077518620637,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,183.35615264939509,187.29925114513205,,185.85134238887747,"rgba(239, 83, 80, 0.5)",5.4932298011864455,187.4919745260271,-0.7503735826119655,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,234593.0,246209.18187551986,False,False,False,False,29375.355919522273,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,189.4506319432078,186.45584204990664,185.90575976098498,185.26219630421434,184.8786342907225,182.6023711082371,182.06958676203317,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,187.27831852961094,,185.84435367057955,"rgba(239, 83, 80, 0.5)",5.532154775442724,187.46653918281726,-0.5362357531979667,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,267039.0,246532.12479217845,False,False,False,False,29422.962804490922,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,189.3897217640639,186.4400018908396,185.895829434182,185.2565980354861,184.87514743075565,182.6077403020179,182.07664499320114,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,187.25388151301044,,185.8287724162813,"rgba(239, 83, 80, 0.5)",5.567537107324546,187.42863287934318,-0.6885688959844973,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,234448.0,246344.77402020668,False,False,False,False,29472.07966023525,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,189.30503704191452,186.41153194887957,185.87583194410678,185.2425232314907,184.86402807801676,182.60739393007336,182.07837189722625,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,187.21447073351052,,185.7880590778715,"rgba(239, 83, 80, 0.5)",5.608899839130648,187.35089659687395,-0.8042391068215465,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,198495.0,245602.91705865308,False,False,False,False,29572.55904534788,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,189.22019625567637,186.38167108238872,185.85452460153277,185.22717303365525,184.85166750383974,182.6056889494426,182.07872397381797,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,187.17380383714735,,185.74434872887326,"rgba(239, 83, 80, 0.5)",5.594803253148042,187.26980290066786,-0.8587974738815564,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,163398.0,244328.42222053444,False,False,False,False,29658.209292706826,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,189.16025774017487,186.362513993551,185.84136346345824,185.2183181821104,184.84495596660682,182.60722808848436,182.0818521588511,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,187.14662578916375,,185.7191124097401,"rgba(239, 83, 80, 0.5)",5.655132168821639,187.2205215737057,-0.78433561609046,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,192496.0,243524.81877525485,False,False,False,False,29649.523877316024,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,189.03903997272778,186.31794121918668,185.80912350154375,185.19469828248447,184.82569062220043,182.6033071455208,182.08090624039048,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,187.08674398096034,,185.65417681180512,"rgba(239, 83, 80, 0.5)",5.703513318224626,187.1031238643627,-0.9034999265973044,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,141849.0,241948.44949191756,False,False,False,False,29975.06614278399,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,188.9906405717937,186.30773421168564,185.80365062874355,185.1929796164951,184.82579394799598,182.6120580719338,182.09131453929814,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,187.06900065729812,,185.64751394130897,#000000,5.680140465049893,187.0824180800417,-0.3939018927099789,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,177260.0,240945.52779436845,False,False,False,False,30059.344187081915,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,188.91759431037005,186.28947501720484,185.79265517278066,185.18762324546748,184.82320649280825,182.62191423797,182.10356601726735,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,187.03979762530696,,185.6298371170997,#000000,5.717560225124214,187.0411133495274,-0.4549341409815908,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,127463.0,239186.10875879685,False,False,False,False,30365.354354724055,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,188.91307193094943,186.31361319084914,185.81670719084315,185.21306761855323,184.84910006924875,182.6568273323407,182.14016468358145,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,187.05853107664808,,185.6851972543207,#000000,5.720026164653346,187.11287429843435,0.221524458995624,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5831885725269998,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,180690.0,238279.1923439318,False,False,False,False,30719.798473255465,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,188.90129934067028,186.31881991241724,185.82294917495412,185.22059112736636,184.85717939299093,182.66967837778873,182.15392028635605,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,187.06041103583513,,185.69925282790746,#000000,5.711163696284702,187.12810612309602,-0.02768369661665835,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,155756.0,236999.76300526617,False,False,False,False,30630.096171344525,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,188.8869329810587,186.31871171285934,185.82423540368666,185.22317461543568,184.8603703419561,182.676593611731,182.16154827754448,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,187.05745100695887,,185.70241567678642,#000000,5.696706038113541,187.12843032035138,-0.17877529813502946,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,138109.0,235466.57288115352,False,False,False,False,30428.8078586105,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,188.91727831253104,186.35645298915585,185.85841490205598,185.2562804101881,184.8926694110314,182.71351885177242,182.1993061074569,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,187.0940836667303,191.40166666666667,186.06834470670088,"rgba(38, 166, 154, 0.5)",5.661203516236354,187.56396103770436,0.765921760251132,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.898359586695033,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,177338.0,234565.3546969496,False,False,False,False,30565.2449460739,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,188.93421608725697,186.3975879294474,185.89736379186314,185.29559367076098,184.93182630966803,182.76205372273483,182.24958376280014,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,187.13071894015394,190.40574755970724,186.08680365746054,#000000,5.612011785382663,187.59772352153698,0.3282738078457906,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4945770675175076,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,113369.0,232686.34144583408,False,False,False,False,31083.13262132857,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,188.92009138147577,186.4014332861994,185.9026083083608,185.30235945536467,184.93927826515738,182.7746528979087,182.26316777091935,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,187.13094052186088,189.73958474411063,186.05973990464605,#000000,5.5573638534825704,187.5618412214597,-0.15328152770236195,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,86615.0,230421.66948543355,False,False,False,False,31016.014286114172,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,188.90172239765582,186.40219433424872,185.9052433489217,185.30678244618693,184.94453889543973,182.7852118231098,182.2747461243682,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,187.12779546388447,189.20591945999257,186.03465888385105,#000000,5.499361095568659,187.52654102604316,-0.17120916587962198,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,60421.0,227786.00019108574,False,False,False,False,30941.254374701548,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,188.88981912056732,186.40628294836628,185.91053443839235,185.31342867505435,184.95179398846878,182.79718904234844,182.28762837821392,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,187.12863370602363,188.9409810241862,186.02846651473757,#000000,5.476416035564617,187.51585059218246,-0.01293740134466647,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,85453.0,225579.28700982858,False,False,False,False,30849.63802780695,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,188.8747665832434,186.41276422824532,185.9185536971297,185.32325339161017,184.96242405424613,182.81431744626485,182.3060028804667,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,187.13072284678242,188.69403538633267,186.02707355143278,#000000,5.402650318914151,187.50984372091852,-0.10177296113234792,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,50427.0,222863.74767634284,False,False,False,False,30914.387825825444,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,188.8666836940135,186.41849229151308,185.92511516127274,185.33091917291716,184.97057030119979,182.82678905147915,182.3193031868575,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,187.13363169097374,188.59604105197596,186.03152720569003,#000000,5.366627482929597,187.51276718112774,0.06656560754562599,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07647970880439914,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,74520.0,220563.84461159335,False,False,False,False,30808.62987503745,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,188.86024622564304,186.42217686052902,185.9294744484155,185.33611813479413,184.9761403857898,182.83551365230093,182.32863341486208,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,187.13523851251483,188.5276508601733,186.03407763273293,#000000,5.30067786588023,187.513788265554,0.05776841041728372,55.09828030789484,9.540625864714222,True,False,True,False,False,0.027298307699748392,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,57117.0,218029.78500521203,False,False,False,False,30600.790652168653,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,188.85648721232835,186.43505212142387,185.9427511633817,185.35049610711246,184.99094589114708,182.8560465150754,182.35025909475254,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,187.14473503039517,188.5220046065084,186.05378666938313,#000000,5.268579699885807,187.53609104031744,0.10133830939183115,55.55778462687092,9.540625864714222,True,False,True,False,False,0.27704225931943327,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,91757.0,216072.067408232,False,False,False,False,30663.414052910226,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,188.86893727979532,186.45952182913834,185.96593701682028,185.37384615655762,185.0141924309022,182.8845845974108,182.3797923015631,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,187.16685645991862,188.69403986148643,186.0990932871727,"rgba(38, 166, 154, 0.5)",5.240715997090182,187.59383777907408,0.5659841560910446,58.80774142857157,9.540625864714222,True,False,True,False,True,2.72396032985273,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,129878.0,214735.7252778718,False,False,False,False,30779.035540462006,False,False,False,False
