date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,22.423089570151788,22.695824345161938,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.40675350313403,22.17758834457466,22.129794969711348,22.643876766098984,,19.2923449507398,22.423089570151788,21.240476478985073,#000000,2.470130001685199,20.37719213731032,-0.06363719205186781,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2153018.0,1905437.1940932975,False,False,False,False,101959.91674880868,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,22.41594356766692,22.688400984688315,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.395845556155482,22.170019716375933,22.12282602877265,22.63647676972353,,19.302168325058265,22.41594356766692,21.23991957040164,#000000,2.421367945961503,20.385506540848805,-0.09726177355308516,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803756320732001,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2065299.0,1907915.6717042539,False,False,False,False,101739.1273418504,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,22.411383315300412,22.683637661123427,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,22.388907217671154,22.16522254211086,22.118413066233433,22.63173304753721,,19.30943630499666,22.411383315300412,21.242174984479014,#000000,2.3747907921133615,20.39375946428135,-0.07948467077951339,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2124259.0,1911269.8318328701,False,False,False,False,101075.88505748063,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,22.402975025065324,22.674970223762042,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,22.37613582437518,22.156249269919623,22.110127596971164,22.623081591429834,,19.317392358245606,22.402975025065324,21.237954347396915,#000000,2.335175173320022,20.397470254313227,-0.19376287461549593,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2028146.0,1913081.8654478644,False,False,False,False,100998.94110310108,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,22.388620498531747,22.660151121084837,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,22.608294190080684,,19.33117817833613,22.388620498531747,21.233761218286304,#000000,2.2907761834196347,20.406211898845946,-0.1358543453954436,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790712112746011,0.8994846960948658,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2195136.0,1917454.7977665022,False,False,False,False,102022.05829530106,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,22.379915196262548,22.651278161604203,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,22.599420565221006,,19.334230920334104,22.379915196262548,21.225784913141666,#000000,2.234857890961504,20.403174294889773,-0.4511133790507038,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2106420.0,1920384.490824386,False,False,False,False,101815.76281785453,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,22.368872578502792,22.639956101560642,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,22.588109774848064,,19.340591396770854,22.368872578502792,21.21951239602158,#000000,2.1821216058466617,20.404090866722967,-0.27454513310247924,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589152,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2226657.0,1925132.9018193567,False,False,False,False,102101.3633943219,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,22.583283488625646,,19.343693667561357,22.364170679610694,21.21740747499384,#000000,2.1233860855879656,20.405139528291116,-0.29911636541370956,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133877,0.8996695142483007,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2173967.0,1928990.7948144055,False,False,False,False,101335.29574479752,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,22.583283488625646,,19.343693667561357,22.364170679610694,21.21740747499384,#000000,2.0404765606580026,20.405139528291116,-0.31127019076675877,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032258,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2173967.0,1932788.8755149574,False,False,False,False,99764.20588828903,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,22.347769253378694,22.61806345287388,,,19.030152219204936,18.654973932524285,20.15552609131232,20.425834197170882,22.29339585382118,22.097491599110306,22.055756780566323,22.566284956808463,,19.361963284366947,22.347769253378694,21.21708893964322,#000000,1.9738935205909036,20.418712609865988,-0.1817284499513456,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2380901.0,1939736.350313175,False,False,False,False,101425.75308381942,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,22.32875549808906,22.5985230599812,,,19.092292333014267,18.69120969037276,20.147996270512177,20.41439881083592,22.265305087457694,22.077246131114627,22.03696520588747,22.546774031832065,,19.37222156486128,22.32875549808906,21.206598412679185,#000000,1.8963442141073712,20.418736043325325,-0.392194643668849,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350201,0.9021555763823803,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2166975.0,1943259.4301532807,False,False,False,False,103169.94295848889,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,22.280892574126465,22.551507339278842,,,18.929267150861524,18.640504315198722,20.078315956646733,20.346283184856027,22.194365704484394,22.0238069715314,21.98686557781577,22.49944821438395,,19.311057008957263,22.280892574126465,21.115649108475623,"rgba(255, 0, 0, 1.0)",1.7952052004469685,20.316788682376227,-1.6275513694193642,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.9063762085424062,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,1878877.0,1942261.252941602,False,False,False,False,106037.04461804719,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,22.520871359540383,,,18.84283204331779,18.611267234655084,20.034999120429962,20.3035783691986,22.148643735533156,21.989205694444376,21.954398041052194,22.468624388838577,,19.274035226936064,22.24977444283305,21.06400686057917,"rgba(255, 0, 0, 1.0)",1.686716336554589,20.259392600021386,-1.573704210065009,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2073217.0,1944291.5746014218,False,False,False,False,107406.08268598444,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,22.464180948290164,,17.203333333333337,18.678338350782898,18.546892335177926,19.951805122134367,20.222191534556952,22.06442653281883,21.92492956872291,21.89397962824511,22.41156034349296,,19.199610266380155,22.192032832935976,20.748842671098547,"rgba(255, 0, 0, 1.0)",1.5708671416057804,19.852248285380607,-1.6915805385452904,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781777557100298,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,1732809.0,1941012.7749951982,False,False,False,False,111018.51551255833,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,22.44222868059546,,17.46816564254218,18.649531415244578,18.536185826353726,19.925850070415763,20.195690338906807,22.032619474198135,21.900673048385602,21.87118707668551,22.38951106551915,,19.180376510220473,22.16992804076799,20.738875072605,"rgba(239, 83, 80, 1.0)",1.450206176705608,19.842718508504,-1.177569462835535,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,1891852.0,1940250.5924371332,False,False,False,False,111763.08116352641,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,22.43025413076944,,17.540919322211842,18.633305494401384,18.52977783970462,19.911581411049276,20.18115582831673,22.015319589542383,21.887438097554007,21.85874283161372,22.37748278739184,,19.16960138579208,22.157864317546863,20.72921259873257,"rgba(239, 83, 80, 1.0)",1.3745119920234825,19.83292146879617,-1.3553330051734778,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723591,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,1805830.0,1938166.5522443093,False,False,False,False,111363.99463385934,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,22.40214651327233,,17.716575726304807,18.608851356653386,18.520674297833864,19.88095030436886,20.149358609377302,21.97516054780463,21.85668080904457,21.82981864737217,22.34927184185952,,19.14850598175479,22.129667064528572,20.71019533293932,"rgba(239, 83, 80, 1.0)",1.3036826114325144,19.815392951075665,-1.3004644966559233,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2020790.0,1939447.535930444,False,False,False,False,112970.13425193905,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,22.381984482430667,,17.80850954953227,18.595497463439735,18.515768174465375,19.86000171837368,20.12739995677403,21.946607771659114,21.834743953413515,21.809176819903577,22.32904429474073,,19.13469889203821,22.109483579265127,20.695708867234107,"rgba(239, 83, 80, 1.0)",1.249357391578584,19.802389167534873,-1.154504849659064,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2179671.0,1943171.93072222,False,False,False,False,113681.93062012603,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,22.361378240694414,,17.859677412053216,18.57906073497623,18.508980619981596,19.83810518102609,20.10459226353469,21.917505424124688,21.81229383301443,21.788034182111154,22.308367666881114,,19.11959786116836,22.088833445492874,20.67788727466596,"rgba(239, 83, 80, 1.0)",1.2000117792215308,19.785506363311132,-1.396241597226707,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2019776.0,1944359.590711023,False,False,False,False,114398.41231593803,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,22.333565311268227,,17.893076477605863,18.55421806463688,18.497841056006894,19.808095727023826,20.073479083808852,21.87837555558384,21.781974769934553,21.759454831892356,22.280456697146843,,19.098167973856945,22.060939602384924,20.651309954853776,"rgba(239, 83, 80, 1.0)",1.1764148966283812,19.759637700256683,-1.3852576203576172,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2233066.0,1948835.6590720923,False,False,False,False,115931.61522576843,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,22.32182885730882,,17.90371039511548,18.544206559447794,18.49318614650236,19.7955860369467,20.06048617050789,21.861946723950126,21.76920670314549,21.74741208378515,22.268680336840326,,19.089249549080982,22.049175170113795,20.64005838668136,"rgba(255, 0, 0, 1.0)",1.148927223877093,19.748724260460964,-1.5612166055287506,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916436,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2142403.0,1951836.703117486,False,False,False,False,115539.85374939993,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,22.2753259769066,,17.915641376708106,18.501403486223055,18.471951646383292,19.7455035586358,20.008656709921794,21.797170300201394,21.718618422106356,21.699649611989212,22.22201630750976,,19.05250670006401,22.002535034143687,20.593243337847383,"rgba(255, 0, 0, 1.0)",1.138219816797929,19.702599545111653,-1.5924863707002632,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,1786374.0,1949271.3898908584,False,False,False,False,119268.36764475807,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,22.25142094956916,,17.868362270115774,18.46392592551807,18.451791191022803,19.715952562466363,19.978965508258934,21.763649658764333,21.69223604134322,21.674698679926994,22.197997093542806,,19.027499268843894,21.97838470887493,20.562502838488953,"rgba(255, 0, 0, 1.0)",1.1279164399438717,19.40131664515461,-1.9117698517293638,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1623573.0,1944221.8024506902,False,False,False,False,119943.29217739747,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,22.23745804594728,,17.854944533371192,18.446754005032357,18.442359986378765,19.699863161913388,19.962581528430633,21.744268894702937,21.676960049230942,21.66024793166221,22.18397737637956,,19.014580005641296,21.9643300425285,20.546528917654967,"rgba(255, 0, 0, 1.0)",1.1206319324060383,19.391896144531565,-1.599005072686351,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,1724461.0,1940814.6582266483,False,False,False,False,119647.86129092619,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,22.219766171735053,,17.84882376881629,18.42912188656846,18.4324895455715,19.68055229469995,19.94270647245304,21.719908825624398,21.65773090795223,21.64205275471191,22.166222773400538,,18.999733594821844,21.94656979729049,20.527945486630657,"rgba(239, 83, 80, 1.0)",1.114646754531476,19.381315392757035,-1.436612439095219,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,1857732.0,1939526.5549983282,False,False,False,False,119859.07274378005,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,22.189226850865197,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,,18.972618803269523,21.91587274047962,20.494463590242738,"rgba(255, 0, 0, 1.0)",1.1062478095871573,19.351255966130072,-1.578539592120648,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1632462.0,1934765.8642231603,False,False,False,False,121493.35068573695,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,22.189226850865197,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,,18.972618803269523,21.91587274047962,20.494463590242738,"rgba(255, 0, 0, 1.0)",1.1002995087743963,19.351255966130072,-1.5870732943207386,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1632462.0,1930078.9826072974,False,False,False,False,119609.732845648,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,22.174507544710625,,17.81008813704318,18.377121237876107,18.402296130786254,19.629428246779316,19.89051550460769,21.657721506161895,21.608399854782114,21.595325726203093,22.120789798433435,,18.95867106858969,21.901052414723978,20.477543799078067,"rgba(255, 0, 0, 1.0)",1.0973124334376,19.33372567679252,-1.7850209449065753,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1526897.0,1923828.0991560214,False,False,False,False,119391.98504959144,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,22.155838625353343,,17.79461836891637,18.356297340445582,18.38977407139754,19.60853067256056,19.869163868443966,21.632229992949565,21.588091723260323,21.576072731925123,22.102050910145397,,18.94182714669567,21.88228340693663,20.45698622563332,"rgba(255, 0, 0, 1.0)",1.1024978274171933,19.3139135613985,-1.6498114700685114,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1663961.0,1919799.1518822846,False,False,False,False,119665.96977750475,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,22.142775042580443,,17.795447968995948,18.346679002343286,18.38376053458757,19.595293356513697,19.855362786562655,21.61461808926061,21.574043759044034,21.562752161827444,22.08895058905417,,18.932034774528525,21.86921381694175,20.444509886613,"rgba(239, 83, 80, 1.0)",1.1048273355785574,19.304830766262572,-1.3620506280056397,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796792,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,1767337.0,1917435.397589536,False,False,False,False,119413.41210653569,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,22.136291698586465,,17.795165878812284,18.341729547655568,18.380644957781374,19.588688167313816,19.848487195031186,21.605888243146016,21.5670704651592,21.55613795001547,22.082448774883606,,18.927099614413404,21.862725793465916,20.438241769289043,"rgba(239, 83, 80, 1.0)",1.1036015650653042,19.29996227560683,-1.4135194484927387,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266386,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,1716234.0,1914315.9960765196,False,False,False,False,118354.3359498452,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,22.12694058381866,,17.800431275916175,18.337118015460902,18.377602613935096,19.579888767646306,19.839168814058514,21.59341021285849,21.557098091475233,21.546678569686172,22.07307750336659,,18.92103296947355,21.8534020491015,20.430161516592417,"rgba(239, 83, 80, 1.0)",1.1045067383838405,19.295172181698778,-1.1635711553732055,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,1793965.0,1912450.0891606046,False,False,False,False,117724.51678783211,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,22.117546198702513,,17.802314944928373,18.3312259481748,18.37377745632611,19.5707194378581,19.82954241575286,21.580853319544694,21.54704628923452,21.537140405101642,22.063660107468586,,18.914418171151723,21.844019801872093,20.42154736116357,"rgba(239, 83, 80, 1.0)",1.1064640213901245,19.288911560333492,-1.2869027214681041,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788177,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,1717676.0,1909430.335840285,False,False,False,False,117082.10567484246,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,22.10615585028559,,17.815858271307693,18.329247774673004,18.372165202444542,19.561117699717634,19.819118517450413,21.565860133412425,21.535037302645446,21.525744696660947,22.052255473826637,,18.90859122349753,21.8327159547987,20.413051534215604,"rgba(239, 83, 80, 0.5)",1.1051734118546492,19.28570621094952,-0.8919018503126622,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,1818703.0,1908023.7104784201,False,False,False,False,116833.18930779063,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,22.086971955054903,,17.830658490607245,18.323197537870794,18.367796305619276,19.54429387671897,19.801045435310375,21.540599190957018,21.514752753229818,21.506485469954065,22.03304237645389,,18.897696264936982,21.81364813482218,20.397652597854872,"rgba(239, 83, 80, 0.5)",1.100168959178051,19.27700435621498,-0.9971235300390277,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302347,0.8585003814940694,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1651942.0,1904053.4514012353,False,False,False,False,117607.26389216597,False,False,False,False
