date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_99,aVWAP_peak_47,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_359,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,15.974981412639407,,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,,15.474857034198497,,42.57217263648196,-5.257382183453302,False,True,False,True,True,3.1451105440541625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,375.02084444008824,False,False,False,False,129.76074179184903,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,15.974981412639407,,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,,15.474857034198497,,44.371774445383615,-5.257382183453302,False,True,False,True,True,3.1451105440541625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,378.4778856115597,False,False,False,False,127.74894734546376,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,15.922872154115588,,,,,,,,,,15.58072060788243,,,15.751796380999009,#000000,,15.456153617702624,,44.68838419681401,-5.257382183453302,False,True,False,True,True,2.23381084121252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,380.8580734315355,False,False,False,False,126.79159932460385,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,15.903981083404988,,,,,,,,,,15.573390348702693,,,15.73868571605384,#000000,,15.448326442350579,,42.824536377842165,-5.257382183453302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,382.8757777194187,False,False,False,False,125.15141949011387,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,15.879113265879708,,,,,,,,,,15.562660130718953,,,15.720886698299331,#000000,,15.43684670933057,,40.84083419340352,-5.257382183453302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,384.5056106229936,False,False,False,False,123.56767655228265,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,15.717668426344897,,,,,,,,,14.35,15.484782874617734,,,15.18415043365421,#000000,,15.153910825778379,,38.36086544624461,-7.155788839075427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,383.93963216372237,True,False,False,False,123.82244125689841,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,15.683101311953353,,,,,,,,,14.43326164874552,15.46828990715783,,,15.194884289285568,#000000,,15.15733326782833,,40.40235150236443,-7.155788839075427,False,True,False,True,True,0.3904462606123644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,384.0956068588584,False,False,False,False,122.61589178004726,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,15.673082191780821,,,,,,,,,14.457396351575456,15.463526699390151,,,15.198001747582142,#000000,1.2753589249256019,15.158403290559372,-0.3241466245147331,41.19133627803302,-7.155788839075427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,384.0166052021319,False,False,False,False,120.94742834159692,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,15.662851220090024,,,,,,,,,14.502277526395172,15.459013710747454,,,15.208047485744217,#000000,1.2762990661699576,15.163974116054595,-0.06579501488361385,44.037413893181665,-10.480518962024632,False,True,False,True,True,1.6371812819967282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,384.2489058966725,False,False,False,False,119.38235193320007,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,15.640939935809259,,,,,,,,,14.58693407960199,15.44936091854419,,,15.225744977985146,#000000,1.2727257512275916,15.173768907410812,-0.06581850593500924,46.002958345146936,-8.56922082538086,False,True,False,True,True,1.6912883490133375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,385.20628720060006,False,False,False,False,118.26014492648379,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,15.573399915451276,,,,,,,,,14.646095481670928,15.415240641711225,,,15.211578679611142,#000000,1.2711690831033602,15.159571051385276,-0.1884651338438794,46.111952940121135,-8.32295616488873,False,True,False,True,True,0.7225069030394558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,384.24184863935045,False,False,False,False,118.33363105165459,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,15.552028224145033,,,,,,,,,14.65405864197531,15.40387540453074,,,15.203320756883693,#000000,1.2676400965630639,15.152568974847124,-0.3964603014765254,44.420494444635075,-8.32295616488873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,382.6567036992054,False,False,False,False,117.13466002759793,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,15.546162695988594,,,,,,,,,14.67059866962306,15.401150809581154,,,15.205970725064269,#000000,1.2628059097762272,15.154069136474803,-0.0032222976177895073,47.07106455099681,-7.2977398299156135,False,True,False,True,True,1.9718432930544374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,381.3907082930162,False,False,False,False,115.61319243027083,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,15.533088439420977,,,,,,,,,14.704026936026935,15.39499802761341,,,15.210704467687108,#000000,1.2630628689066947,15.15670642448507,-0.029061438974011398,48.61448842150863,-5.753105296009402,False,True,False,False,True,1.800101909317938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,379.46217017994616,False,False,False,False,114.50291037708833,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,15.532676767676765,,,,,,,,,14.705969148222668,15.39483379319406,,,15.211159903031165,#000000,1.2644471533455255,15.157009043616394,0.04981699410445282,50.38135122589092,-3.98745019879221,False,False,False,False,True,2.351445988226537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,377.59453963452063,False,False,False,False,112.75867920845128,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,15.5320468661773,,,,,,,,,14.828421652421653,15.39902984126984,,,15.253166119956264,#000000,1.2675040629321663,15.187373969111258,0.22297840232159333,53.31339362157332,-1.1746329182763873,False,False,True,False,True,3.7210266253345203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,377.1202056866986,False,False,False,False,112.37482371684739,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,15.533608038348081,,,,,,,,,14.874815112540194,15.401939018281992,,,15.270120723056756,#000000,1.273307125573416,15.200058188143398,0.4476074942248801,57.085583249963975,2.323554735162581,True,False,True,False,True,5.329322098164003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,377.2268691644242,False,False,False,False,111.20622179875673,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,15.539847985347985,,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197755,15.210522445274545,1.1363971897849428,63.291698984078764,7.924178772488865,True,False,True,False,True,9.877422531717418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,377.51792545644867,False,False,False,False,109.66814084063647,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,15.539847985347985,,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129445,15.210522445274545,1.1206101257796421,67.42910947348862,11.475034335476693,True,False,True,False,True,9.877422531717418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,377.80446924782154,False,False,False,False,107.96785958729326,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,15.57171459576777,,,,,,,,,15.016806189751398,15.429687924854777,,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.3692596079173132,15.252742188899806,2.2181752777473354,73.52511578604508,16.824207869387877,True,False,True,False,True,16.868209129890698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,378.4431596470801,False,False,False,False,106.65052843090112,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,15.60916488222698,,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4282258634813745,15.30067864639092,2.1770515666408308,77.74815189064577,20.41500370186182,True,False,True,False,True,17.338976233253064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,379.4595447688308,False,False,False,False,105.38462876530575,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,15.60916488222698,,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4768794652763493,15.30067864639092,2.1053318342585747,80.5635092937129,22.83751751801246,True,False,True,False,True,17.338976233253064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,380.46017198171717,False,False,False,False,103.75075855189016,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,15.79646700507614,,,,,,,,,15.671443452380956,15.592860599622286,,,15.686923685693126,"rgba(0, 255, 0, 1.0)",1.565400107159667,16.140795535422303,2.3119996274591723,83.92367193966119,25.9192836747674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,383.02668094324093,False,False,False,False,103.72361500845,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,15.871714497773379,,,,,,,,,15.861205588822358,15.64936811594203,,,15.794096067512589,"rgba(0, 255, 255, 0.75)",1.6165280195028602,16.18774131608996,1.6097826035272358,79.91881375743665,25.9192836747674,True,False,True,False,False,16.521018522442155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,384.7627013937333,False,False,False,False,102.90619462072209,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,15.94939518072289,,,,,,,,,16.043157105361832,15.708498918857403,,,15.900350401647374,"rgba(0, 255, 255, 0.75)",1.6770699942953389,16.250432738942976,1.7378924379847653,78.021206607692,25.9192836747674,True,False,True,False,False,17.867238941211294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,387.3090161008072,False,False,False,False,102.14795904520702,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.698148334441302,16.273000815664048,1.028767127643606,71.29391309820626,29.938480836622887,True,False,True,False,False,11.652196581191987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,389.27321740156987,False,False,False,False,101.10690541659916,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.719793587027811,16.273000815664048,1.0158191061493362,66.8090507585491,25.784814708759512,True,False,True,False,False,11.652196581191987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,391.2069659689874,False,False,False,False,99.53935649541158,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7408219348942648,16.273000815664048,1.0035484671452408,63.819142532111,22.946832322504818,True,False,True,False,False,11.652196581191987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,393.11073393846044,False,False,False,False,97.99611065827341,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(0, 255, 255, 0.75)",1.7776330552955195,16.273000815664048,1.7422038677274134,65.62594340998065,22.946832322504818,True,False,True,False,False,16.552235392615394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,394.98498612546103,False,False,False,False,96.47679111318389,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,16.02894769711163,,,,,,,,,16.216201264488937,15.770157800825249,,,16.005102254141935,"rgba(0, 255, 255, 0.75)",1.7997788102335717,16.31394360116612,1.5646680485522648,65.646359062679,22.946832322504818,True,False,True,False,False,15.285351972333302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,396.44258323979494,False,False,False,False,95.36862380910351,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,16.063911769242633,,,,,,,,,16.288702564102564,15.79744997236042,,,16.050021435235205,"rgba(38, 166, 154, 1.0)",1.8121243121051405,16.344834401978467,1.3051894851926171,63.651237772537854,21.86501212324268,True,False,True,False,False,13.108164499649273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,397.4744811740617,False,False,False,False,94.29314126942748,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,16.291463456284156,15.798506299734747,,,16.051743953003317,"rgba(0, 255, 255, 0.75)",1.8323478219324376,16.346050976340475,1.5138768908700169,63.55189151507341,21.18379353825499,True,False,True,False,False,14.559980628311251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,398.50588456671187,False,False,False,False,92.8467359784286,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,16.291463456284156,15.798506299734747,,,16.051743953003317,"rgba(0, 255, 255, 0.75)",1.8730275342728286,16.346050976340475,1.9508250449068325,65.69675585048725,21.18379353825499,True,False,True,False,False,17.51335147757541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,399.52129720908846,False,False,False,False,91.40725169969326,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,19.636666666666663,16.211033717834955,,,,,,,,,16.579627028714107,15.912119798369798,,,17.08486180289638,"rgba(38, 166, 154, 1.0)",1.8849300462561702,16.94860851858566,1.3535735644311508,64.7074303963951,21.18379353825499,True,False,True,False,False,14.96460680078761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,399.09461043065295,False,False,False,False,91.41644159582205,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,19.4825313283208,16.263299927378355,,,,,,,,,16.674161406672678,15.954103419074839,,,17.093524020361667,"rgba(38, 166, 154, 1.0)",1.8814144286287011,16.965506170271446,1.1052821739249803,62.04107617015082,18.414867039159233,True,False,True,False,False,12.720526146203412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,398.0388800363793,False,False,False,False,90.63479133852248,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,19.323010101010098,16.296258415699754,,,,,,,,,16.729855390008765,15.981324007125641,,,17.082611978461063,"rgba(38, 166, 154, 1.0)",1.8717245793387742,16.962413807963163,1.0138169968934203,59.46855838806246,15.64582257206888,False,False,True,False,False,11.821999798399137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,396.50339352418735,False,False,False,False,89.72572480614228,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,19.166650406504065,16.333865652724967,,,,,,,,,16.79054332486593,16.012871261512988,,,17.075982661401987,"rgba(38, 166, 154, 0.5)",1.8531904872359974,16.961172072607607,0.8654414850706886,56.48327871237868,12.586203218191933,False,False,True,False,False,10.398672044069187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,394.3715579656728,False,False,False,False,88.9547833362796,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,16.809698879551817,16.02209545923633,,,17.087555902029237,"rgba(38, 166, 154, 1.0)",1.8613007003967172,16.971072576289863,1.358688267388027,57.793646759918204,12.586203218191933,False,False,True,False,False,13.651368466265737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,392.4123090049647,False,False,False,False,87.71517429230627,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,16.809698879551817,16.02209545923633,,,17.087555902029237,"rgba(38, 166, 154, 1.0)",1.874523307571993,16.971072576289863,1.349104283470218,58.66722545827788,12.586203218191933,False,False,True,False,False,13.651368466265737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,390.4834359971358,False,False,False,False,86.35524910947981,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,19.173239875389406,16.345189393939393,,,,,,,,,16.809698879551817,16.02209545923633,,,17.087555902029237,"rgba(38, 166, 154, 1.0)",1.8896809564360675,16.971072576289863,1.4599964159629708,60.02337413198862,12.586203218191933,False,False,True,False,True,14.43246739467767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,388.58446799718024,False,False,False,False,85.01640803801502,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,19.173720930232555,16.346422661618284,,,,,,,,,16.811770221102716,16.02310275456515,,,17.088754141879676,"rgba(38, 166, 154, 1.0)",1.8871823627488375,16.972103416465803,1.1010576532241267,57.51447622467419,12.586203218191933,False,False,True,False,True,11.12434114114236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,386.6994374855961,False,False,False,False,83.71382806843339,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,19.098097165991902,16.37622526636225,,,,,,,,,16.858297901335515,16.048276126264174,,,17.09522411498846,"rgba(38, 166, 154, 0.5)",1.8673586080801905,16.979145380175655,0.8144416467428918,53.579184811943286,8.983964558427743,False,True,True,False,False,8.572931453917025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,384.3475082222535,False,False,False,False,82.9120632921786,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,19.098097165991902,16.37622526636225,,,,,,,,,16.858297901335515,16.048276126264174,,,17.09522411498846,"rgba(38, 166, 154, 0.5)",1.8447334263829096,16.979145380175655,0.8244305643696089,50.95565720345601,6.469760124189648,False,True,False,False,False,8.572931453917025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,382.03204297849766,False,False,False,False,81.62660494656343,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,18.957712418300652,16.423888438681793,,,,,,,,,16.92786921476859,16.089510836845275,,,17.09974522714908,"rgba(38, 166, 154, 0.5)",1.8084888047087193,16.98456675298117,0.6720712032356709,47.9580427208755,3.6213098045573133,False,True,False,True,False,7.190065676825679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,378.83774773852093,False,False,False,False,81.27580486987253,False,False,False,False
