date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,14.52275137462559,13.816474720031456,13.484463172061178,,,,,,,,,,,,,,,,,,,,,,,13.99778144210383,13.73853226882277,12.607160329629597,,,,,13.69452721787907,"rgba(38, 166, 154, 0.5)",0.9360335714315372,13.819163575182682,0.7113381882222566,49.61115262765218,-5.194241470141179,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0551889622075585,0.8632273545290944,False,False,False,False,0.29890396208949277,0.29527978180443826,False,False,False,False,1674092.0,1256706.8152189255,False,False,False,False,40971.09825662628,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,14.525121701122112,13.83212653156036,13.501812763191648,,,,,,,,,,,,,,,,,,,,,,,14.011052275725751,13.754984309013127,12.6279072777309,,,,,13.708834143057317,"rgba(38, 166, 154, 0.5)",0.9264927959250051,13.831302547912694,0.808098514505783,52.90504126126612,-2.0091486600030564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.054156674660272,0.8609112709832135,False,False,False,False,0.30231292248388153,0.2987963521441599,False,False,False,False,1742655.0,1264240.8956031282,False,False,False,False,41398.87967900417,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,14.483333333333333,14.521111131439804,13.846742411091581,13.518689384497879,,,,,,,,,,,,,,,,,,,,,,,14.022974307343693,13.770527646173617,12.648925494065644,,,,,13.830329101135078,#000000,0.9133745321805666,13.921848882617148,0.3702217496425684,47.9497986748452,3.2325745849302194,False,True,False,True,False,14.510422655212277,0.0,0.0,0.0,0.0,1,1.045825242718447,0.8438834951456312,False,False,False,False,0.31039781182339315,0.30459708198377655,False,False,False,False,1669216.0,1270519.5793922269,False,False,False,False,41895.62573049247,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,14.370857910520597,14.502725667799405,13.851213367654736,13.52547389701001,,,,,,,,,,,,,,,,,,,,,,,14.025366060209175,13.775744710804258,12.659280531184244,,,,,13.815808877883203,#000000,0.8990425688144995,13.938530827500974,0.24077744481495092,43.15672595300096,-1.0566068682908565,False,True,False,True,False,12.40229509128827,0.0,0.0,0.0,0.0,1,1.0388293802601378,0.8655317521040552,False,False,False,False,0.2615252961884739,0.2830611890861252,False,False,False,False,1625168.0,1276018.0045179287,False,False,False,False,41928.995874205764,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,14.351826219239372,14.49764042857363,13.852479793683296,13.527417973935117,,,,,,,,,,,,,,,,,,,,,,,14.026030705029639,13.777227906363372,12.662274080107684,,,,,13.813556729561729,#000000,0.8861428311040783,13.936344111563052,0.33702906343533895,41.987054855575025,-2.0182871312036994,False,True,False,True,False,13.527874452749828,0.0,0.0,0.0,0.0,1,1.049605845029802,0.8698327244760625,False,False,False,False,0.25532990136331823,0.2691955452247217,False,False,False,False,1638056.0,1281630.9966959453,False,False,False,False,41478.74787615606,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,14.342899366771444,14.493304112581232,13.854472557743893,13.53014709335384,,,,,,,,,,,,,,,,,,,,,,,14.027336810944147,13.779466570409499,12.666189244544228,,,,,13.813402250906895,#000000,0.875319390871738,13.938076470435002,0.39633936273192155,42.42309480129615,-2.0182871312036994,False,True,False,True,False,14.224818506276133,0.0,0.0,0.0,0.0,1,1.052449567723343,0.8664745437079732,False,False,False,False,0.2686796531132329,0.2689375991689773,False,False,False,False,1654021.0,1287404.4851192639,False,False,False,False,41083.18589358,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,14.34318529206016,14.49226189221192,13.855380480879347,13.531304271117092,,,,,,,,,,,,,,,,,,,,,,,14.027999788505971,13.780461666974881,12.667764765437797,,,,,13.814051165312453,#000000,0.8617303982565047,13.939786816308485,0.4934410861585328,44.56826282149734,-2.0182871312036994,False,True,False,True,True,15.329340658400302,0.0,0.0,0.0,0.0,1,1.0541162924582614,0.8645173671080406,False,False,False,False,0.27844022444387373,0.2736889118064255,False,False,False,False,1660161.0,1293183.6558926087,False,False,False,False,40541.43107352449,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,14.350624541067264,14.483522201230581,13.865001486024635,13.54345048919719,,,,,,,,,,,,,,,,,,,,,,,14.035141920509185,13.79096724772291,12.684204352381219,,,,,13.821844605447566,#000000,0.847378325794956,13.95287795759987,0.4568467597244198,45.455353233124754,-2.0182871312036994,False,True,False,True,True,14.808875846949526,0.0,0.0,0.0,0.0,1,1.0564841498559077,0.864361191162344,False,False,False,False,0.28317410398994525,0.2784315078981854,False,False,False,False,1596106.0,1297880.126343886,False,False,False,False,40905.982529748915,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,14.383829705798343,14.486246852093634,13.873980164925843,13.553737175125287,,,,,,,,,,,,,,,,,,,,,,,14.042643848458708,13.800466246165751,12.697010013617877,,,,,13.833987715169352,"rgba(38, 166, 154, 0.5)",0.8339361405326685,13.969285452477898,0.6783667477952898,50.028338848576965,-5.764426626191742,False,True,False,False,True,17.44818395180391,0.0,0.0,0.0,0.0,1,1.0534698521046644,0.8534319302237393,False,False,False,False,0.30322592948227556,0.29082871869023047,False,False,False,False,1642146.0,1303217.581749407,False,False,False,False,40985.57969983033,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,14.408398451024032,14.490098927150886,13.881019235092065,13.561631712432964,,,,,,,,,,,,,,,,,,,,,,,14.048669404357065,13.80786161179225,12.70663985045012,,,,,13.843474170328482,"rgba(38, 166, 154, 0.5)",0.819790173110147,13.98106077391555,0.7732944927595203,54.36421662159761,-1.7012784267878587,False,True,True,False,True,18.485583805704692,0.0,0.0,0.0,0.0,1,1.0580584354382658,0.8557964184731387,False,False,False,False,0.2981206637070269,0.2944746911986287,False,False,False,False,1676111.0,1308998.8750556177,False,False,False,False,40876.733502933734,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,14.413410313723526,14.489832571033944,13.884905967294186,13.566277419681915,,,,,,,,,,,,,,,,,,,,,,,14.051786739798482,13.812024138420762,12.71266716238387,,,,,13.847272044619526,"rgba(38, 166, 154, 0.5)",0.8035475285449318,13.984909294250336,0.510350279456721,52.49797528474947,-1.7012784267878587,False,True,True,False,True,13.98458845341591,0.0,0.0,0.0,0.0,1,1.0569834628412034,0.8698944012751547,False,False,False,False,0.28639815015797915,0.2904364206783039,False,False,False,False,1653219.0,1314335.6211787863,False,False,False,False,40597.90042536887,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,14.413499831114185,14.488448076659266,13.887762571232825,13.569843760023618,,,,,,,,,,,,,,,,,,,,,,,14.053967774393982,13.8151251199518,12.717475700075719,,,,,13.849446119064485,"rgba(38, 166, 154, 0.5)",0.7806416106795502,13.986642595387242,0.5359148153127231,51.44925846538884,-1.7012784267878587,False,True,False,False,False,14.120540563026193,0.0,0.0,0.0,0.0,1,1.0545199438765283,0.8717177791140511,False,False,False,False,0.2675027620392432,0.2789695913587735,False,False,False,False,1672280.0,1319885.1464318284,False,False,False,False,40263.994992417414,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,14.411637483869812,14.486732646448493,13.88981790930631,13.572505495678932,,,,,,,,,,,,,,,,,,,,,,,14.055467963267269,13.817382496885212,12.721175031972178,,,,,13.850674146775457,#000000,0.753824931285153,13.98730701769509,0.47450404922944245,49.57046875206622,-1.7012784267878587,False,True,False,False,False,12.921138247985322,0.0,0.0,0.0,0.0,1,1.0455731780766915,0.8761292913069666,False,False,False,False,0.260294977512962,0.26963228443586773,False,False,False,False,1657140.0,1325113.9038514898,False,False,False,False,39874.475690209394,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,14.4113260459031,14.481085055236488,13.901702393150872,13.587514717248864,,,,,,,,,,,,,,,,,,,,,,,14.06446594959407,13.83031961465388,12.741663011368647,,,,,13.859725255307987,"rgba(38, 166, 154, 0.5)",0.7245665246536636,13.994202636466163,0.6290621330480366,50.55245185586631,-1.7012784267878587,False,True,False,False,False,14.378035910958129,0.0,0.0,0.0,0.0,1,1.0435830488049809,0.8768829082145011,False,False,False,False,0.25995727347384306,0.26479477895485537,False,False,False,False,1740195.0,1331549.2696832495,False,False,False,False,40543.94118338444,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,14.26269789158895,14.413328535934578,13.891678203957719,13.584732596006772,,,,,,,,,,,,,,,,,,,,,,,14.049627555992677,13.82214345758591,12.749143006570089,,,,,13.8247644639481,"rgba(239, 83, 80, 0.5)",0.6968507020165371,13.943526771400647,-0.8804278586865613,40.74742542075694,-2.8246886421337436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248013950784733,0.8862623522573148,False,False,False,False,0.09689254542892595,0.18084366219189066,False,False,False,False,1663479.0,1336695.4670525014,False,False,False,False,41104.74829682034,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,14.218130049235118,14.390000165909154,13.888220280100219,13.583974403020578,,,,,,,,,,,,,,,,,,,,,,,14.044375342184185,13.819376403584794,12.752285052628512,,,,,13.813765956666078,"rgba(239, 83, 80, 0.5)",0.6664412817210695,13.92789577393632,-0.6570658000138656,36.51391829117216,-6.497668578491236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230933436832914,0.8919076266252671,False,False,False,False,0.08190539836461393,0.1313745302782523,False,False,False,False,1693928.0,1342233.9559354084,False,False,False,False,40939.542896869636,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,14.164469199871894,14.359724929693577,13.883583876720548,13.582985439770118,,,,,,,,,,,,,,,,,,,,,,,14.037324943209066,13.815671917013548,12.75661686047653,,,,,13.80005388096504,"rgba(239, 83, 80, 0.5)",0.6360324089425519,13.908640912880138,-0.7446804694553196,33.385196847959406,-9.234316998930716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173489278752437,0.9001949317738792,False,False,False,False,0.07737822506733305,0.10437637767279268,False,False,False,False,1651804.0,1347033.4915023013,False,False,False,False,40957.906572887165,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,14.103078666202904,14.322589302474675,13.877198984416571,13.581169356739803,,,,,,,,,,,,,,,,,,,,,,,14.027959549711834,13.810443028553435,12.761500787882133,,,,,13.78341995371162,"rgba(239, 83, 80, 0.5)",0.613053221386441,13.885760724881479,-0.8086748549502736,31.034599843780185,-11.394147014241511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086122528870622,0.9082012135447252,False,False,False,False,0.060976737947923805,0.08267655781035824,False,False,False,False,1599523.0,1350948.0575255214,False,False,False,False,41133.458408966435,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,14.066057334101812,14.298417081903482,13.872886676473362,13.57996901036552,,,,,,,,,,,,,,,,,,,,,,,14.021626885551102,13.806916735678518,12.764917788204974,,,,,13.772970216039823,"rgba(239, 83, 80, 0.5)",0.5887927945848146,13.87154142536823,-0.7244338403784376,30.417934606524607,-12.129904980574878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049077345897135,0.9104829210836277,False,False,False,False,0.045838035794778034,0.06425729680256814,False,False,False,False,1636192.0,1355370.444230552,False,False,False,False,41064.2419995251,False,False,False,False
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,,,,,,,,,,,13.983059497052786,14.240102766057841,13.861320453959554,13.576165621156633,,,,,,,,,,,,,,,,,,,,,,,14.005092549313929,13.797293711502077,12.772749337162077,,,,,13.747969133743556,"rgba(239, 83, 80, 0.5)",0.5710746389424802,13.838145665046936,-0.8197626599455575,29.46158092114593,-13.364929060541485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968565815324165,0.9163064833005895,False,False,False,False,0.0347903642598443,0.04952383053120622,False,False,False,False,1544067.0,1358295.9722269776,False,False,False,False,41855.881658447186,False,False,False,False
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,,,,,,,,,,,13.967987823199444,14.226752831117677,13.859243925269347,13.576250325555568,,,,,,,,,,,,,,,,,,,,,,,14.00159843023971,13.795771664377224,12.776217493277997,,,,,13.743403213290994,#000000,0.5504605524648073,13.83188395164639,-0.4303377427968078,32.66563663796549,-13.364929060541485,False,True,False,True,False,0.11424542365156753,0.0,0.0,0.0,0.0,0,0.9970737417089347,0.906359734685915,False,False,False,False,0.06398357310881504,0.05675370182001063,False,False,False,False,1574652.0,1361650.3292467142,False,False,False,False,41681.139307153426,False,False,False,False
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,,,,,,,,,,,13.957833438457474,14.218020376266306,13.857689719074669,13.576070112371655,,,,,,,,,,,,,,,,,,,,,,,13.999154796224493,13.79456637570963,12.778180312787532,,,,,13.740216447270251,"rgba(239, 83, 80, 0.5)",0.5308374906141076,13.82758638578598,-0.6453696128162567,33.75383933099912,-13.364929060541485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917904612978891,0.9163408913213449,False,False,False,False,0.033325520018032684,0.04503961091902166,False,False,False,False,1555794.0,1364660.3086382379,False,False,False,False,41327.29218611229,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,,,,,,,,,,,13.947827884790813,14.20971578515011,13.856035294890921,13.575675336530443,,,,,,,,,,,,,,,,,,,,,,,13.996695428145092,13.793228526167079,12.779738476862184,,,,,13.73698810464809,"rgba(239, 83, 80, 0.5)",0.5121030653585186,13.823296739560256,-0.7191847978930073,34.190799003764596,-13.364929060541485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863040889241762,0.9346963080587536,False,False,False,False,0.012243913194933514,0.028641762056977587,False,False,False,False,1539161.0,1367365.745713614,False,False,False,False,40944.43494291674,False,False,False,False
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,,,,,,,,,,,13.938615451429829,14.202092171937739,13.854444607264238,13.575232603483965,,,,,,,,,,,,,,,,,,,,,,,13.994375641529565,13.79192503343037,12.78107482339232,,,,,13.733965761781148,"rgba(239, 83, 80, 0.5)",0.5035798692210862,13.81930609554425,-0.7432904260514022,34.37746612178991,-13.364929060541485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870155813024373,0.9354774270874952,False,False,False,False,0.003132009097619482,0.015886885577298535,False,False,False,False,1524169.0,1369796.8039196043,False,False,False,False,40542.07161046842,False,False,False,False
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,,,,,,,,,,,13.928842822719503,14.194206144106461,13.852669912781689,13.574609893093678,,,,,,,,,,,,,,,,,,,,,,,13.991877171190385,13.790436033838358,12.782228040661405,,,,,13.73069571691307,"rgba(239, 83, 80, 1.0)",0.4947656921110556,13.815032952403616,-1.0005401754746166,33.20665948505743,-13.364929060541485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852206910325544,0.9306970241661674,False,False,False,False,-0.010384999878465372,0.0027509428494165815,False,False,False,False,1509641.0,1371964.9309906182,False,False,False,False,40138.75267077123,False,False,False,False
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,,,,,,,,,,,13.879191897798375,14.151518405677594,13.842895601188435,13.571399661387941,,,,,,,,,,,,,,,,,,,,,,,13.97798881229617,13.782290175573443,12.789284073049568,,,,,13.713509803853075,"rgba(239, 83, 80, 0.5)",0.4902681285152847,13.751711944807559,-0.7275854253218873,34.04341805377983,-13.364929060541485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797498511018465,0.9309112567004171,False,False,False,False,-0.010384999878465372,-0.0038170285145243954,False,False,False,False,1596019.0,1375438.6374868876,False,False,False,False,40855.640226263145,False,False,False,False
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,,,,,,,,,,,13.868579469299378,14.139549242476221,13.840704654042884,13.571480972419165,,,,,,,,,,,,,,,,,,,,,,,13.974341151241925,13.78067609931029,12.793075900591386,,,,,13.709772498483035,#000000,0.4806379300678025,13.75295609599172,-0.22461002188589618,39.065587021448174,-16.00818483680949,False,True,False,True,True,1.028013960492931,0.0,0.0,0.0,0.0,0,0.9846577498033044,0.9225019669551534,False,False,False,False,0.0300089922643756,0.013095981874925602,False,False,False,False,1631327.0,1379405.8989211994,False,False,False,False,40769.63030027456,False,False,False,False
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,,,,,,,,,,,13.86525502615182,14.13537096178946,13.840005717104667,13.57163210263797,,,,,,,,,,,,,,,,,,,,,,,13.97309463396567,13.780194157753291,12.794633279942834,,,,,13.708597982763672,#000000,0.47030866805034044,13.753397965113539,-0.2517452327730991,42.26164885518645,-12.953230735139755,False,True,False,True,True,0.8851841422417372,0.0,0.0,0.0,0.0,0,0.9915636649009223,0.9215224641946246,False,False,False,False,0.02657927763264228,0.01983762975378394,False,False,False,False,1617515.0,1383097.5128914132,False,False,False,False,40351.682543681156,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,,,,,,,,,,,13.861814004734288,14.13132331108233,13.839255236515553,13.571676664198884,,,,,,,,,,,,,,,,,,,,,,,13.971836165036555,13.779645290085195,12.795987703002785,,,,,13.7073626249508,#000000,0.46141378900584107,13.752991781284276,-0.3857530605398176,43.435536306246036,-11.778445794096953,False,False,False,True,True,0.022283698114733852,0.0,0.0,0.0,0.0,0,0.9892878397143425,0.9317595715135886,False,False,False,False,0.01977784618378408,0.01980773796878401,False,False,False,False,1604879.0,1386535.9855597634,False,False,False,False,39921.98203912796,False,False,False,False
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,,,,,,,,,,,13.85702217467191,14.126322527325785,13.838165655504616,13.571493933198804,,,,,,,,,,,,,,,,,,,,,,,13.970176039420451,13.778782672463826,12.797281551223568,,,,,13.705606364829851,"rgba(239, 83, 80, 0.5)",0.46564640724117984,13.751159511407877,-0.6360180317132405,42.429699603859575,-11.778445794096953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978492462311558,0.9503517587939698,False,False,False,False,0.0018539222792747995,0.010830830124029404,False,False,False,False,1591249.0,1389709.8307448833,False,False,False,False,39514.354410614345,False,False,False,False
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,,,,,,,,,,,13.853782596485793,14.123093668354567,13.837411799780776,13.571304856508556,,,,,,,,,,,,,,,,,,,,,,,13.969069844701757,13.778169179701866,12.798007228772553,,,,,13.70440559632941,"rgba(239, 83, 80, 0.5)",0.469300322600395,13.749640945344462,-0.6491385807204323,41.61273360563171,-11.778445794096953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663422546634227,0.9572181670721817,False,False,False,False,-0.015450679345819318,-0.0023099246108949567,False,False,False,False,1582996.0,1392706.5155395363,False,False,False,False,39029.68224920947,False,False,False,False
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,13.838757345542534,14.106796872618387,13.833799831628584,13.570744528176347,,,,,,,,,,,,,,,,,,,,,,,13.96354417007819,13.775320161454731,12.802461063957045,,,,,13.69877485335083,#000000,0.46825622461632477,13.743715317713043,-0.42437304037093115,43.247586253679316,-11.509925518609698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639070146818922,0.9561582381729199,False,False,False,False,-0.006797869624194762,-0.004553897117544859,False,False,False,False,1629954.0,1396384.7711125668,False,False,False,False,39152.60190426049,False,False,False,False
