date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,,,,,,,,,,,,,,,0.4471751294390732,#000000,,0.43195750110998576,,56.559448468219145,11.887767425312752,False,True,True,False,False,14.042361713749354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,35.67519767965452,False,False,False,False,652.8902783755211,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,,,,,,,,,,,,,,,0.44814448679939256,#000000,,0.43343377526320487,,56.97821868420468,11.868596213181931,False,True,True,False,False,14.945743427345569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,128.7034891884971,False,False,False,False,673.7757004162107,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,,,,,,,,,,,,,,,0.4487605578612638,#000000,,0.4343183448183229,,57.447131718653914,11.868596213181931,False,True,True,False,False,15.148608228489941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,239.0491715266599,False,False,False,False,682.0892554485175,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,,,,,,,,,,,,,,,0.4487131320249689,#000000,,0.43435767491992605,,54.180461584857454,8.515480927321455,False,True,True,False,False,10.759915933697737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7046.0,344.58329289833955,False,False,False,False,674.6150034260598,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,,,,,,,,,,,,,,,0.44840674573776296,#000000,,0.43461504455819955,,52.24254431093888,6.517089407221228,False,True,False,False,False,10.974151423475842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,469.81455967510954,False,False,False,False,685.4891894194543,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,,,,,,,,,,,,,,,0.44819274789486907,#000000,,0.43474343703679286,,50.649499671358534,4.873663910191354,False,True,False,False,False,10.615569312405295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,579.4763494475884,False,False,False,False,688.4893570253541,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,,,,,,,,,,,,,,,0.44815220329514327,#000000,,0.4356179942384044,,49.5874699116383,3.716626808122136,False,True,False,False,False,10.615569312405295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,687.4379564328971,False,False,False,False,679.365491024961,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,,,,,,,,,,,,,,,0.4479924698315906,#000000,,0.4366620071171176,,51.11387349798076,3.716626808122136,False,True,False,False,False,12.300370865909763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9268.0,820.4699261006041,False,False,False,False,695.5768787610082,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,,,,,,,,,,,,,,,0.4479988953939954,#000000,,0.43684783934411914,,51.69713856864749,3.716626808122136,False,True,False,False,True,11.901910737074093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8777.0,943.826981509897,False,False,False,False,692.4051442065739,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,,,,,,,,,,,,,,,0.4480222754140094,#000000,,0.4370680029059238,,52.49998765935838,3.716626808122136,False,True,True,False,True,12.194420880784989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,1074.6203616415264,False,False,False,False,691.0190179398054,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,,,,,,,,,,,,,,,0.4480131513879142,#000000,0.051716614961374544,0.4371082149016455,0.21640598687120727,51.80452346567242,3.716626808122136,False,True,False,False,True,11.187160873010857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9179.0,1200.2696583602624,False,False,False,False,683.4218238632192,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,,,,,,,,,,,,,,,0.44807404045769866,#000000,0.051877482382806366,0.4374099664309458,0.2985887683359907,52.62282961798773,3.716626808122136,False,True,True,False,True,12.000501472695731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10017.0,1336.9631520290955,False,False,False,False,685.8183847335569,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,,,,,,,,,,,,,,,0.4478151883340473,#000000,0.051833882202128666,0.43741795011410206,0.09032798021263501,50.09321296865872,3.4564193289285043,False,True,False,False,False,9.422619348565973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,1448.2815527728303,False,False,False,False,698.4413555128815,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,,,,,,,,,,,,,,,0.44781993112007074,#000000,0.05185678129006632,0.4374562586526747,0.29588688240210054,51.32578361699171,3.4564193289285043,False,True,False,False,False,11.329883688274194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,1560.0446294740266,False,False,False,False,689.7833500010538,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,,,,,,,,,,,,,,,0.448019510871323,#000000,0.05195909486065694,0.4378732999168633,0.42392386053312753,53.78465002238372,0.3257249979227197,False,True,True,False,True,12.55950576081823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,1682.4780460713284,False,False,False,False,691.4921352723553,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,,,,,,,,,,,,,,,0.448220861193683,#000000,0.05186514780425064,0.4383641498061591,0.33039239102364065,54.07394036352469,0.6569274720707696,False,True,True,False,True,11.503087575967982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8131.0,1782.455130628362,False,False,False,False,701.3294665084428,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,,,,,,,,,,,,,,,0.4507912099930621,"rgba(38, 166, 154, 0.5)",0.05179531277273295,0.44180471628863416,0.6273788490079861,58.031179999457414,4.381947425192919,False,True,True,False,True,14.676303397627521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12815.0,1953.5023379054417,False,False,False,False,763.0762964850561,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,,,,,,,,,,,,,,,0.4634073764543476,"rgba(38, 166, 154, 0.5)",0.05204159604507655,0.4473982982018466,0.7494332372967868,62.40351649347428,8.314398975779902,True,False,True,False,True,16.59325629850521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,2140.5643171627216,False,False,False,False,769.9123228961405,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,,,,,,,,,,,,,,,0.4626691185485153,"rgba(38, 166, 154, 0.5)",0.05204039837533022,0.44795047598038085,0.5870347840015989,62.92568851204169,8.66639212940322,True,False,True,False,True,14.694347033984503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12631.0,2303.2067308501214,False,False,False,False,779.4950775799213,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,0.45928771039703625,0.4462553813296339,,,,,,,,,,,,,,,0.4584390060934475,#000000,0.051468126828934514,0.4468769233766475,0.09953882021741722,57.393955909219045,12.14496817039845,False,True,True,False,False,8.751097972816925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,2430.3353086663983,False,False,False,False,800.4021306406977,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,0.45924535702849817,0.44627712645350603,,,,,,,,,,,,,,,0.4581944592636491,#000000,0.05070013209642164,0.4468152992473972,0.11015160161677316,53.78951283247931,9.025627073151718,False,True,True,False,False,8.818641319937957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,2558.593675973896,False,False,False,False,791.0935704757256,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.050001182040081964,0.44673300563429974,0.12533692424864123,51.52550365580696,7.089039511395228,False,True,False,False,False,8.921757676383042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,2689.5147042533704,False,False,False,False,783.4797166699004,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.04972378668366049,0.44673300563429974,0.12603614454326428,50.01616420469205,5.717642404714432,False,True,False,False,False,8.921757676383042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,2818.405949148667,False,False,False,False,771.332744318429,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.049492230275646976,0.44729031983149187,0.6548438004915607,54.40404761437105,5.717642404714432,False,True,True,False,True,13.370988542700264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,2957.701980944811,False,False,False,False,771.7771978948875,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.04884870291600982,0.44729031983149187,0.6634706396244168,57.32930322082372,1.0849388867092316,False,True,True,False,True,13.370988542700264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,3094.8383843410156,False,False,False,False,759.8116599430288,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,0.4605035679562673,0.4477426791008757,,,,,,,,,,,,,,,0.4597726036661476,"rgba(38, 166, 154, 0.5)",0.04834689395354126,0.44849661714316713,0.58749136778315,58.45930721294267,2.195637807741015,False,False,True,False,True,12.726003825512294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9873.0,3199.926161327977,False,False,False,False,777.9541148276329,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,0.46095722284835144,0.44822959651147004,,,,,,,,,,,,,,,0.46035436737782237,"rgba(38, 166, 154, 0.5)",0.04797965158028741,0.4517725821348396,0.5528889225210476,59.49332495356681,3.3644453050150247,False,False,True,False,True,12.957037966990839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,3317.7102518500237,False,False,False,False,780.218392117127,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,0.460959567521276,0.44825263963231476,,,,,,,,,,,,,,,0.46032552609995503,#000000,0.047283758139384326,0.4516296600265241,0.17913846755807375,55.28481858785255,3.3644453050150247,False,True,True,False,False,8.831379101857156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,3432.117844844597,False,False,False,False,769.6723705339157,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,0.4609021065147562,0.44825910201003893,,,,,,,,,,,,,,,0.46015157790155037,#000000,0.04629343942000143,0.45118134465850696,-0.12920501767519754,49.66374652834986,6.25266620710736,False,True,False,False,False,5.670371214824929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,3541.650901513673,False,False,False,False,760.840240758196,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,0.4602842253354012,0.44822652907329386,,,,,,,,,,,,,,,0.4586353498433753,#000000,0.04536540035698526,0.4493306211463579,-0.0690090051387782,46.191909068175775,3.1016461210530295,False,True,False,True,False,5.848939968096037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,3676.8501123429182,False,False,False,False,776.4086091185341,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,0.4601142878605769,0.4482347796210326,,,,,,,,,,,,,,,0.4582612641971115,#000000,0.04425948355646159,0.44909472601727596,0.018194382717927116,44.949023056421424,1.9119823477956714,False,True,False,True,False,6.514915443173798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,3819.3330563376016,False,False,False,False,773.7511113027429,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,0.4588588574350393,0.44796724423972634,,,,,,,,,,,,,,,0.45607837088458814,#000000,0.04296476129938955,0.4476996259528866,-0.16757048649049247,42.2608117915667,-0.7518639295904777,False,True,False,True,False,4.529338065863765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9777.0,3911.6999856967086,False,False,False,False,809.6619467864213,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,0.45762881818588624,0.44741260372089287,,,,,,,,,,,,,,,0.4542723986134825,"rgba(239, 83, 80, 0.5)",0.041497027484991,0.4463535076727631,-0.6639875032670446,37.34084491044648,-5.443733501772506,False,True,False,True,False,0.2136297349514109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,3976.774404523116,False,False,False,False,822.9695135029109,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,#000000,0.03988839272111477,0.44543674295623653,-0.48727816866754264,36.15671154053594,-6.652088120482787,False,True,False,True,False,1.5628633120641418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,4060.9949563909745,False,False,False,False,830.3653349989897,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,"rgba(239, 83, 80, 0.5)",0.03790607724220352,0.44543674295623653,-0.5127606012103051,35.367289293928906,-7.6657177552202,False,True,False,True,False,1.5628633120641418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,4143.9097632686335,False,False,False,False,817.4914538362146,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,0.45475264694083634,0.44594035125386466,,,,,,,,,,,,,,,0.4504809292594149,"rgba(239, 83, 80, 0.5)",0.03618326809576627,0.44352953321202065,-0.9681141327341688,32.469071360509176,-10.696286341735437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,4191.430542132685,False,False,False,False,838.9256948620097,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,0.45394515356838555,0.44551603676981755,,,,,,,,,,,,,,,0.44950576447414586,"rgba(239, 83, 80, 0.5)",0.03470697024783049,0.4428249259731416,-0.5423961192440401,34.776446434369134,-10.696286341735437,False,True,False,True,False,1.13476799346574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,4255.268828301171,False,False,False,False,842.9733585075599,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,0.45303945491493003,0.44498900747708636,,,,,,,,,,,,,,,0.4484004098054828,"rgba(239, 83, 80, 1.0)",0.03350258793284789,0.4419638537794544,-1.1898738646506035,33.47699838034583,-10.696286341735437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7409.0,4304.163885226734,False,False,False,False,843.8574924841868,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.0321055428965886,0.4418807384666796,-0.8559499696109975,35.37895682871029,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,4354.238863750351,False,False,False,False,832.7124150813312,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.031557516487310165,0.4418807384666796,-0.8708143582125697,36.64692912761993,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,4403.537486017787,False,False,False,False,819.8021450800702,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,0.45256342575283526,0.4447246943214373,,,,,,,,,,,,,,,0.447848570456826,"rgba(239, 83, 80, 0.5)",0.031024548083473994,0.44155724227094867,-0.8785701631369749,37.47611711099464,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,4444.319850575651,False,False,False,False,814.843972288131,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03079992933184836,0.44113398328733583,-1.3355220021495835,35.867116125270755,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,4476.71799242719,False,False,False,False,809.9626703921911,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03070981132654054,0.44113398328733583,-1.176626678136166,36.168358733125984,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,4508.613837505838,False,False,False,False,797.4051096109167,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.03071461212840241,0.43814286971356786,-1.2906843670315893,35.36228689554521,-10.696286341735437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,4487.100444676291,False,False,False,False,837.956968376639,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.030623070441143704,0.43814286971356786,-1.376180412560678,34.43874458815888,-11.177407372011857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,4465.920592820845,False,False,False,False,824.9653874715748,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,,,,,,,,,,,,,,,0.44072845351894524,"rgba(239, 83, 80, 1.0)",0.030584529269397573,0.43596187723708263,-1.2314028738302851,34.593927584355896,-11.388204299657218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6027.0,4490.123374327499,False,False,False,False,857.2294899913953,False,False,False,False
