date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,,,,,,,,,,,,,,,,,,,,,,,,97.5123823708136,,,,,,,,,,,,,,,,,,,,,,,94.78466996307351,,96.14852616694355,#000000,,96.14852616694355,,63.42496847317039,18.339283857597636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,-6418.6793364492805,False,False,False,False,10470.874633757065,False,False,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,,,,,,,,,,,97.46391319905382,,,,,,,,,,,,,,,,,,,,,,,94.81667011739984,,96.14029165822683,#000000,,96.14029165822683,,60.13881279283507,15.66734811450263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16672.0,-6060.684307977198,False,False,False,False,10423.062623931375,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,58.88339730438892,14.709433521868206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-5473.340365217861,False,False,False,False,10496.363978599105,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,58.046453645424826,13.913543353420849,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-4895.102530098205,False,False,False,False,10333.629653349506,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,57.48849120611543,13.202967803653259,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-4325.829622654821,False,False,False,False,10173.418340894475,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,57.11651624657583,12.541938885472867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-3765.3826517609477,False,False,False,False,10015.690924756576,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,56.8685329402161,11.916742470663124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-3213.6247811910102,False,False,False,False,9860.408894915388,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,56.70321073597628,11.324607716221394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-2670.4212962113043,False,False,False,False,9707.534338405072,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.40844403542661,,,,,,,,,,,,,,,,,,,,,,,94.8873222329472,,96.14788313418691,#000000,,96.14788313418691,,56.59299593314973,10.767398482338471,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-2135.6395706886483,False,False,False,False,9557.029930057706,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,,,,,,,,,,,97.19762180377282,,,,,,,,,,,,,,,,,,,,,,,94.87716349158434,,96.03739264767859,#000000,,96.03739264767859,,44.34230752357153,-0.7112736241255391,False,True,False,True,False,8.046226151778558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21373.0,-1771.1645385849486,False,False,False,False,9570.874427266113,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,,,,,,,,,,,97.03226100843443,,,,,,,,,,,,,,,,,,,,,,,94.86770101906363,,95.94998101374904,#000000,,95.94998101374904,,35.891727783291465,-8.020561710476628,False,True,False,True,False,7.128069418374444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,-1555.3170263588254,False,False,False,False,9565.465521417025,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,,,,,,,,,,,96.68677521531987,,,,,,,,,,,,,,,,,,,,,,93.23,94.815868738808,,94.91088131804263,#000000,,94.91088131804263,,28.5058972976194,-14.180890909316219,False,True,False,True,False,0.3781290217280997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1585.870250756363,False,False,False,False,9660.217993953194,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,,,,,,,,,,,96.59880869256236,,,,,,,,,,,,,,,,,,,,,,93.27313710624144,94.8025155268946,,94.89148710856612,#000000,,94.89148710856612,,26.86132533472866,-15.169213324067677,False,True,False,True,False,2.8784896056016187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-1542.0428050082023,False,False,False,False,9584.354149085702,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,96.48177397914863,,,,,,,,,,,,,,,,,,,,,,93.2780138146829,94.78312823392706,,94.84763867591953,#000000,,94.84763867591953,,25.46039740633377,-16.328827202462087,False,True,False,True,False,2.050527063774929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-1599.7940793491605,False,False,False,False,9536.658735921583,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,,,,,,,,,,,96.1573539677751,,,,,,,,,,,,,,,,,,,,,,93.3368904439923,94.72671518272941,,94.74031986483226,#000000,,94.74031986483226,,25.540898586653007,-16.414265927758777,False,True,False,True,False,2.7864520196198193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,-1320.1383571887084,False,False,False,False,9725.315189628225,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,,,,,,,,,,,95.94726932675235,,,,,,,,,,,,,,,,,,,,,,93.9172761231119,94.72629594038138,,94.86361379674854,#000000,,94.86361379674854,,31.370666512653763,-16.414265927758777,False,True,False,True,True,7.556710891980838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51618.0,-499.3920260695036,False,False,False,False,10119.961465758019,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,,,,,,,,,,,95.8354627225602,,,,,,,,,,,,,,,,,,,,,,94.04185471285892,94.71977457842732,,94.86569733794882,#000000,,94.86569733794882,,36.14893442813417,-22.299905363310316,False,True,False,True,True,8.399760954535939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72445.0,631.5287805362252,False,False,False,False,10285.962063188128,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,,,,,,,,,,,95.74468892153797,,,,,,,,,,,,,,,,,,,,,,94.08275634168284,94.70903037637089,,94.8454918798639,#000000,4.047592425311808,94.8454918798639,-0.19159337165825593,36.95701812212767,-21.39405082931369,False,True,False,True,True,4.835632390730272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55585.0,1483.5205823883766,False,False,False,False,10387.885131975909,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,,,,,,,,,,,95.68636251163828,,,,,,,,,,,,,,,,,,,,,,94.0963643153381,94.70047428666908,,94.82773370454849,#000000,4.038913395260474,94.82773370454849,-0.11085499012528899,38.97279701531545,-19.183233729785044,False,True,False,True,True,6.164971044380444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66837.0,2496.752821421115,False,False,False,False,10401.282261712717,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,,,,,,,,,,,95.6048767069072,,,,,,,,,,,,,,,,,,,,,,94.1094104949816,94.68731767804518,,94.800534959978,#000000,4.029740170015669,94.800534959978,-0.14034030387021112,39.79240979733028,-17.994516544109516,False,True,False,True,True,5.437596105610947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49897.0,3231.640374577377,False,False,False,False,10502.657730523373,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,,,,,,,,,,,,,,,,,95.45072146497581,,,,,,,,,,,,,,,,,,,,,,94.0586184124383,94.64853497005937,,94.71929161582449,#000000,4.013307966981592,94.71929161582449,-0.27391160231624606,38.28692014190872,-17.994516544109516,False,True,False,True,True,2.4342603417192024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21411.0,3513.4909114056345,False,False,False,False,10781.469238577274,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,,,,,,,,,,,,,,,,,95.42852298241384,,,,,,,,,,,,,,,,,,,,,,94.16915479760432,94.66232438923271,,94.75333405641696,#000000,4.000038933369093,94.75333405641696,0.06166588568058794,43.16795758148769,-14.160147599919163,False,True,False,True,True,8.149414081286523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42958.0,4125.033687972989,False,False,False,False,10948.376692242742,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,,,,,,,,,,,,,,,,,95.41881423234267,,,,,,,,,,,,,,,,,,,,,,94.21020468995246,94.66789314286927,,94.7656373550548,#000000,3.9852965718708875,94.7656373550548,0.053788379629816405,46.34386710344188,-10.969238420616335,False,True,False,True,True,8.052681053543687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33309.0,4577.4982819579045,False,False,False,False,10928.23131716921,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,,,,,,,,,,,,,,,,95.24333333333333,95.41693767208515,,,,,,,,,,,,,,,,,,,,,,94.22937517087948,94.67118048050082,,94.8902066641997,#000000,3.9744920838170508,94.8902066641997,0.08046143483400099,49.31541104033468,-7.992724875747356,False,True,False,False,True,8.954318168769621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37268.0,5084.3277659585565,False,False,False,False,10820.181219228602,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,,,,,,,,,,,,,,,,95.22057786296119,95.41332272337112,,,,,,,,,,,,,,,,,,,,,,94.25816493277473,94.67613811177395,,94.89205090772026,#000000,3.9526864225429055,94.89205090772026,0.0703190343394167,51.10324376825963,-6.088169434866863,False,True,True,False,True,8.754142647395941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30792.0,5482.89632772664,False,False,False,False,10752.829572418856,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,,,,,,,,,,,,,,,,95.15537687722114,95.40683634305532,,,,,,,,,,,,,,,,,,,,,,94.28289549940341,94.67993085161592,,94.88125989282395,#000000,3.921499462710165,94.88125989282395,0.036654373803411966,51.54749591257446,-5.325983440566908,False,True,True,False,True,8.021920868754922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23781.0,5766.587857529328,False,False,False,False,10694.816710830966,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,,,,,,,,,,,,,,,,,95.16876724978438,95.3966877337853,,,,,,,,,,,,,,,,,,,,,,94.34934367268957,94.69247061177734,,94.90181731700915,#000000,3.8934229052234994,94.90181731700915,0.08685999215167058,52.85904228811282,-3.6671748644662614,False,False,True,False,True,8.89631333663991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41891.0,6326.656262838951,False,False,False,False,10809.780792833588,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,,,,,,,,,,,,,,,,,92.47211728497503,94.96725641831856,,,,,,,,,,,,,,,,,,,,,,93.79230992221687,94.475207479134,,93.9267227761611,"rgba(239, 83, 80, 1.0)",3.8881671925365033,93.9267227761611,-1.0845014031946154,41.721341899174035,-1.1219674038160434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,6401.653840159277,False,False,False,False,11118.574889068726,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,,,,,,,,,,,,,,,,,91.6880878188606,94.70592277088939,,,,,,,,,,,,,,,,,,,,,,93.47279849304591,94.3354811367423,,93.55057255488455,"rgba(239, 83, 80, 1.0)",3.8911969058839,93.55057255488455,-1.2568298837536325,33.50646585314342,-8.398120404688257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,6161.752230234327,False,False,False,False,11259.93031714518,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,,,,,,,,,,,,,,,,,91.07488747746375,94.45083230243321,,,,,,,,,,,,,,,,,,,,,,93.1629915493585,94.19271704635608,,93.22035709390289,"rgba(239, 83, 80, 1.0)",3.9059015777583554,93.22035709390289,-1.377494283148512,27.479487768302775,-13.545434481830185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27569.0,5638.794831315965,False,False,False,False,11372.132947887116,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,,,,,,,,,,,,,,,,,90.5357561245914,94.13139266803782,,,,,,,,,,,,,,,,,,,,,88.36833333333334,92.7952005906375,94.00721834440388,,91.9675802122008,"rgba(239, 83, 80, 0.5)",3.8897948891013976,91.9675802122008,-0.8670329177639287,26.027995600133107,-14.647795578250395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,5528.937547109515,False,False,False,False,11600.813057222198,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,,,,,,,,,,,,,,,,,90.32299795106992,93.95654574751761,,,,,,,,,,,,,,,,,,,,,88.45975687070336,92.60436445230461,93.90226099131881,,91.84918520258286,"rgba(239, 83, 80, 0.5)",3.8672130093207353,91.84918520258286,-0.8272585954981521,25.25010346392476,-15.49742296778291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,5672.814484363631,False,False,False,False,11672.986498195496,False,False,False,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,,,,,,,,,,,,,,,,,,,,89.73842869062808,93.37312240853589,,,,,,,,,,,,,,,,,,,,,88.35049190244031,91.99186330072476,93.53277782804635,,91.39733682607508,"rgba(239, 83, 80, 0.5)",3.8527466802246497,91.39733682607508,-0.863627199564823,24.093640626956727,-16.9542490259133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43934.0,4903.716585381249,False,False,False,False,12402.754149386263,False,False,False,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,,,,,,,,,,,,,,,,,89.713277862904,93.3223305803632,,,,,,,,,,,,,,,,,,,,,88.38609394530042,91.94385600199611,93.49899489545098,,91.37291065720294,"rgba(239, 83, 80, 0.5)",3.820932486064512,91.37291065720294,-0.647200824987615,26.322635514171257,-16.9542490259133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37315.0,4249.162839871463,False,False,False,False,12313.083542419034,False,False,False,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,,,,,,,,,,,,,,,,,89.69226107954287,93.27426025803273,,,,,,,,,,,,,,,,,,,,,88.42151582911788,91.89916875837851,93.46673910713996,,91.3507890064424,"rgba(239, 83, 80, 0.5)",3.784115517826104,91.3507890064424,-0.6291533636399431,28.057797542156727,-16.9542490259133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30793.0,3705.873493516866,False,False,False,False,12223.299301451296,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,,,,,,,,,,,,,,,,,89.67033086167862,93.22263363247842,,,,,,,,,,,,,,,,,,,,,88.45551166219178,91.85153944639217,93.43181138365547,,91.3263653972793,"rgba(239, 83, 80, 0.5)",3.742947954138216,91.3263653972793,-0.5908084815431152,29.77484679930931,-16.9542490259133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23637.0,3281.952974237535,False,False,False,False,12144.736521583834,False,False,False,False
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,,,,,,,,,,,,,,,,,89.6471960632327,93.17172827433502,,,,,,,,,,,,,,,,,,,,,88.48034955483611,91.80450456756058,93.39711358152621,,91.30017840829812,"rgba(239, 83, 80, 0.5)",3.706889981282612,91.30017840829812,-0.6839098060905848,30.227762349255602,-16.9542490259133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30711.0,2754.93044750517,False,False,False,False,12066.120451481758,False,False,False,False
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,,,,,,,,,,,,,,,,,89.61081236556487,93.1023514682879,,,,,,,,,,,,,,,,,,,,,88.4964786267177,91.73973553792081,93.3494709059424,,91.25976978088673,"rgba(239, 83, 80, 0.5)",3.672348204260239,91.25976978088673,-0.710654228773613,30.29538638969938,-16.9542490259133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40195.0,2089.0400529702056,False,False,False,False,12026.087576264987,False,False,False,False
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,,,,,,,,,,,,,,,,,89.52028115361136,92.90273613664048,,,,,,,,,,,,,,,,,,,,,88.5451783463838,91.55842362937149,93.20930216110918,,91.14718428542326,"rgba(239, 83, 80, 0.5)",3.634933618983224,91.14718428542326,-0.6498562375628819,31.01193687134523,-16.9542490259133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,1890.0781916838457,False,False,False,False,12296.241257253125,False,False,False,False
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,,,,,,,,,,,,,,,,,89.55714809894242,92.84847165583288,,,,,,,,,,,,,,,,,,,,,88.67660117268571,91.52383261711034,93.16873168909048,,91.15495704673238,#000000,3.5758419949674836,91.15495704673238,-0.2782441305104222,37.09951559566545,-18.984448606783175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1904.7746538282822,False,False,False,False,12316.17550132672,False,False,False,False
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,,,,,,,,,,,,,,,,,89.59626261162205,92.79647066841743,,,,,,,,,,,,,,,,,,,,,88.80038313754032,91.49246695242691,93.12913681179111,,91.16294403635956,#000000,3.511078768287202,91.16294403635956,-0.19166304169468895,42.22354762171291,-14.119471064580225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,2137.770395629394,False,False,False,False,12343.754175724755,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,,,,,,,,,,,,,,,,,89.6138466088307,92.76981240982312,,,,,,,,,,,,,,,,,,,,,88.8557987944962,91.47613918992914,93.10867686595248,,91.16485477380631,#000000,3.446882254919557,91.16485477380631,-0.2509092884075027,44.953562796852694,-11.574531529163174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,2253.9600018987057,False,False,False,False,12265.5719404422,False,False,False,False
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,,,,,,,,,,,,,,,,,89.63114606024708,92.74729349166704,,,,,,,,,,,,,,,,,,,,,88.90564147286823,91.46312296281575,93.09118366980708,,91.16767753148103,#000000,3.3600924456394483,91.16767753148103,-0.21358862682852497,47.32997065463293,-9.293089093542882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16207.0,2470.286203419656,False,False,False,False,12177.346018884957,False,False,False,False
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,,,,,,,,,,,,,,,,,89.65665653134394,92.71360009164181,,,,,,,,,,,,,,,,,,,,,88.97688336573894,91.44387758225992,93.06479085074405,,91.17116168434572,#000000,3.2758542823635057,91.17116168434572,-0.19724982512943542,49.21106060395816,-7.3959636194055065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,2840.1267273976455,False,False,False,False,12145.418173630926,False,False,False,False
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,,,,,,,,,,,,,,,,,89.73428156009278,92.58530909124934,,,,,,,,,,,,,,,,,,,,,89.19068467136188,91.36882303631074,92.96252235552708,,91.16832414290836,#000000,3.2356640127806284,91.16832414290836,-0.27917736184606873,49.2718664081105,-7.066694690854078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13565.0,2585.7836773604727,False,False,False,False,12575.566729078508,False,False,False,False
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,,,,,,,,,,,,,,,,89.76998442004103,92.55324187475838,,,,,,,,,,,,,,,,,,,,,89.26630817568456,91.35531608935719,92.93553531537259,,91.17607717504275,#000000,3.2015976628231453,91.17607717504275,-0.10028654717333282,51.794367126304884,-4.371085200905135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,2538.2211397269766,False,False,False,False,12583.433911573415,False,False,False,False
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,,,,,,,,,,,,,,,,89.80160075561848,92.53970917346534,,,,,,,,,,,,,,,,,,,,,89.32421426590838,91.35438908260484,92.92321219162594,,91.18862509384459,#000000,3.1598918002344982,91.18862509384459,0.09537507142903975,55.651491542064086,-0.5422655197105328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,2615.861122056791,False,False,False,False,12512.807029223439,False,False,False,False
