date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,30.770722112115504,30.174504711114345,30.033203594104627,30.04645753464236,29.928671878910755,29.614492221757335,29.614009421373222,29.178203145968478,29.118956182294742,28.591309688111718,28.362539009038745,28.425140889927043,28.569926372172404,28.68140182493304,28.71087395693265,28.72955005288228,28.742080916094995,28.71567442883436,,,,,,,,,31.003999977328892,30.93093796221069,30.141516117261382,30.027325868932305,29.863131049688114,29.737457818622094,29.234870054229358,28.3829346352966,28.387866687895308,28.454481658948065,28.693284816184562,28.69308864558389,28.719585484814562,28.726361123121578,28.713816780418203,,,,,30.141516117261382,29.737457818622094,29.438693809322466,"rgba(0, 255, 0, 1.0)",0.78457432654514,29.985246561842825,2.7591438630035596,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-44477.0,-50880.6280691418,False,False,False,False,695.7766495759865,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,30.781045354955307,30.180098069465362,30.037936577325492,30.05009772926443,29.931919556388635,29.617294106118674,29.6168094590992,29.18029877980792,29.12098987118557,28.593224136900453,28.364176317143453,28.42671299841007,28.571354176786294,28.682695654010555,28.712024144118644,28.730660616315745,28.743166943466722,28.716640005046347,,,,,,,,,31.0160314736299,30.942708320439024,30.14703305571695,30.0314673095122,29.866323971646448,29.740498617047347,29.237016050763472,28.384828468733254,28.38947706643546,28.45602251183146,28.694496004240577,28.694299630379813,28.720719448470508,28.727347707890754,28.71477878197281,,,,,30.14703305571695,29.740498617047347,29.442422225474303,"rgba(0, 255, 0, 1.0)",0.8056588261441856,29.990097719683956,2.6436777097193516,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-44633.0,-50783.76561845743,False,False,False,False,687.4080193500023,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,30.9052391658663,30.251556041520875,30.09888094608327,30.097302244875834,29.974181446509082,29.653917222873847,29.653408893260412,29.207829171984987,29.147717634118894,28.61841976978434,28.3857531241447,28.447434509075915,28.590181888541608,28.6997644625805,28.727206624376745,28.745322321260176,28.757506095915385,28.72939529697369,,,,,,,,,31.15549531182288,31.08053887669228,30.21759087150559,30.085005019101033,29.907906234896092,29.78016604149448,29.26519758631113,28.40976133232597,28.410700641461162,28.476333950901154,28.7104798506545,28.710280809593524,28.73568871087181,28.740379346218546,28.727487047357815,,,,,30.21759087150559,29.78016604149448,29.489230489535473,"rgba(0, 255, 0, 1.0)",0.8271494412729045,30.050826599129334,2.5741097008952463,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-42570.0,-50656.42041507049,False,False,False,False,708.7350268019402,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,30.951132421052638,30.27985880284118,30.123242589356554,30.116343485144835,29.991295111930206,29.668812698390663,29.668294948079925,29.219084202996193,29.15864873781569,28.628730981133923,28.394595005085645,28.45592886632808,28.597906259014042,28.706772815132833,28.733445437294215,28.751348563054897,28.763400642392476,28.73464193807871,,,,,,,,,31.204957690720107,31.129952003776754,30.24556976549413,30.106513061562726,29.924756641864178,29.79626638037197,29.276715056466426,28.419965821653207,28.419399012570192,28.48466163286488,28.717045686993398,28.716845555880287,28.74184051097477,28.745739142231198,28.73271442981476,,,,,30.24556976549413,29.79626638037197,29.507457987145617,"rgba(0, 255, 0, 1.0)",0.8444583156359605,30.07439423521729,2.410546177462527,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-43414.0,-50544.13482723994,False,False,False,False,710.8321581693519,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,30.986787315779406,30.301920037747,30.14223840183333,30.131254189526725,30.004683793091985,29.680420651703198,29.679895542758764,29.22782233869162,29.167131000999817,28.636693257609053,28.401414587003742,28.46248458642856,28.603876916151705,28.7121972143451,28.738277296441606,28.756017092727983,28.76796798712263,28.73870745387664,,,,,,,,,31.243490143856224,31.168351865014895,30.26737002475192,30.123317903452463,29.937925670810532,29.808828143819188,29.28566176993891,28.427832948851123,28.426109630064445,28.491090694224177,28.722129195718875,28.721928213856845,28.746605571832077,28.749892549981112,28.736764986140745,,,,,30.26737002475192,29.808828143819188,29.521637112966904,"rgba(0, 255, 0, 1.0)",0.8692558534393727,30.092760410687287,2.677278019014261,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-42782.0,-50423.79165162382,False,False,False,False,709.6099541667263,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,31.03721460013707,30.33380523740749,30.169777797239693,30.152966968300287,30.024199228063235,29.697343013913116,29.696807249996567,29.240566842881897,29.17950173170039,28.648288478455054,28.4113460868153,28.472035099866517,28.612582247859592,28.720111936296426,28.745330949235992,28.76283353302385,28.7746374592082,28.74464547604402,,,,,,,,,31.29744743111664,31.222228558025172,30.298885595941773,30.14773754235481,29.95711874861926,29.827135633582387,29.2987114608369,28.439283409372035,28.4358838018974,28.500458249360136,28.729548499532616,28.729346274733878,28.75356224709068,28.755958851152148,28.742681173482968,,,,,30.298885595941773,29.827135633582387,29.542039417982874,"rgba(0, 255, 0, 1.0)",0.8906038694347351,30.119171534918895,2.54976263074446,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-43692.0,-50319.42278880794,False,False,False,False,712.716776582746,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,31.066854123139628,30.35303571824736,30.186449899473512,30.16616650902085,30.036081394411976,29.70766203513669,29.707119835671122,29.248352922974917,29.18706036568593,28.655371985016185,28.417416053054044,28.477873476233697,28.617906675888594,28.724955133657826,28.74964902754327,28.767006944458736,28.778721230026314,28.74828237398291,,,,,,,,,31.328758181452027,31.253587980466293,30.31790134744427,30.162554319679852,29.96880707014464,29.8382905962994,29.306683255422293,28.446277621316014,28.44185813752267,28.50618538456061,28.734089584837204,28.73388660041821,28.757821193460064,28.759674175853323,28.746304721215783,,,,,30.31790134744427,29.8382905962994,29.554291984270304,"rgba(0, 255, 0, 1.0)",0.9087312113129391,30.135009878701858,2.5419949183440695,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-43138.0,-50208.08290060937,False,False,False,False,710.2560513644088,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,31.104152263684412,30.37767026798879,30.207864955928848,30.183179847209335,30.05141227960931,29.72098496762729,29.720434514941868,29.258415147883106,29.196828940316824,28.664520199799792,28.42525690828031,28.485416929767773,28.624789892357153,28.731219400484196,28.755236207270222,28.772407634041013,28.78400635453327,28.752990146321547,,,,,,,,,31.36785374033929,31.292806989468552,30.34226713274779,30.181621260403173,29.983888368555203,29.852686581764914,29.316985418341968,28.45530801085596,28.44957618998735,28.513585945274293,28.73996430387756,28.739760336942798,28.763332164386686,28.764483360264965,28.750995229737622,,,,,30.34226713274779,29.852686581764914,29.569947618299803,"rgba(0, 255, 0, 1.0)",0.9249521146601473,30.155229619321887,2.5133953896978705,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-42427.0,-50087.445956413874,False,False,False,False,710.2675854517822,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,31.194433981154308,30.43875718046274,30.261177934314848,30.225803382375044,30.089867200434494,29.754396572605057,29.75382561547873,29.28365617306355,29.221330474547358,28.687406409381417,28.44487106773097,28.504297648914186,28.64204105004628,28.746937989322028,28.769266697052434,28.785973660569404,28.797284528552442,28.76482174190365,,,,,,,,,31.461747849076904,31.387079345585953,30.40270197146562,30.22924457180772,30.0217072324907,29.88877910373452,29.3428324170648,28.477878215214837,28.468887508593248,28.53211401437628,28.754711513751094,28.75450507495562,28.777172975844532,28.776569604615087,28.762783471318297,,,,,30.40270197146562,29.88877910373452,29.60865945691971,"rgba(0, 255, 0, 1.0)",0.943669147243524,30.205190175477924,2.5483611830974575,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-40684.0,-49941.65609662451,False,False,False,False,726.2789407160957,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,31.29639056437678,30.51451875240662,30.328263293885097,30.28005428023673,30.139177565334805,29.797718221774822,29.797121821723117,29.316798629445287,29.253539619724375,28.717663147771365,28.470893614897594,28.529348509006578,28.664931937925722,28.767800570033522,28.787905392590158,28.80399862871951,28.814928934423534,28.780561052248178,,,,,,,,,31.562744696939017,31.489844333269193,30.477818030350782,30.289561712238495,30.07030582976857,29.935358129299306,29.376733795137543,28.507766180095025,28.494508931116062,28.55669776268409,28.774295498663147,28.774085832509424,28.795560935225307,28.79264402485826,28.778465715303504,,,,,30.477818030350782,29.935358129299306,29.656394217124145,"rgba(0, 255, 0, 1.0)",0.9574473993501573,30.266229972167714,2.3539361320130765,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-43055.0,-49834.88623466134,False,False,False,False,751.7784920228228,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,31.32203156416558,30.53466006983091,30.34625868012293,30.294723080642978,30.152570213613227,29.809557483125516,29.808954323940284,29.325921589444366,29.26241131161821,28.72601842545506,28.478094010281332,28.536281270800067,28.671269478277605,28.773579192782012,28.793071727551453,28.808995742337753,28.819821081318537,28.78492809995075,,,,,,,,,31.58748267518772,31.51518838893684,30.497812746161728,30.305813551951235,30.08352012458205,29.948053091412863,29.386060291995108,28.516025334093946,28.501598859177005,28.56350185717678,28.77972225148046,28.779511699267818,28.800658131121114,28.797103450879465,28.782817029176954,,,,,30.497812746161728,29.948053091412863,29.669084394650234,"rgba(0, 255, 0, 1.0)",0.9676247178500808,30.282362244560243,2.312505782625583,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-43055.0,-49729.77171939527,False,False,False,False,750.3865774178178,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,31.356426459948327,30.5621960834436,30.37094571122362,30.314921962699657,30.17104186599158,29.825917684738528,29.825305290686497,29.338558312448864,29.27470224917183,28.737597412867313,28.488079037616078,28.545896855141237,28.680063137429272,28.78160054683475,28.80024604692626,28.815935898348144,28.82661596763352,28.790995537401397,,,,,,,,,31.620446077311612,31.549004619552072,30.52515943304007,30.32815394101251,30.101751151138153,29.96557967637253,29.39897694468577,28.527471490887237,28.51143140499827,28.572939796983196,28.787256886881906,28.78704510771157,28.807736789074145,28.803298930030117,28.788862656994198,,,,,30.52515943304007,29.96557967637253,29.68645696132418,"rgba(0, 255, 0, 1.0)",0.9759418504682262,30.304400222652028,2.300956533701881,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-42138.0,-49612.069832272864,False,False,False,False,752.9697312563011,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,31.369097396887724,30.57255666407403,30.380267389517837,30.322573204718083,30.178051491796044,29.832141770419188,29.831525904727048,29.34338011111063,29.279393340811577,28.742021490837065,28.491897266756492,28.54957407737596,28.683426587542883,28.784669175333814,28.802991449327482,28.818591889514376,28.82921648227277,28.79331833488052,,,,,,,,,31.632474140306066,31.56137424177294,30.535453864706106,30.336604481951536,30.108672656306947,29.972240115203746,29.40390438294513,28.531846083466334,28.515191439196403,28.576549214871793,28.79013981981745,28.789927573012218,28.810445663792184,28.805670612242178,28.79117712725352,,,,,30.535453864706106,29.972240115203746,29.693001052498115,"rgba(0, 255, 0, 1.0)",0.9845136998666255,30.312680835492984,2.2674333173925727,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-42490.0,-49501.6501449508,False,False,False,False,746.7531462755833,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,31.39799131768127,30.59714002736274,30.402517565681695,30.340903903407224,30.1949004203852,29.847184836978656,29.84656074859453,29.35510453681808,29.290806783878597,28.752822698879005,28.501235303357284,28.558566085549156,28.69164860030032,28.792168896357293,28.809702630436412,28.825084556370566,28.835573537943556,28.79899895152336,,,,,,,,,31.65926517300745,31.589120704825415,30.55990484146645,30.35681977564657,30.12532854374554,29.988302383605564,29.41587885481521,28.542537742022724,28.52438668024474,28.585374882469498,28.797186730791488,28.796973351209825,28.817067539762952,28.81147017819374,28.79683747972429,,,,,30.55990484146645,29.988302383605564,29.70854632151487,"rgba(0, 255, 0, 1.0)",0.9891767575400776,30.332253424995656,2.140918252336255,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-43366.0,-49406.523786114354,False,False,False,False,748.7569734651091,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,31.457916479400755,30.65200792605529,30.45274685406241,30.382622763034153,30.2334844018871,29.881971512127535,29.881329159350432,29.382515202623956,29.3175184554575,28.778242430407662,28.523279528956582,28.579791756639807,28.71105234891392,28.809867166773678,28.825549657180773,28.84041706968212,28.850586598714987,28.812426332895594,,,,,,,,,31.71257799837926,31.6450099199931,30.61457647332867,30.402670460544382,30.16354472193894,30.0252968516139,29.443846536196858,28.567741114460922,28.546093175738825,28.606207196690168,28.813822801330783,28.813606789993308,28.832704180630287,28.82517605424854,28.81021740752071,,,,,30.61457647332867,30.0252968516139,29.743429329436264,"rgba(0, 255, 0, 1.0)",0.9910905268603234,30.375753215907043,2.037398935180759,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-45488.0,-49345.77147935289,False,False,False,False,770.0475630237896,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,31.463806342195266,30.6569846721409,30.4572637291711,30.386377809501163,30.23693808169173,29.885047630639914,29.884403618044118,29.384910205377935,29.31984916455498,28.780436227083403,28.525175554142255,28.581619489699953,28.71272787269566,28.811398992639106,28.826922429474884,28.84174586256919,28.851888092203193,28.813590048024118,,,,,,,,,31.7181891429147,31.65075845799153,30.61952477888856,30.406792643726625,30.16695561608507,30.0285821731304,29.446293612062608,28.56990851630585,28.547961020669263,28.608002053604483,28.815263258357778,28.81504701430382,28.834059002188198,28.826364102121588,28.811376976622505,,,,,30.61952477888856,30.0285821731304,29.746606826532574,"rgba(0, 255, 0, 1.0)",0.998334198137582,30.379753981391424,2.2740341088623195,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-45317.0,-49283.309906029586,False,False,False,False,760.7600039071417,False,False,False,False
