date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,47.501622464070685,"rgba(38, 166, 154, 1.0)",1.3168861956339644,48.1643817924476,1.477438380023231,69.33672217205125,12.440625683240484,True,False,True,False,True,6.147301311276792,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1617997.0,1645139.2974228782,False,False,False,False,47792.17575276683,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,47.51472517418077,"rgba(0, 255, 0, 1.0)",1.3289153709179922,48.19442935155658,2.145035500999809,72.48234297656832,15.70262736810595,True,False,True,False,True,9.006229658395188,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1640257.0,1645063.60288919,False,False,False,False,47396.32806667742,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,47.53559737260144,"rgba(0, 255, 0, 1.0)",1.3478545414338685,48.24092630215982,2.2176530226031312,74.93227293835717,18.25323672147738,True,False,True,False,True,9.554877444217311,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1673900.0,1645510.6788133886,False,False,False,False,47183.098174170795,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,47.5486071690444,"rgba(0, 255, 0, 1.0)",1.3503100244614943,48.268796622472564,2.0781919164427123,75.3708726443737,18.979572716180314,True,False,True,False,True,8.958134402575418,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1651535.0,1645604.0791418632,False,False,False,False,46798.32145829218,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,47.58236435345132,"rgba(0, 255, 255, 0.75)",1.3427515852974667,48.334929246145315,1.5677291145318855,71.3059161093108,18.979572716180314,True,False,True,False,False,6.552110942306694,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1575147.0,1644511.7213257102,False,False,False,False,47257.07616436517,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,47.606432229020264,"rgba(0, 255, 0, 1.0)",1.3543151488931817,48.381869214872395,2.047625907008391,70.78601839064204,18.979572716180314,True,False,True,False,False,8.734006861033464,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1618735.0,1644112.0822353892,False,False,False,False,47200.19126259207,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,47.652903334862586,"rgba(0, 255, 0, 1.0)",1.3746533551575404,48.47167293675244,2.4721338295923307,72.12525966596249,18.979572716180314,True,False,True,False,False,10.821557729761295,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1688422.0,1644799.0577046077,False,False,False,False,47548.82395619529,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,,48.6314155578795,48.91469874434963,48.70491820064034,47.879575861071,47.792918752214376,47.71702823072285,46.468423610314765,45.0956921109581,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,47.6700559141216,"rgba(0, 255, 0, 1.0)",1.4052054128316196,48.503070295272295,2.1398506419559404,70.86124881080579,18.979572716180314,True,False,True,False,False,9.454646573992608,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1659189.0,1645022.1575851564,False,False,False,False,47264.857693308535,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,,48.661306102218006,48.93531497605419,48.72121812060048,47.89419903039942,47.80503116526879,47.727210450080015,46.47875666395918,45.106961631467264,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,47.687268166502626,"rgba(0, 255, 255, 0.75)",1.42618756584539,48.53324584459868,1.8418013298582325,68.04984943672612,23.540804199618734,True,False,True,False,False,8.14094023840007,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1626013.0,1644727.441963681,False,False,False,False,47046.4257910867,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,,48.69484408256407,48.958139897795206,48.73965323403447,47.91150071042886,47.819435067445255,47.739367973359236,46.491481992888964,45.12110223993543,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,47.70708043473189,"rgba(0, 255, 255, 0.75)",1.43601518850625,48.566058007347564,1.541726027950575,64.18853828501213,19.771052027094186,True,False,True,False,False,6.732434383486183,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1581640.0,1643749.3420882751,False,False,False,False,47004.97732920939,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,,48.7238021494128,48.97793076626396,48.75576738550084,47.926775670303364,47.832183388317326,47.750148397627804,46.502823367171956,45.13373994209125,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,47.72434820851899,"rgba(0, 255, 255, 0.75)",1.4506222647381257,48.59388475051189,1.6138696519391582,62.22350286158381,17.83781734300665,True,False,True,False,False,7.2104351543038625,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1621727.0,1643407.9104279918,False,False,False,False,46897.72186674103,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,,48.765982816936194,49.00768709569572,48.779614057226546,47.94828879869963,47.85009759708954,47.7652668003402,46.5181418306045,45.15041578400902,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,47.748976195905655,"rgba(0, 255, 255, 0.75)",1.4715405973770275,48.634627715559596,1.7840977606190693,62.16607921676126,17.58191595658755,True,False,True,False,False,8.210998793678925,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1670766.0,1643832.0668554648,False,False,False,False,46930.91997733419,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,,48.78752446532117,49.02313227426129,48.79192579902526,47.95915340340533,47.859139798219864,47.77289345513817,46.52572499043714,45.158569231437184,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,47.76145239251043,"rgba(0, 255, 255, 0.75)",1.4974905525424724,48.6553887270504,1.9997530320744135,63.499585937039654,17.58191595658755,True,False,True,False,False,9.396666385272024,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1693726.0,1644605.6162065428,False,False,False,False,46559.27780714296,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.5344221026784606,48.971822797092855,2.061477866739247,65.87424680253427,17.58191595658755,True,False,True,False,True,10.841973214554429,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1742459.0,1646122.7229320228,False,False,False,False,46592.978926412055,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.571320217277248,48.971822797092855,2.0130697537820983,67.45735404619735,17.58191595658755,True,False,True,False,True,10.841973214554429,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1742459.0,1647616.3086229991,False,False,False,False,45870.60716011109,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,,48.87291791608795,49.08539346680757,48.841471539005866,48.002137719334065,47.894931117509415,47.80308785906803,46.55525085670304,45.18995239323685,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,47.81071870828978,"rgba(0, 255, 255, 0.75)",1.594300710893571,48.98625721415239,1.7021524028090163,65.45042692274725,17.58191595658755,True,False,True,False,True,9.111421874808887,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1706472.0,1648528.7999621774,False,False,False,False,45717.37294057448,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,,48.8903326709979,49.0982060136357,48.85171525488696,48.0110293382726,47.9023491051047,47.80935469683821,46.56136451732106,45.19643733628767,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,47.820819347489746,"rgba(0, 255, 255, 0.75)",1.6264729291286015,49.00303082205738,1.9041012748990844,65.63712610299342,17.58191595658755,True,False,True,False,True,10.334632388823877,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1723865.0,1649696.8030635389,False,False,False,False,45278.23537560433,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,,48.98106351513876,49.16443796080008,48.90617501004915,48.06093917435472,47.94430824763067,47.845017546191315,46.59754450767339,45.2357884973638,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,47.87553482381321,"rgba(38, 166, 154, 1.0)",1.644444441907814,49.06558886022635,1.4165338033987767,61.57211520129829,16.340208404293833,True,False,True,False,False,7.577510871684986,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1607591.0,1649043.9999152669,False,False,False,False,46378.94490466473,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529031864,49.10668499667783,1.6559309091692633,60.801345378599194,15.504272867759013,True,False,True,False,False,9.027537395895667,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1663530.0,1649268.5890638675,False,False,False,False,46527.16281311954,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778700138,49.12834741888648,1.6370024607564146,60.388289418058946,14.902699346851534,False,False,True,False,False,9.104458103978452,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1692266.0,1649935.215590009,False,False,False,False,46251.33083152078,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.708796062138765,49.14469213368829,1.5568316929417632,59.56484189981853,13.860368944648428,False,False,True,False,False,8.765614573313979,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1671239.0,1650265.5068211716,False,False,False,False,45860.255934908055,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.733221691657301,49.18431150150292,1.5812682888110183,59.6050558221182,13.592698131648746,False,False,True,False,False,9.147811017199743,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1722357.0,1651383.2043898355,False,False,False,False,45941.77134676994,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.7605410972067403,49.27401610943469,1.605179166251213,60.49818844953438,13.592698131648746,False,False,True,False,False,9.708459656407797,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1841085.0,1654324.3175000704,False,False,False,False,47070.24000806033,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.786920931214744,49.33202128142646,1.6721381827131678,62.14407526629055,13.592698131648746,False,False,True,False,True,10.413832326389667,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1915883.0,1658379.4908721624,False,False,False,False,47500.12775987335,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802725394,49.38451882407503,1.6009342834291547,62.785090099055736,13.592698131648746,False,False,True,False,True,10.200368428828465,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1841214.0,1661214.1344245318,False,False,False,False,47921.35058530167,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,,49.411789617041215,49.496054762156774,49.18287573505128,48.310102462710326,48.155682745417025,48.02587619707388,46.776219909649704,45.42632248343755,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,48.14173106733559,"rgba(38, 166, 154, 1.0)",1.8159337483447269,49.45165549997343,1.4583926877511983,61.63038334499875,13.592698131648746,False,False,True,False,True,9.46798049776367,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1737440.0,1662395.930790043,False,False,False,False,48787.28313436676,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,,49.43066638501991,49.51108780745906,49.19565830577755,48.32167098909189,48.1655854171068,48.0344071615452,46.78459312624153,45.43519300932355,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,48.153792524397936,"rgba(0, 255, 255, 0.75)",1.833761059031566,49.46837473664041,1.5850621590222962,62.47147038430874,13.592698131648746,False,False,True,False,True,10.384817179006102,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1761628.0,1663934.4124832205,False,False,False,False,48405.89889972541,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,,49.459748333884164,49.53436796891777,49.21534047791251,48.33922930838244,48.18059835473789,48.04732879832691,46.797122135407605,45.448352906758196,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,48.17220462585653,"rgba(0, 255, 255, 0.75)",1.8573359008665058,49.49482739614274,1.7014545416275764,64.46342563973764,11.351666354437633,True,False,True,False,True,11.310591028742447,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1796260.0,1665985.9719796046,False,False,False,False,48192.35007957463,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,,49.48321667835992,49.55320240909511,49.231341041157805,48.35359372968011,48.192902039923716,48.05793306907907,46.80744331711648,45.45921928619829,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,48.18718839429474,"rgba(0, 255, 255, 0.75)",1.8854222936053788,49.515914180756596,1.6145379364441403,64.79387049448087,11.779910927476877,True,False,True,False,True,10.884575916355427,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1767347.0,1667557.4607861224,False,False,False,False,47893.44542717812,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.34,52.86,52.905,34569.0,,49.51472176641054,49.578632921866536,49.25275052279996,48.37240988174065,48.20898425109904,48.071770318967076,46.82066992076053,45.472966503142544,50.08152158356706,49.57648389745321,49.494167509359784,48.760088374149426,48.417488197027545,48.204939778769095,48.07122303650322,47.31237664607531,46.65179043356309,45.86302827765616,50.08152158356706,48.760088374149426,48.207000767828376,"rgba(0, 255, 255, 0.75)",1.9252973866460115,49.54523302943198,1.7450639022685992,66.75930114184641,13.731948712495466,True,False,True,False,True,12.036227398299989,0.0,0.0,0.0,0.0,0,0.9423681453021311,0.8240773081848881,False,False,False,False,0.34282824557172104,0.34154747515756423,False,False,False,False,1801916.0,1669640.5389134693,False,False,False,False,47686.86487791954,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.45,53.15,53.305,50576.0,,49.563237329044014,49.61799608987335,49.28582090907262,48.40122677844403,48.23361123392163,48.09295705767159,46.840746176012814,45.49369573650545,50.147012486785165,49.617168206289215,49.52868727123431,48.791626428088854,48.447112637305544,48.232090967887544,48.092460471805964,47.33205107738232,46.671967863434936,45.88380789402471,50.147012486785165,48.791626428088854,48.23740425637689,"rgba(0, 255, 255, 0.75)",1.972961228460391,49.59084939682276,1.8825258953900437,69.68211842730531,16.475006934680465,True,False,True,False,True,13.346409746379805,0.0,0.0,0.0,0.0,0,0.9454439930354036,0.8165409170052239,False,False,False,False,0.3428282457779874,0.34218786046777583,False,False,False,False,1852492.0,1672475.4452869038,False,False,False,False,47731.65767050994,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.51,53.53,48120.0,,49.611849472187515,49.65765392086374,49.31908823568375,48.42998346469732,48.2581885417468,48.11410167953356,46.860609077748975,45.51406638675143,50.21256030689859,49.658128490450046,49.56350604099901,48.823187187847644,48.47667855570051,48.25916095957229,48.11365519658869,47.351579996134525,46.6919109031736,45.904261764694745,50.21256030689859,48.823187187847644,48.26778723229293,"rgba(0, 255, 255, 0.75)",2.0238817955902064,49.63692122169752,1.9235702335902367,72.40209759845843,18.93622684792797,True,False,True,False,True,14.074088158513916,0.0,0.0,0.0,0.0,0,0.9515605058591488,0.8098967397609936,False,False,False,False,0.3428282461027384,0.34250805328525713,False,False,False,False,1900612.0,1676012.446135169,False,False,False,False,47737.678481819865,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.77,53.53,53.685,48432.0,,49.66034721887393,49.697391178088616,49.352532109250966,48.45894856561445,48.282981882852475,48.13545746583625,46.88066508920641,45.53462157440738,50.277223515981824,49.69914413354858,49.598480616583025,48.85494168990399,48.50644962706238,48.28644359077589,48.13506119094882,47.371305817433615,46.712045797686905,45.92490313770433,50.277223515981824,48.85494168990399,48.29827467787555,"rgba(0, 255, 255, 0.75)",2.0758798742343356,49.68258108309372,1.9280590204587467,74.71977509758398,20.995165502102594,True,False,True,False,True,14.575411499229265,0.0,0.0,0.0,0.0,0,0.959859154929578,0.8053403755868549,False,False,False,False,0.3428282461167093,0.34266814970098325,False,False,False,False,1949044.0,1680245.4934819106,False,False,False,False,47748.44315652033,False,False,False,False
