date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,118.88142149402739,114.56002987508019,113.70657986327191,114.82552790820813,110.71358696241506,108.49993597584293,104.3739622392637,102.68634920779238,99.47519845132344,100.24700067348842,101.2536143415035,101.21343513840529,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,99.5590462742017,101.14363518121668,101.12251589198273,,,,114.05168973477075,106.5400889182543,,107.10293412395949,"rgba(0, 255, 0, 1.0)",2.4460424701479577,109.42728123909833,3.786818452232914,77.30787443540868,22.320798088671268,True,False,True,False,True,15.652375666697832,0.0,0.0,0.0,0.0,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,2877267.0,1719225.9828638753,False,False,False,False,100403.61706129146,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,118.79588260270896,114.73254832068304,113.8542611242909,114.89173266967103,110.79603923447009,108.58767328509843,104.4711599636044,102.78019894593409,99.56430622542615,100.32291638009293,101.3166751843352,101.2749413182623,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,99.64499963674515,101.20919804425,101.18269876432849,,,,114.21857111373492,106.63351935885971,,107.19421960554655,"rgba(0, 255, 0, 1.0)",2.5144730216445628,109.52472428825885,3.601261828539582,76.59544473951925,22.320798088671268,True,False,True,False,True,15.340352539571988,0.0,0.0,0.0,0.0,0,0.9986498385676545,0.9286762547695914,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2720366.0,1734747.5335171483,False,False,False,False,101279.54547894586,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,118.40899841566916,114.8094356432252,113.92808114963178,114.92184141190862,110.84531556092305,108.6427226566702,104.5351659833459,102.84281335675551,99.62484404575851,100.3743712834687,101.3592537645973,101.3164858849277,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,99.70338968831246,101.25348044448444,101.22337471424414,,,,114.29836359068402,106.69375367893035,,107.23128586220605,"rgba(0, 255, 0, 1.0)",2.556421608702916,109.56183150361944,3.1110551050363933,70.586960335658,25.337026195809017,True,False,True,False,False,12.369386230146098,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2604470.0,1748231.6027649445,False,False,False,False,101506.1571769467,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,118.37648226162537,114.85791839954236,113.97220420198387,114.94155958358829,110.87259707300738,108.67238715946819,104.56876856026953,102.8754873795883,99.65616941363731,100.40106400908657,101.38141675096205,101.33811014508704,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,99.73361444605769,101.27651986373384,101.24454307765312,,,,114.34686965296979,106.7257310599302,,107.26031748600421,"rgba(0, 255, 0, 1.0)",2.6168220840977305,109.59228270058543,3.354342411261443,68.87774121376849,23.71238998952832,True,False,True,False,False,14.012424746041514,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2662087.0,1762399.903497271,False,False,False,False,100825.7051276917,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,118.23295919012249,114.89581333741327,114.01017710899924,114.9570779466482,110.89956480663228,108.70281737459406,104.60449578567143,102.91055316439895,99.69022285119816,100.43002482399261,101.40538990745388,101.36150610889648,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,99.76646738305357,101.30144833993191,101.26745534227449,,,,114.38714836539359,106.75920562078751,,107.28325517062586,"rgba(0, 255, 0, 1.0)",2.6366124526040977,109.6152567878975,2.6282752344806015,61.51172887219743,16.943725997073628,False,False,True,False,False,9.20125877605362,0.0,0.0,0.0,0.0,0,0.9929887350387232,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2595701.0,1775319.3003422746,False,False,False,False,100291.75621098331,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,118.13053100718489,114.91778639455582,114.03331405118473,114.96618376416242,110.91707195419045,108.72285109865867,104.62832530590666,102.93402374928205,99.71312454682179,100.44949394219164,101.42149376669977,101.3772241549792,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,99.78856229641593,101.3181946122763,101.28285117908528,,,,114.41124254027937,106.78140711635773,,107.29754030286321,"rgba(0, 255, 0, 1.0)",2.6617467204084946,109.62930041214554,2.6451425801978394,56.98273964289807,13.032658749143621,False,False,True,False,False,9.448887399381917,0.0,0.0,0.0,0.0,0,0.9919176425474173,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2641264.0,1788744.7995617741,False,False,False,False,99443.24836275101,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,117.98939656812358,114.93716426014642,114.0558916431302,114.97426184068051,110.93613831572324,108.7451916553949,104.6554674152697,102.96090070050329,99.73953998612106,100.47192944545553,101.44002307699367,101.39531224866809,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,99.81404634127581,101.33746561050708,101.30057283425562,,,,114.43395553336877,106.80646786001724,,107.31147541321998,"rgba(0, 255, 0, 1.0)",2.68175793158245,109.64243485583748,2.5142333186589583,53.12791351910857,9.716788541559644,False,True,False,False,False,8.715894192750717,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2587092.0,1801122.2755375605,False,False,False,False,98741.36854317346,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,117.49315279264252,114.96533802698751,114.10342434195422,114.98602213366543,110.9889164799859,108.81009972769878,104.73761042244533,103.04306909915007,99.8213899221634,100.54134462659981,101.49720545558924,101.45114989065148,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,99.89300954883727,101.39694851930554,101.35530525574403,,,,114.47687834104637,106.88102305723523,,107.70369708723685,"rgba(0, 255, 255, 0.75)",2.6925418982581593,110.45971179269714,1.9369385526281693,48.62259368509932,5.743377476424804,False,True,False,True,False,6.908624102591549,0.0,0.0,0.0,0.0,0,0.9804810141579288,0.9442864759196723,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2409922.0,1810561.0309555826,False,False,False,False,99957.3163176979,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,117.47673377227362,115.00222595248411,114.14083207736725,115.00230620431086,111.01658617143089,108.84133642588615,104.77434345925658,103.07920920260426,99.85660026635124,100.57136519163984,101.5221205910269,101.47547443362394,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,99.92700028876395,101.42284204971305,101.3791349727796,,,,114.51610799369121,106.91539804993307,,107.751970876915,"rgba(0, 255, 0, 1.0)",2.7213531709579457,110.51105950230797,2.4046641823370893,50.01667913981683,5.743377476424804,False,True,False,False,False,9.704346684109737,0.0,0.0,0.0,0.0,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2479394.0,1820930.53435162,False,False,False,False,99484.67575463282,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,117.4145945387375,115.02026326830102,114.16238941269053,115.0103977303037,111.03583583965435,108.86399938778582,104.8020271504859,103.10670823430695,99.8837404192962,100.59446247836773,101.54123387527757,101.49413928635306,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,99.953197733121,101.4427112890186,101.39742791500548,,,,114.53745188120983,106.94088759279495,,107.77147555286258,"rgba(0, 255, 0, 1.0)",2.7329828884334892,110.5297905679259,2.0692443615391958,48.58465327412773,5.743377476424804,False,True,False,True,False,7.524631993101924,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2422829.0,1830262.293508959,False,False,False,False,98819.25442510362,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,117.35617141728333,115.0337172459352,114.17954022294033,115.01652101297063,111.052148051636,108.8834259289134,104.82599784821292,103.1305833313189,99.90738879766172,100.61458457915207,101.55787784793866,101.5103944630873,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,99.97602573748843,101.46001364623821,101.41336149198716,,,,114.5540656292975,106.96286352245072,,107.7859138181815,"rgba(0, 255, 0, 1.0)",2.748253766624829,110.5430628380786,2.069291137152017,47.770122332144574,4.835319549205629,False,True,False,True,False,7.616152190133363,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008643,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2472839.0,1840224.7230669595,False,False,False,False,98062.52179835782,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,117.3235113261778,115.04839859623036,114.19662218389102,115.02325899643361,111.06715315465051,108.90099082525313,104.84735601946448,103.15178866806235,99.92830378418454,100.63240242348208,101.57264003001562,101.52481157666915,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,99.99621855966589,101.47535644113096,101.42749207200119,,,,114.57108820890053,106.98256352131199,,107.80168836958885,"rgba(0, 255, 0, 1.0)",2.766602995577235,110.55838993697526,2.2271392291828107,48.78303262214094,4.835319549205629,False,True,False,False,False,8.616586904407612,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2516296.0,1850706.4482907273,False,False,False,False,97215.92456117396,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,117.29952090548834,115.07984913974336,114.2306418440626,115.03785066297544,111.09487409069676,108.93284761537706,104.88546722892075,103.18949194620932,99.96531200941114,100.6639754775148,101.59884874889308,101.55040733916776,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,100.03195617225079,101.50258896596993,101.4525766129356,,,,114.60580301366814,107.0179555900531,,107.83433532072577,"rgba(0, 255, 0, 1.0)",2.7767643640278754,110.59122223529599,2.18555734988649,49.2584924124939,4.835319549205629,False,True,False,False,False,8.46175887949888,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2440971.0,1859857.8366893206,False,False,False,False,96876.53038193095,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,117.22088498586875,115.11618659891109,114.27457044916942,115.05523270407744,111.13551542530205,108.98075906161914,104.94412135163597,103.24787533158312,100.023093020968,100.71324032839553,101.63969297907465,101.59030503031704,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,100.08775668336818,101.54503103548869,101.49168973071092,,,,114.64886881593958,107.07188825772553,,107.8736290484104,"rgba(0, 255, 255, 0.75)",2.784868730631418,110.62843595403565,1.9844971452967919,47.89367687745039,3.810865725085513,False,True,False,True,False,7.15526733743323,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2319283.0,1866980.7074383234,False,False,False,False,97261.20432949791,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,118.03458614583276,115.50675864967454,114.61444601645852,115.24490539297254,111.33199825459874,109.18189994643714,105.15788344136728,103.45317038623824,100.21635160447906,100.87986499497009,101.78002583178427,101.72731101892192,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,100.2746280035159,101.69058235377008,101.62582103568073,,,,115.02397441607008,107.28095157573937,,108.18843255428395,"rgba(0, 255, 0, 1.0)",2.8951962030328553,110.97748538998587,3.3616079628105515,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.699075033375877,0.0,0.0,0.0,0.0,0,0.9648941204306162,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2638911.0,1878948.6189509076,False,False,False,False,100708.75154919561,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,118.27087056864201,115.67598365604111,114.76926603324087,115.33230978659005,111.4309017018556,109.2855301219087,105.27092443205083,103.56267278995129,100.32069529148966,100.96983240865931,101.855742407682,101.80126453638225,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,100.37555367384952,101.76910417163693,101.69826235743388,,,,115.1907985881725,107.39018410646365,,108.31592112393088,"rgba(0, 255, 0, 1.0)",2.969329819433738,111.11529954456452,2.9349048389300862,59.356632701525704,2.810285714993782,False,False,True,False,True,13.501942043293006,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2455669.0,1887890.0202074826,False,False,False,False,101988.3367964949,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,118.37389334759602,115.769905903932,114.85767105718762,115.38260828980133,111.4905734556834,109.34879486021619,105.34082868410681,103.63068216713478,100.38589315761848,101.02606160420311,101.90306009009373,101.84749148556452,,,,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,100.43862849077765,101.81816935299567,101.74355714224664,,,,115.2847737494342,107.45733350952989,,108.3869072092518,"rgba(0, 255, 0, 1.0)",3.0447960360100854,111.19090703166144,2.9489965377466816,61.92487220858126,5.201451250204677,True,False,True,False,True,14.083719692749362,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2573465.0,1898519.08966163,False,False,False,False,102233.41684616164,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,,,,118.50260839732874,115.87333645715313,114.95357908592905,115.43858752909912,111.55360749138858,109.41478981171939,105.41274840741819,103.70042185512358,100.45243064135775,101.08355040872625,101.95155028658343,101.89486524129987,,,,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,100.50301770543736,101.86843367969512,101.78997239320343,,,,115.38724626939234,107.52684205959396,,108.46363605335722,"rgba(0, 255, 0, 1.0)",3.1310529156119666,111.2734421622066,3.0410082788180537,64.49921920626126,7.673973044471147,True,False,True,False,True,15.145819054950088,0.0,0.0,0.0,0.0,0,0.9656905009662553,0.9419652148060051,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2690555.0,1910798.7161785038,False,False,False,False,102463.75146870175,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,,,,118.72384281046715,116.04112756261058,115.107756904124,115.53085430250914,111.65322749642665,109.51796279927343,105.52380263516856,103.80780347833279,100.55445073385023,101.17186758037633,102.02622409101564,101.9678242125924,,,,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,100.60177615783842,101.9458115386524,101.86145276565308,,,,115.55239603312069,107.63476253970967,,108.58581271188449,"rgba(0, 255, 0, 1.0)",3.2294210523459435,111.40579697626488,3.127248773088528,67.1381953821962,10.256893319099547,True,False,True,False,True,16.33155665719933,0.0,0.0,0.0,0.0,0,0.9699982194789007,0.936138643242922,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2865664.0,1925602.8291059688,False,False,False,False,103590.0343916676,False,False,False,False
