date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_535,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_808,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bear_821,aVWAP_OB_bear_461,aVWAP_OB_bear_265,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,,,3.5873592925820263,3.514692688072347,3.4962057424329944,3.5174184324803552,3.5380929980290694,3.553729293306317,3.5572075271271553,3.5590723758834306,3.559867349853344,3.614755909370922,3.6595518011561827,3.6844912732805266,3.714435619247864,3.7152048549842744,3.716568259287649,3.757323415103013,3.7589065009921567,3.7955061260172855,3.8129358086352845,3.9054934056899926,,,,,,,,,,,,3.5513321575931394,3.4875651607754183,3.5011001785672478,3.5016736129641632,3.532378602922357,3.546244814821704,3.5464052030139293,3.5615801171053447,3.5621534945348983,3.636042641831695,3.6634974209874573,3.665523742201518,3.699921375307153,3.7474535213234015,3.7840109859871,3.8017701436956073,,,,,3.5873592925820263,3.614755909370922,3.714435619247864,3.571914528248028,#000000,0.09881382074981743,3.540281301560875,0.30075447152649015,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3947479277226869,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-51182.0,-60994.74558321746,False,False,False,False,1629.5668605122198,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,,,3.5874972654865886,3.516370438249891,3.497577565889767,3.5183735198032084,3.5386644350309986,3.554090071224633,3.5575297835072606,3.5593744626988824,3.560160805867117,3.6145503299420914,3.659043289819318,3.6838294040501065,3.7136033293693296,3.714368127970491,3.7157237363080577,3.7562760108085356,3.7578517770787356,3.7943286180575964,3.8117545734410374,3.903974905625566,,,,,,,,,,,,3.5527214029958265,3.4893573681861914,3.5023653159447288,3.5029244410483176,3.5330421963924303,3.546700092500126,3.5468572267138705,3.561854566369968,3.562420880968964,3.635685025701275,3.6629644774131362,3.6649790314931683,3.699168874422831,3.7464524262798786,3.78286816313132,3.800613622987472,,,,,3.5874972654865886,3.6145503299420914,3.7136033293693296,3.572324090868828,"rgba(38, 166, 154, 0.5)",0.10014912304584951,3.541066864599139,0.5884538337283348,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6053573433584205,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-48921.0,-60807.55572921409,False,False,False,False,1639.3565215895496,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,,,3.583581382439698,3.5199481442373046,3.5009545711164827,3.520461662402719,3.5396303062626404,3.5544183023730116,3.557733477041622,3.5595125981516222,3.560271189400207,3.6130229761366017,3.6565214030690982,3.680784245634274,3.7099729319603982,3.7107222637250015,3.7120507319002534,3.751906719160815,3.75345734850039,3.7895312754617962,3.8069761658507426,3.898012436671552,,,,,,,,,,,,3.5539669850352733,3.4938567421038096,3.5054161409970477,3.5059332373175898,3.534280644073922,3.5473169492376635,3.547466199704394,3.561905600389277,3.562452198258126,3.6336630825569625,3.660360276511131,3.662336000165708,3.695811934263318,3.742241988156923,3.778183680216483,3.79591217229351,,,,,3.583581382439698,3.6130229761366017,3.7099729319603982,3.57246424995518,#000000,0.10104298434176681,3.5422662320271554,0.37344273052361887,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.746665331951668,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-57290.0,-60753.01998147433,False,False,False,False,1743.6920793943627,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,,,,,,,,3.6566666666666663,3.5846399628512904,3.5208862571381214,3.5016764599888823,3.5210329719115188,3.54004441947775,3.5547465357226944,3.5580473931007575,3.5598190702204264,3.560574407771497,3.613140693963709,3.6565217493726014,3.6807290957405154,3.709856391201237,3.7106041820163322,3.711929931443011,3.7517115192822135,3.7532594445387297,3.7892814953153735,3.806714412560312,3.8976299225149353,,,,,,,,,,,,3.5550487094088266,3.494749886164054,3.506099444861096,3.5066110541688635,3.534732765166263,3.5476835007912846,3.547831023195282,3.5622012661349998,3.5627445529226422,3.6337212372333565,3.660351541362483,3.662322662170067,3.6957243945005405,3.7420639120179335,3.777948974381158,3.795662402504455,,,,,3.5846399628512904,3.613140693963709,3.709856391201237,3.571304933100226,"rgba(38, 166, 154, 1.0)",0.1037192589864125,3.5450095214986264,1.156877514108472,57.18013739250876,3.583632328058961,True,False,True,False,True,5.10080209069498,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-56531.0,-60687.562307342945,False,False,False,False,1728.4255355277835,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,,,,,,,3.6133333333333333,3.6224315352697096,3.5861229746522367,3.5232130970321345,3.5035908880791,3.522467130556522,3.5410073808603686,3.555445778466845,3.5586996941542286,3.56044682671705,3.5611915723249834,3.613142629479268,3.6561377722712196,3.6801541338335726,3.7090688215542085,3.7098111588146185,3.7111273072073896,3.750652491201743,3.75219110925761,3.788045580948445,3.80545548831219,3.895944481578042,,,,,,,,,,,,3.557270676491004,3.4971482087343233,3.5078918854592205,3.5083868261449638,3.5358103949844453,3.5485012568275027,3.5486442389756117,3.5627946171723908,3.5633284300254866,3.6335291199938413,3.65993682216629,3.6618927806966353,3.69503687753037,3.7410637555076156,3.7767612125315573,3.794440012989196,,,,,3.5861229746522367,3.613142629479268,3.7090688215542085,3.568094634834748,#000000,0.10435658722525902,3.547078359355362,0.4112978565693169,55.15209143896705,3.583632328058961,False,False,True,False,False,1.92932519779729,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-59387.0,-60667.398550639955,False,False,False,False,1745.9073101707636,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.104230643416573,3.547257984921161,0.506012563580249,54.297684882228396,3.583632328058961,False,False,True,False,False,2.32083915753935,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-49235.0,-60490.152061482746,False,False,False,False,1876.2343286177284,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.1038830336710014,3.547257984921161,0.5077057649844284,53.728080511069294,3.583632328058961,False,False,True,False,False,2.32083915753935,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-49235.0,-60315.65357990937,False,False,False,False,1847.1454242980735,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10416389545866077,3.547257984921161,0.5063368151373572,53.3483442636299,6.85649264532541,False,True,True,False,False,2.32083915753935,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-49235.0,-60143.86050115109,False,False,False,False,1818.5075107430646,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10386438663380469,3.547257984921161,0.5077969146902274,53.09518676533696,6.385973120631753,False,True,True,False,False,2.32083915753935,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-49235.0,-59974.730880978204,False,False,False,False,1790.3135958478233,False,False,False,False
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10344633460954411,3.547257984921161,0.5098490466376839,52.92641509980834,5.963335470547733,False,True,True,False,False,2.320839157539371,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-49235.0,-59808.22342545916,False,False,False,False,1762.5567959121981,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.1030952065889933,3.547257984921161,0.511585522003016,52.8139006561226,5.578121426285541,False,True,True,False,False,2.320839157539371,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-49235.0,-59644.2974808784,False,False,False,False,1735.230333960071,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10165965121271185,3.547257984921161,0.5188097189954147,52.73889102699877,5.225516184898652,False,True,True,False,False,2.320839157539371,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-49235.0,-59482.91302381051,False,False,False,False,1708.327538084721,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10185442712189705,3.547257984921161,0.5178176007579767,52.68888460758288,4.90338420925999,False,True,True,False,False,2.320839157539371,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-49235.0,-59324.03065134834,False,False,False,False,1681.8418398198417,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.10220726160273452,3.547257984921161,0.5160300183350947,52.655546994638954,4.610640017560804,False,True,True,False,False,2.320839157539371,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-49235.0,-59167.61157148247,False,False,False,False,1655.766772535813,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,,,,,,,,,,,,3.5607787887337197,3.503152181812176,3.5123098949989133,3.512758216672626,3.538173680789511,3.550119476708167,3.5502512819445307,3.5637403031201713,3.5642481742001935,3.632010309552618,3.6577094069817484,3.65961731749806,3.691915027245651,3.736914335533206,3.772007608040579,3.789603765091432,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.5676720440201946,"rgba(38, 166, 154, 0.5)",0.1023913179033625,3.547257984921161,0.5151024145291021,52.633321919343004,4.346413518474208,False,True,True,False,False,2.320839157539382,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-49235.0,-59013.61759363003,False,False,False,False,1630.0959698608392,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,,,,,,,3.587424101508005,3.590747849734379,3.585261260593482,3.52885641796904,3.508896682888627,3.5261317483397523,3.5431512466548463,3.5567024600050368,3.559786601273772,3.5614444135877315,3.562151065946283,3.611834873216822,3.653402273340734,3.676681149145031,3.704768439147524,3.7054891924522337,3.7067673958872773,3.745294378405215,3.7467967158903406,3.7820258406262557,3.799393582197461,3.8881763071567907,,,,,,,,,,,,3.5606431301872288,3.503843328335832,3.512786797334921,3.513228105961706,3.53832972803831,3.5501608082999967,3.5502913708168204,3.5636711083065897,3.564175335420767,3.631510800912623,3.6570842708556572,3.65898372755802,3.691125109087354,3.73593481817336,3.7709199612436337,3.7885088918404097,,,,,3.585261260593482,3.611834873216822,3.704768439147524,3.567219980283479,#000000,0.10205103828192957,3.5468563288429586,-0.018190200454701554,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-51280.0,-58893.71654566677,False,False,False,False,1636.528590483152,False,False,False,False
