date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,78.49876252422051,74.66960198496234,74.49633662659788,71.36154164171006,70.07748938126406,68.80255199697172,67.5335551546434,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,,75.41775502506754,71.80261259226401,73.40549624500557,"rgba(38, 166, 154, 0.5)",4.785322780870493,76.32243027489372,0.8991179742996575,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819160102362481,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10206234.0,8271883.869540029,False,False,False,False,256374.10498018537,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,78.48557114210246,74.6953431800321,74.51532463754803,71.38803882925356,70.10657881800023,68.8326001390999,67.56357168250753,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,,75.44887464668825,71.8279625786225,73.38091823384673,#000000,4.589823724264452,76.27147428112355,0.3286674629575685,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0303320159600986,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9941421.0,8297768.166136308,False,False,False,False,256504.9405618879,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,78.4727148949074,74.71228026699772,74.52793527004673,71.40643139630667,70.12692611539055,68.85373878120303,67.58478202561831,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,,75.46858051739959,71.84550030666183,73.36719345542008,#000000,4.350857664233041,76.23869574549897,0.3094342215716552,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.716289762252611,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9748416.0,8320258.830227218,False,False,False,False,255520.445359378,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,,75.49906553612205,71.87031806689106,73.36085080272073,#000000,4.176748949097224,76.21115869854572,0.4234971560444423,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3286765239625673,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10006291.0,8346398.863867105,False,False,False,False,255556.95008248842,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,78.45188279372756,74.76149407366825,74.56457618397016,71.45736371644404,70.1828184346479,68.91150147516035,67.64252937165061,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,,75.52731767844826,71.89424531974423,73.35833936027731,#000000,4.043992883455956,76.18862663248777,0.35395051592894966,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7323608363067606,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9751856.0,8368188.896985444,False,False,False,False,255539.5555075661,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,78.43559535213573,74.77358998772674,74.57382969442911,71.47232490480249,70.19964763110576,68.92920572083244,67.66046769671964,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,77.05833333333334,75.53992906882674,71.90840768457457,73.5581411807422,#000000,3.9482728291411564,76.51549350771744,0.14297555328904532,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8372365508088926,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9577627.0,8386939.8753267545,False,False,False,False,254278.92674000695,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,77.54171822288053,75.56797281580775,71.93250011589211,73.58862701828727,#000000,3.853641676540795,76.53007702535214,0.3373232603750348,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0434126501665624,0.0,0.0,0.0,0.0,0,0.8583845880140295,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9835483.0,8409397.908267425,False,False,False,False,254334.38524016188,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,77.54629610076758,75.5937008458044,71.9571596700067,73.59146722135698,#000000,3.7451855256612587,76.51111785254781,0.2907418444270331,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6532945175084244,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9554402.0,8427149.909689637,False,False,False,False,254749.06143798883,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,78.04980542173355,75.64017060319883,71.98824050624037,73.6437618047101,"rgba(38, 166, 154, 0.5)",3.680867165504763,76.55832728194423,0.7815203832983986,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.5571801921495485,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9823677.0,8448801.492485147,False,False,False,False,254974.26978778743,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,78.0276474109175,75.66866347367093,72.01355812198496,73.6521714220078,#000000,3.6044567320657785,76.54947188184241,0.3788443639813066,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9810708381404538,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9549212.0,8465862.120508634,False,False,False,False,255276.45165154265,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,78.24358094096208,75.71079767013183,72.04297046337648,73.68750525021278,"rgba(38, 166, 154, 0.5)",3.5480060597469367,76.5780095278306,0.7883274225210581,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227198780225823,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9811928.0,8486731.35895036,False,False,False,False,255391.79348640246,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,78.03339223511827,75.74020159613647,72.07731739483984,73.68326810723802,#000000,3.5199582089555803,76.54213330259073,0.16416862448510097,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5638302576639695,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9384184.0,8500645.353385238,False,False,False,False,258063.9207191714,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,77.98400721508825,75.75270172440501,72.09132261692551,73.68503228500668,#000000,3.4916806854307274,76.5324876933151,0.2713628169490006,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.120325124750412,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9555711.0,8517002.960309498,False,False,False,False,256722.26303360285,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,77.92599061614807,75.76822332403836,72.10926595620234,73.6877505320584,#000000,3.455917658866578,76.52061733860381,0.2949672885813245,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2141402712669986,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9778820.0,8536566.01518842,False,False,False,False,256201.12717261675,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,77.94889518911852,75.7968877560192,72.13536204348574,73.70460286563016,#000000,3.4137292690726824,76.52413311426528,0.48652566001107744,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2278084843103727,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10064500.0,8560254.914177747,False,False,False,False,256658.1639606382,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,78.37040799947981,75.01069342205845,74.75517329713254,71.72478045952987,70.4769812380998,69.21667994710873,67.94886462482712,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,77.94144455614108,75.81145005618639,72.15003656103507,73.71186982960914,#000000,3.3726608670788876,76.5225303648852,0.3802545484585214,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5952187308349366,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.8439339807779402,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9893928.0,8580932.016283518,False,False,False,False,255323.4947519461,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.37765477851556,75.03157152022362,74.77118125465451,71.74472195760929,70.49843481370476,69.23861570558569,67.97066163534441,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,78.01106004821852,75.83654839310539,72.16930291774852,73.7316716917788,"rgba(38, 166, 154, 0.5)",3.3142663544847237,76.53753253089467,0.764111027370658,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.582386920577047,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10078760.0,8604154.155565944,False,False,False,False,254230.60336044303,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,78.17592290725473,75.88204232528705,72.20020882928556,73.77146596732321,"rgba(38, 166, 154, 1.0)",3.3042127423711447,76.57558691055489,1.0923670389500866,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.279951192449726,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10339559.0,8631059.657030037,False,False,False,False,254332.43896725785,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,78.34706275982978,75.92350239207258,72.22557484170537,73.80990706111042,"rgba(38, 166, 154, 1.0)",3.3192562419917198,76.6171083642108,1.4755991338741077,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.2403426181832025,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10524842.0,8660420.62358771,False,False,False,False,253261.90502978096,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,78.7588189058987,76.02081314339576,72.28083305168109,74.3688409600684,"rgba(0, 255, 255, 0.75)",3.3510860374857017,77.37902267112256,1.5520273937161286,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762162139416493,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10876561.0,8694779.389113482,False,False,False,False,254788.3716184665,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,78.94879774474613,76.07642562679169,72.3141895084075,74.40149330567003,"rgba(38, 166, 154, 1.0)",3.365291876556238,77.41492205506401,1.347603153393285,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641804685719798,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10647286.0,8725050.809437303,False,False,False,False,254392.81546934298,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,79.11167985480986,76.1272160134396,72.34461674324889,74.44084228077378,"rgba(38, 166, 154, 1.0)",3.385935437037271,77.45925924722799,1.389790455334136,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954090924620921,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10853664.0,8758052.564329749,False,False,False,False,253648.39972563222,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,79.11167985480986,76.1272160134396,72.34461674324889,74.44084228077378,"rgba(38, 166, 154, 1.0)",3.4026350056952883,77.45925924722799,1.3829695941220863,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954090924620921,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10853664.0,8790542.664107583,False,False,False,False,249715.86639655265,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,78.62699123383774,75.28626655228125,74.96404398201224,71.94847037464996,70.70946571266111,69.44827011541223,68.1743422529405,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,79.21367976189799,76.1661497710207,72.36928823611875,74.46362022003375,"rgba(38, 166, 154, 1.0)",3.404965802635631,77.4826666152818,1.2532676191388026,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188265631839791,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10672929.0,8819726.948384985,False,False,False,False,248646.39559970686,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,78.64092270999961,75.3070918797587,74.98020312794857,71.96702065922652,70.72906451249808,69.46806807577441,68.19384531463793,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,79.25297760522061,76.19143235418208,72.38735294259277,74.46844425727689,"rgba(38, 166, 154, 0.5)",3.353754581479357,77.48321728311947,0.9039965934368382,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947032517072483,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10519828.0,8846085.104223978,False,False,False,False,247165.07163692068,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,78.69216575351258,75.3613378349466,75.02186388138934,72.01130077263684,70.77498282269454,69.5137774129581,68.23834603946875,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,79.42000043758789,76.26000124544368,72.43080258371965,74.52080791498229,"rgba(38, 166, 154, 1.0)",3.3167016110252603,77.53950458316669,1.2936030792070647,59.0006800611489,8.154839916557442,True,False,True,False,False,6.96287181914651,0.0,0.0,0.0,0.0,0,0.9355553731220754,0.805653613551159,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10833237.0,8876893.660747636,False,False,False,False,248192.10928596067,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,78.704711685539,75.41371901276034,75.06374493268704,72.06482045337135,70.8328510576182,69.5733277178069,68.29789495998635,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,71.48537575077755,70.6426244978742,68.94150241498032,79.39574379898,76.31814219506187,72.4824294392742,74.517246574777,#000000,3.243939384410674,77.51062764324114,0.4483352444093473,53.182818896609795,8.795182645885532,False,False,False,False,False,2.0346709510285095,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10306726.0,8899061.603991859,False,False,False,False,252507.13084741865,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,78.70975888787066,75.44370095605252,75.08794129846193,72.09635129916147,70.86708089771784,69.60867567842297,68.33334679267597,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,71.51834340807788,70.67712210267922,68.97677039145033,79.37503126774422,76.3506682083291,72.5127965534334,74.52126772364825,#000000,3.1674905405265688,77.76432196338521,0.4374687213381336,49.71707030419079,5.610961653520448,False,False,False,False,False,2.322604067829616,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10627214.0,8925854.664395085,False,False,False,False,253561.09781102455,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,78.7424684548732,75.48882420969716,75.12343891734899,72.13661532464734,70.90949917225352,69.6514880658589,68.37552297289022,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,71.55980456297418,70.71970654447112,69.01908753158936,79.45116316923709,76.4046392893985,72.55206357231995,74.56075024869115,"rgba(38, 166, 154, 0.5)",3.1213632647661496,77.85421237686948,0.9245279636962449,50.64927229772985,5.610961653520448,False,False,False,False,False,4.75367700927163,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,10957295.0,8957349.863396712,False,False,False,False,254747.45288372182,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,78.7712779629601,75.53548415454333,75.16052068876809,72.17995982140732,70.95548025497574,69.69816798724194,68.42173370957217,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,71.6045920019716,70.76591176797166,69.06534667078766,79.50451085735634,76.45902949464836,72.59421841682925,74.59700697356841,"rgba(38, 166, 154, 0.5)",3.0617895726826734,77.89226567460955,0.7863813852108869,50.390743862286456,5.610961653520448,False,False,False,False,False,4.007407122686363,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271396,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10580591.0,8982516.392646374,False,False,False,False,256638.25206381918,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,78.80631668064115,75.57997741759043,75.19567190576149,72.2191451833136,70.99658842364941,69.73954606738502,68.46242177319819,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,71.64485369835744,70.80716058865967,69.10620926371612,79.5821893305043,76.51226279526165,72.63250383406854,74.63931437370853,"rgba(38, 166, 154, 1.0)",3.024787499051028,77.94778927979645,1.0950226160491268,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456166663048851,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10893237.0,9012139.967954183,False,False,False,False,257506.5892411243,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,78.83383831959733,75.61331720207822,75.2220293693803,72.24819540045294,71.02697840080214,69.77007383993772,68.49239491664808,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,71.67465882508132,70.8376438178582,69.13633357614441,79.6426827739599,76.55226976277707,72.6609204315795,74.671974729385,"rgba(38, 166, 154, 1.0)",2.990321147898419,77.98909927989727,1.162383753512753,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764039620553099,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813311,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11120181.0,9044822.774652569,False,False,False,False,257032.75064823864,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,78.86196730402793,75.64806436527037,75.24959633528756,72.27871779096715,71.05894274745677,69.80221809080345,68.52398675049577,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,71.70599039804615,70.86971158465323,69.1680702453268,79.70128262951367,76.59369490833491,72.69076550361471,74.70534169479288,"rgba(38, 166, 154, 1.0)",2.953330723160091,78.02810417399071,1.153577484327214,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710683375280659,0.0,0.0,0.0,0.0,0,0.9180597347598355,0.8208235818566817,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10879000.0,9073259.630859505,False,False,False,False,256786.98707229696,False,False,False,False
