date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_94,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,194.34,194.845,192.33,192.51,1052.0,,,,,,,,,,,,,208.9988407506747,214.35867616749033,217.75337113013012,220.08746106577345,222.58139724607125,225.27174920154954,226.5535672596344,228.211341125511,229.03005641900867,230.3967388695782,230.05799269324868,230.34200265750223,231.1752944599152,,,,,,,,,,,,,,195.8051388193148,210.59908170141244,215.36093607679072,218.52724850054426,220.7631065909161,222.04432871217384,224.13042399885487,224.16420555036586,227.0190176505775,227.42685781910913,227.44976040485685,228.50746120207077,230.3653869249789,230.06503695772895,230.45993666655994,,,217.75337113013012,222.22116731353464,"rgba(255, 26, 202, 1.0)",8.610697281619608,217.71523093223118,-2.927199750249526,39.14012847036114,-11.496409685382226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866543927793619,1.0685466669660295,False,False,False,False,-0.3365293698493121,-0.30516793956323546,False,False,False,False,1852.0,18601.964456503898,False,False,False,False,1337.9951692544964,False,False,False,False
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,,,,,,,,,,,,,208.83653752374707,214.21059006548037,217.60542339246257,219.94203309148062,222.44026954418078,225.13707287989587,226.4227724527491,228.09017196778782,228.91758190552588,230.291401474653,229.97398505788877,230.26492184729756,231.1041049751441,,,,,,,,,,,,,,195.60350760264294,210.44142701112145,215.21427783582646,218.3799048521184,220.618476794239,221.90210835624882,223.99347085302654,224.02747752865463,226.89142564924083,227.3022952971658,227.32537572801482,228.39097086207494,230.27301664004648,229.98027747942322,230.38513123702245,,,217.60542339246257,222.08847407382785,"rgba(255, 26, 202, 1.0)",8.657800809956342,217.5680480442465,-3.0467376904666295,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624501348309598,1.0769316485034874,False,False,False,False,-0.34282825441539394,-0.3239980969893147,False,False,False,False,705.0,18324.4921393488,False,False,False,False,1335.034003839698,False,False,False,False
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,,,,,,,,,,,,,208.59983612149256,213.99428524843552,217.3893577428907,219.72962306582312,222.23409292684278,224.9402538370036,226.2315874492301,227.91295981161764,228.75300170455444,230.13721253398907,229.8508464636572,230.15189108395268,230.99968675987483,,,,,,,,,,,,,,195.31609911618713,210.21136468715795,215.00003995335803,218.16471732810598,220.40722508127826,221.69434789411864,223.79334516223997,223.82767779771424,226.70488610472412,227.12015190282256,227.1434904684491,228.22055223136383,230.13769702315523,229.85604290563532,230.27542307849532,,,217.3893577428907,221.89482778247387,"rgba(255, 26, 202, 1.0)",8.695951150646517,217.35345249337448,-3.0719414162519105,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860181830306533,1.081579122857714,False,False,False,False,-0.34282825441539394,-0.3334131757023543,False,False,False,False,-968.0,18025.383734087576,False,False,False,False,1340.2737867259043,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,,,,,,,,,,,,,208.38002827546325,213.79588683368763,217.19239394871656,219.53660733349219,222.04725620352528,224.7623210801125,226.05891182799888,227.7530322133677,228.60448777841253,229.99816509207034,229.7396074815429,230.04975983591387,230.90536664322494,,,,,,,,,,,,,,195.00795102896345,209.9986478473742,214.80389928753323,217.96877699235483,220.2154198495644,221.50597398084923,223.61224208518612,223.6468729477907,226.53643907742338,226.95569939848144,226.97927230590733,228.06674405112412,230.01555549110594,229.74382030365007,230.17628876079417,,,217.19239394871656,221.71704050862795,"rgba(255, 26, 202, 1.0)",8.829789286662685,217.1548799905902,-3.1529495310428386,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542839970616387,1.0939830376421873,False,False,False,False,-0.34282825441539394,-0.3381207150588741,False,False,False,False,-2429.0,17708.26150565211,False,False,False,False,1342.145510962712,False,False,False,False
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,,,,,,,,,,,,,208.12528348069335,213.5650727371039,216.9630868657715,219.31176007250633,221.82945816616106,224.55474349791442,225.8573895845225,227.56623876833547,228.43091218348067,229.8355695954263,229.6093344943798,229.93009624332512,230.79481485560288,,,,,,,,,,,,,,194.66950747817376,209.75176926597436,214.57562381849235,217.74061792802175,219.99194620814293,221.2864174337327,223.40102338143407,223.43599757482065,226.33979892179892,226.76367490542575,226.7875187041998,227.88703492233986,229.87259965705258,229.61240238848976,230.06011877709616,,,216.9630868657715,221.5105912813758,"rgba(255, 26, 202, 1.0)",8.911005696471022,216.92484870353755,-3.0899821682800677,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520247822573402,1.1027880039507942,False,False,False,False,-0.34282825441539394,-0.34047448473713404,False,False,False,False,-721.0,17422.536521068356,False,False,False,False,1347.817673583445,False,False,False,False
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,,,,,,,,,,,,,207.63898661254282,213.12248697902461,216.52316146747017,218.88012327401282,221.4110325204823,224.15558529323977,225.4696872839515,227.2064769988237,228.09629074701581,229.52189462189153,229.35742494059693,229.6985360621742,230.58077710795322,,,,,,,,,,,,,,194.0595314250953,209.27969843782265,214.13772789422563,217.3028147922467,219.5628734578135,220.8646880631121,222.9949912601911,223.0306134767093,225.96134636059628,226.3939766732302,226.41833452878475,227.54073736393988,229.59642588298172,229.35829997228092,229.83526731286835,,,216.52316146747017,221.11540841312325,"rgba(255, 26, 202, 1.0)",8.99672996499727,216.4857292572326,-3.141778109068897,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429663163084645,1.1018802805853742,False,False,False,False,-0.34282825441539394,-0.34165136957626396,False,False,False,False,-4006.0,17090.311148648692,False,False,False,False,1377.851508101531,False,False,False,False
2025-06-26 14:00:00+00:00,188.46,188.74,185.65,186.08,1501.0,,,,,,,,,,,,,207.40151923266936,212.90887173173877,216.31216149099689,218.67377092089092,221.2115553169062,223.96574956523713,225.285472935423,227.03565228827438,227.93739103075453,229.37302618783275,229.23758878327502,229.58833703770313,230.4789403491418,,,,,,,,,,,,,186.82333333333335,193.7277194456325,209.05010389775524,213.92676197263552,217.0930769242525,219.35792021170116,220.66352558752354,222.80168871688622,222.83762215735584,225.78155264704273,226.21835934774256,226.24296222089114,227.37627638791355,229.4651900395328,229.23743020019077,229.72824975052802,,,216.31216149099689,219.22834775164455,"rgba(255, 26, 202, 1.0)",9.121542165033576,214.30276644836164,-3.0940783847440274,20.07983303847966,-22.584360977831054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829525522325096,1.1081729168054348,True,False,False,False,-0.34282825441539394,-0.342239811995829,False,False,False,False,-5507.0,16739.965239367317,False,False,False,False,1379.7607870456932,False,False,False,False
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,,,,,,,,,,,,,206.84102377569246,212.4029252457357,215.81232870016953,218.18475953719627,220.73858279759827,223.51532436651488,224.8482173011019,226.62978828405272,227.55953083695968,229.01880322022544,228.9517903515822,229.32534183706485,230.23578948112382,,,,,,,,,,,,,186.29616587490105,192.9786295990079,208.50747668958917,213.42695134502338,216.59618227256536,218.87217259226082,220.18661862514801,222.34314115613384,222.37980100880822,225.35464718194663,225.801240403869,225.8264176609957,226.98534227594612,229.15249639618617,228.94919010124798,229.47279124404352,,,215.81232870016953,218.76831028995505,"rgba(255, 26, 202, 1.0)",9.239892956461349,213.79424583942233,-3.0253863298139456,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301983166403872,1.1169912722911897,False,False,False,False,-0.34282825441539394,-0.3425340332056115,False,False,False,False,-9058.0,16339.996786043792,False,False,False,False,1413.423410502349,True,False,False,False
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,,,,,,,,,,,,,206.56646243750947,212.1516813811066,215.56299675063931,217.94012059808605,220.5012904774094,223.28869401996053,224.6279215634849,226.4248692971036,227.36847105911647,228.83943228821363,228.80672564461355,229.19172836186087,230.1121381039077,,,,,,,,,,,,,186.29541267073526,192.65765118719668,208.2403674963205,213.17833067127316,216.34807497684665,218.62898048021717,219.9474964242342,222.11267828800672,222.14969059939264,225.13941907566382,225.59081734290675,225.616277003842,226.78781873121142,228.9939176228362,228.80289869263902,229.34296661765157,,,215.56299675063931,218.55047084543807,"rgba(255, 26, 202, 1.0)",9.325544030697936,213.55706049506657,-2.8971028828057106,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306065664997218,1.1185531441291037,False,False,False,False,-0.34282825441539394,-0.34268114381050274,False,False,False,False,-7228.0,15974.601487035361,False,False,False,False,1419.8819622775063,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,,,,,,,,,,,,,206.2666621765629,211.86975632783657,215.28025479787487,217.66097397446867,220.2289378198691,223.0271197295043,224.37303134925196,226.18695783902604,227.14620914728496,228.6302653033278,228.6372687306464,229.03548890582948,229.96733243943874,,,,,,,,,,,,,186.70062205414888,192.3959540093171,207.94585843051686,212.89833654352412,216.06612019933561,218.35103194364726,219.67337384281376,221.84726813658895,221.88466355606585,224.8901317924977,225.34687150601067,225.37264593728574,226.55828986493208,228.80876472652278,228.63202043539528,229.19110305463897,,,215.28025479787487,218.32168485774437,"rgba(255, 26, 202, 1.0)",9.31842718768945,213.3151907989432,-2.671608662868793,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416228333000421,1.1021150986528172,False,False,False,False,-0.3183158309721228,-0.33049848739131277,False,False,False,False,-4987.0,15649.61541746892,False,False,False,False,1432.6124744902581,False,False,False,False
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,,,,,,,,,,,,,206.05503616754277,211.6704098583176,215.08033437800484,217.46355128369098,220.03625105763948,222.84196716132215,224.1925594463061,226.01838972746054,226.98862973589263,228.48190207516072,228.51687327902485,228.9244284240446,229.86436333109134,,,,,,,,,,,,,186.81450550989916,192.20979638062997,207.73784246048538,212.70032767367906,215.86674548573697,218.15444333323964,219.47945205557517,221.65943104971842,221.69709416654356,224.71358443295472,225.17406809875936,225.20006323410848,226.39560417793615,228.67730569471726,228.51062226936108,229.08313570815537,,,215.08033437800484,218.15279667658731,"rgba(255, 26, 202, 1.0)",9.294473945250306,213.13546997293264,-2.799025542077844,26.5586076116466,-30.425801691570992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478564307078762,1.096444001329345,False,False,False,False,-0.31871017980046695,-0.32460433359588986,False,False,False,False,-6572.0,15305.094248205834,False,False,False,False,1434.975071784983,False,False,False,False
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,,,,,,,,,,,,,205.62513719106562,211.26321225269797,214.67138974918186,217.05927690531243,219.64120660934816,222.46187482123364,223.82183737604845,225.6716915540045,226.66421797475053,228.17620865519052,228.26829118691035,228.69496023609682,229.65148647449624,,,,,,,,,,,,,186.89468156358006,191.8435903106433,207.31444867489049,212.29560200429034,215.45877483247483,217.75175830637664,219.0819791197602,221.27401269097837,221.31221283538727,224.35077610010248,224.81882100444645,224.84526220799248,226.06083460252427,228.4061004395739,228.2599885271542,228.8600074028001,,,214.67138974918186,217.80099585236036,"rgba(255, 26, 202, 1.0)",9.24934912100199,212.76120093258032,-2.775460261770218,27.95250083752839,-28.88274567307979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550857091906109,1.0967209825906685,False,False,False,False,-0.3261106361905032,-0.3253574848931965,False,False,False,False,-9849.0,14915.10829086931,False,False,False,False,1463.5335978038204,False,False,False,False
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,,,,,,,,,,,,,205.5302635925893,211.17014816609546,214.5766734270437,216.96491697634045,219.5483350939589,222.37190831755794,223.73382754285106,225.58904984961012,226.58670927282247,228.10296363054664,228.20861933852683,228.63981269388998,229.60023681301521,,,,,,,,,,,,,187.0187011540798,191.79408121606951,207.21982598187694,212.20267880217997,215.36403170961452,217.6575796429174,218.98867434161303,221.1830306547924,221.22134823567987,224.26453824543665,224.73428874867486,224.7608309365421,225.98095451613054,228.3410298920794,228.1998286149034,228.80636145845168,,,214.5766734270437,217.7242487424803,"rgba(255, 26, 202, 1.0)",9.164419341392186,212.6821902459219,-2.6572540320074984,31.89719591066172,-24.96364605956544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581311829378455,1.0771145922841339,False,False,False,False,-0.2890357544355521,-0.3071966196643743,False,False,False,False,-9017.0,14544.06785225118,False,False,False,False,1453.7423792332186,False,False,False,False
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,,,,,,,,,,,,,205.45497141345356,211.09702717888084,214.5025607868211,216.89124597715107,219.4759667312155,222.3019236944544,223.6654129301039,225.5248557481987,226.52651822291784,228.04611401345736,228.16227865697962,228.59698568151492,229.56044778973543,,,,,,,,,,,,,187.06915658101957,191.74592758404023,207.14500729861933,212.1297654220819,215.28995595589998,217.5840918800893,218.91594030443036,221.1122067120272,221.15061702768375,224.19751502823672,224.66860242503407,224.69522369849312,225.91890989680195,228.29051202987495,228.1531097351412,228.76470107286826,,,214.5025607868211,217.6621255310451,"rgba(255, 26, 202, 1.0)",9.070028171734338,212.61740239032784,-2.6943028100490456,34.2953726930736,-22.54723437074181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614728185174539,1.0840094621183647,False,False,False,False,-0.3083977307544132,-0.30779717520939376,False,False,False,False,-9651.0,14168.950521208526,False,False,False,False,1441.03319505906,False,False,False,False
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,,,,,,,,,,,,,205.3631243564862,211.00680304579214,214.41071849911822,216.79972302327056,219.38585274404284,222.21458603144495,223.57995238441927,225.44456099481334,226.45117310708665,227.97488554689934,228.10417931924187,228.54327071162243,229.51051464629018,,,,,,,,,,,,,187.15734604346045,191.6964561444143,207.05336031854105,212.0396637860398,215.19808021343692,217.4927371060238,218.8254141257043,221.02389834693705,221.06242133239766,224.11375866639733,224.58648759050607,224.61320608888263,225.841277397609,228.22718697893205,228.09453773245522,228.7124421565408,,,214.41071849911822,217.58628846420444,"rgba(255, 26, 202, 1.0)",8.93777307804429,212.539098706583,-2.6381402280737274,37.77617393639318,-19.129138629098055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660304072799909,1.0797691710132058,False,False,False,False,-0.30035389847600186,-0.30407553684269784,False,False,False,False,-8842.0,13812.191598399091,False,False,False,False,1431.2342307945785,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,,,,,,,,,,,,,205.30576887890038,210.95051627786083,214.3534536069581,216.74266986526706,219.32968602137268,222.1601537163142,223.5266902816943,225.39451302350722,226.40420338076612,227.93047909656488,228.06793877656537,228.50976020583286,229.4793612661533,,,,,,,,,,,,,187.20123526019606,191.66421476095232,206.99615165182774,211.98346133049625,215.14079937729417,217.43579180945812,218.76898916560822,220.96885890266645,221.0074519592455,224.0615564681505,224.53530632789395,224.5620852945855,225.79288447438194,228.18769567498418,228.05800303908492,228.67983855965278,,,214.3534536069581,217.53850478584124,"rgba(255, 26, 202, 1.0)",8.89828805936323,212.48962849909202,-2.7083443847081554,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637561159202106,1.0757156456862005,False,False,False,False,-0.30111642738310607,-0.30259598211290195,False,False,False,False,-9345.0,13453.165372067322,False,False,False,False,1416.8430024101665,False,False,False,False
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,,,,,,,,,,,,,205.20324625830082,210.85009042924656,214.251374761283,216.6410107459606,219.22963829145786,222.06321772330259,223.4318450440872,225.30538840909426,226.3205509075341,227.85139063638053,228.00335790618536,228.45003617157315,229.42383590704688,,,,,,,,,,,,,187.25809647880675,191.60331857170132,206.89396295728125,211.88321162699,215.03870785349855,217.33433537428792,218.66847557108554,220.87083166121275,220.90954943276094,223.96859673195377,224.44416245724736,224.4710489656241,225.70670037625115,228.11733894904307,227.99289925424088,228.6217284494728,,,214.251374761283,217.4523595787453,"rgba(255, 26, 202, 1.0)",8.859219519546546,212.40014682185694,-2.7395355503166483,39.39789396308204,-17.091521431292513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618269059889814,1.0833703572063262,False,False,False,False,-0.3061013353358393,-0.3043486587243706,False,False,False,False,-10237.0,13085.875986453873,False,False,False,False,1408.7059015976058,False,False,False,False
2025-06-27 19:00:00+00:00,188.08,190.02,188.07,189.93,1722.0,,,,,,,,,,,,,205.02046477393628,210.66732932519534,214.06417499807267,216.45375236335056,219.0445857557007,221.883219956387,223.2554289586533,225.1392223975131,226.16437515072596,227.7034925497071,227.88244582608417,228.33813929950676,229.31969989997427,,,,,,,,,,,,,187.44311159278183,191.52630939208328,206.71041523212722,211.7002867139458,214.85119757857217,217.1472341916103,218.4827184910009,220.68908741980485,220.72802557766806,223.79556327585914,224.2744018720197,224.30148264833917,225.54591921590787,227.98565704312844,227.87101382436444,228.51282860822673,,,214.06417499807267,217.29793881193822,"rgba(255, 26, 202, 1.0)",8.756593426753387,212.24247789759494,-2.548077409809302,43.91817937516046,-12.56767449072565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581509919666236,1.0826860769606315,False,False,False,False,-0.29614600592190876,-0.3002473323231397,False,False,False,False,-8515.0,12750.978684338308,False,False,False,False,1413.563174441054,False,False,False,False
