date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,#000000,0.5258532919785515,11.299113063065,0.42956265631634255,45.79972081738645,0.487683684967827,False,True,False,True,False,5.584542939487356,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,6330.0,4283.613847325325,False,False,False,False,132.05485674209186,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.5013886122964258,11.296250000332005,0.47617754734095075,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.782361814918367,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,6430.0,4316.891152017955,False,False,False,False,131.55788221895864,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.4739077342062858,11.296250000332005,0.33498081632677695,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9458044137293697,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,6430.0,4349.652529506049,False,False,False,False,129.51822513029262,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.4443316673731749,11.296250000332005,0.5710824105068385,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.850751716669485,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,6430.0,4381.905978660994,False,False,False,False,127.51019063214855,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.4182839782808824,11.327241665781235,0.6640424894119354,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.928876834092975,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,6625.0,4416.682630154622,False,False,False,False,128.55654426575865,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.39569754807118124,11.327241665781235,0.8030333666904685,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.707486298548083,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,6625.0,4450.920108756875,False,False,False,False,126.56341954846006,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.165693479037708,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.3789661968809008,11.390737488575901,0.8160688577754371,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.770369917665647,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9063.0,4522.425223349792,False,False,False,False,162.3996456019723,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.16765545484831,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.36755146725469123,11.393085310946317,0.9302498276159952,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.442756327514033,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9163.0,4594.37211911181,False,False,False,False,161.43220923605026,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.169409337042508,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.353447206705504,11.394583252477538,0.8075229966671477,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.090109254486691,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9063.0,4663.653171528682,False,False,False,False,160.47977188355333,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3410809922045476,11.399282415382164,1.0282530912995282,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.453686181718325,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9263.0,4734.960874295679,False,False,False,False,161.092488598537,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.32706975039220154,11.399282415382164,1.2710364811155215,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.695397450731424,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9263.0,4805.163031283342,False,False,False,False,158.59493063576897,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.31645951024043667,11.399282415382164,1.0134553528638313,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.340813086486985,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9263.0,4874.276782736313,False,False,False,False,156.13609450188108,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.30941987275812316,11.399282415382164,1.036512560615476,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.340813086487007,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9263.0,4942.319003159006,False,False,False,False,153.71537985844105,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.351417693052591,11.297322966375955,11.140926460110869,11.693258947149397,11.188474274547593,11.150886868466902,11.21512047490327,11.323749839452487,11.345361926712766,11.344387941635924,11.316888773850025,11.23964507642764,11.188474274547593,11.176552778531383,11.384811415888596,"rgba(38, 166, 154, 0.5)",0.30179460230755867,11.473628352120688,0.8494905008872371,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.540953644746502,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,9434.0,5011.957468226308,False,False,False,False,153.98335846528693,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.35221268153258,11.298115335139725,11.141867370953102,11.69295853510896,11.192416746335242,11.1528123945224,11.21660474454483,11.324736784322335,11.346206517393044,11.345230753928785,11.317661423521065,11.240505888287458,11.192416746335242,11.178265569374974,11.384094714764704,"rgba(38, 166, 154, 0.5)",0.2913604776353915,11.472681023393418,0.7287157761742757,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.4048594106215155,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,9334.0,5078.965879571637,False,False,False,False,153.14640717125147,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.28000204310708116,11.469446100737258,0.5376885739550292,50.636261348486116,6.699399842271831,False,True,False,False,False,5.78557361098472,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9234.0,5143.385013221689,False,False,False,False,152.32243186627082,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,#000000,0.2698809714276543,11.469446100737258,0.20584592892513098,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4854868713574554,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9234.0,5206.805400613601,False,False,False,False,149.96084377532088,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.25930803623808757,11.469446100737258,0.9662403946196743,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.51018725180035,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9234.0,5269.242526185483,False,False,False,False,147.63586945322288,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.354722083738892,11.300678645154283,11.145037918612871,11.687231138919117,11.205195115031465,11.159231194690268,11.221497112301696,11.327886395334092,11.348879039978872,11.347899050622516,11.320141739366937,11.243342418697239,11.205195115031465,11.18395354917668,11.382276977731525,"rgba(38, 166, 154, 0.5)",0.25335517923824363,11.500049599685187,0.5523881561671574,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.61102054712455,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,8962.0,5326.494580043072,False,False,False,False,149.5639955082117,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.363255273684052,11.309862136393765,11.157306685640943,11.651055318359013,11.248234711308505,11.183059301608655,11.239398616232503,11.338789625360228,11.358001377704934,11.35701789640417,11.32889170537939,11.25387116324172,11.248234711308505,11.204989475124457,11.38185581782702,#000000,0.24527906518864506,11.487517935373196,0.295508565197189,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7611493744276245,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,7251.0,5356.331873375738,False,False,False,False,173.77230565537118,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23781427760045537,11.487567606596837,0.5148235616402197,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.788711177321076,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,7264.0,5385.90812340092,False,False,False,False,171.2797117692414,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23157961291338452,11.487567606596837,0.8957282154226035,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.502620537641086,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,7264.0,5415.025826914084,False,False,False,False,168.62421236196633,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22672396599555308,11.487567606596837,0.9369648791664522,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.602838135651208,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,7264.0,5443.692093163478,False,False,False,False,166.00988348813738,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22171154460019676,11.487567606596837,0.9581476408286846,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.602838135651208,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,7264.0,5471.913921176447,False,False,False,False,163.43608684491045,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,#000000,0.21570412668807792,11.487567606596837,0.3821549205795482,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4937963191853285,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,7264.0,5499.698201468284,False,False,False,False,160.9021940256095,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.367192705276938,11.31375621696476,11.161819153295022,11.657645218182854,11.263376139096664,11.191650169386788,11.246228885630495,11.343560192190958,11.362157532905812,11.361165470373228,11.332706507676102,11.258050266799769,11.263376139096664,11.212740876707215,11.389672495854128,"rgba(38, 166, 154, 1.0)",0.2089643704273633,11.498937378087179,1.2971714812360453,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.529294173248122,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,7723.0,5534.167996794357,False,False,False,False,165.52386543606517,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.368302481646625,11.31481954799401,11.162976960410383,11.661041002405327,11.26729948927029,11.193855434938024,11.248023538011694,11.344881381803916,11.363324232695117,11.36232904138773,11.333759367969867,11.259160916146977,11.26729948927029,11.214748317464256,11.392235529367158,"rgba(0, 255, 255, 0.75)",0.20507792410435424,11.502969921581972,1.8872342311261538,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.782709909542817,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,7823.0,5569.6537642859175,False,False,False,False,164.50799155333544,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.369515870519331,11.315972651266414,11.164210953279698,11.665122407437972,11.271487336948235,11.196205150129904,11.249948639455779,11.346319162690207,11.364598481837382,11.363599675750311,11.334904348172657,11.260356489496248,11.271487336948235,11.216892784631398,11.395107944009151,"rgba(0, 255, 0, 1.0)",0.20184951133263043,11.507542783653879,2.0433897195144937,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.333667578839929,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,7923.0,5606.139752436523,False,False,False,False,163.5078676532837,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 255, 0.75)",0.19746871117189305,11.507585183138076,1.987225290189564,61.04400914776917,4.885889635004332,True,False,True,False,True,9.846060690362762,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,7922.0,5642.044562476267,False,False,False,False,160.9883658292018,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19560895906083045,11.507585183138076,2.057241236771682,62.304140846467135,6.206862811766193,True,False,True,False,True,10.035456227908718,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,7922.0,5677.392708794465,False,False,False,False,158.4924221729351,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19289753616740787,11.507585183138076,2.708250334563843,65.34252776262448,9.224240703656733,True,False,True,False,True,12.26836430758705,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,7922.0,5712.192821836411,False,False,False,False,156.03517531754076,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.224597794538466,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.19561020257478526,11.527719102975283,3.1556682059501435,68.97001761530767,12.720267277899552,True,False,True,False,True,14.308289986770998,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,8194.0,5750.670452505614,False,False,False,False,157.83307957618354,False,False,False,False
