date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_81,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,,1.2427422312346352,1.2549419241249482,#000000,0.08358552359682385,1.1321273299136196,-0.4441837332108363,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-842207.0,-588876.2218883341,False,False,False,False,43577.053790759586,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,,1.2427422312346352,1.2549419241249482,#000000,0.08102673526082159,1.1321273299136196,-0.45821085835568204,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353371,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-842207.0,-592803.8308513056,False,False,False,False,42901.440553693545,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,,1.1148877409671951,1.0807786968299298,1.077198611643396,1.1838693557635107,1.272553156970336,1.293883681948493,1.3336725127151305,1.363225951368554,1.3727348133655852,1.4183230955484538,,1.2420203819775524,1.2544529086419576,#000000,0.07775741167419675,1.1327172601351982,-0.1635504559807547,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-803768.0,-596074.5931636886,False,False,False,False,42832.255428830074,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,,1.120127572925716,1.0839153270747384,1.0795327534532382,1.1834063508767558,1.2710122357697147,1.2921912274360863,1.3318087771693188,1.3613745960970651,1.3709935944706861,1.4165663411231715,,1.240774790258193,1.2540482939584208,"rgba(38, 166, 154, 0.5)",0.07607062110036196,1.1359875565603619,0.5128450757378203,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5881172790748082,0.0,0.0,0.0,0.0,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-707697.0,-597805.173114639,False,False,False,False,43657.66232140635,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,,1.1253774718520086,1.0873647894906628,1.0821512007026284,1.1830468736158346,1.2694639802478183,1.2904701754264507,1.3298833844059241,1.359444423827925,1.3691719700704557,1.414712670735036,,1.2395557011738672,1.2536830996623516,#000000,0.07492787119010735,1.1386376023040743,0.2851061608533472,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-813240.0,-601145.247950071,False,False,False,False,44617.12492107447,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.413806741279369,,1.2389769630797969,1.2534916647703334,#000000,0.07475295003368748,1.1397195824332633,0.47196020425732454,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5919391072393196,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-760735.0,-603619.5076717753,False,False,False,False,44739.41755795704,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,,1.13026449242189,1.0907766719563206,1.0847869098524128,1.182862914888123,1.2681146947236563,1.2889457267392337,1.3281426689875293,1.357679571370589,1.3674996299618865,1.4129929523314257,,1.2385325120744959,1.253439260355973,"rgba(38, 166, 154, 0.5)",0.07554786042248088,1.1410140680710446,0.5160428331250834,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8791070624767805,0.0,0.0,0.0,0.0,0,0.8861203396087118,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-710523.0,-605276.9261574843,False,False,False,False,44824.263797368556,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,1.4109817907804298,,1.237809535222416,1.2538708695498577,"rgba(38, 166, 154, 0.5)",0.07640943015241283,1.145598276148431,0.7119765681154104,62.11557839543592,6.410433763876561,True,False,True,False,True,2.028590295938919,0.0,0.0,0.0,0.0,0,0.8918114894618306,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-570799.0,-604742.3846666706,False,False,False,False,46295.577536944234,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,1.4096136476171066,,1.236976114637162,1.253465842443028,#000000,0.07704146261697269,1.1465056456513594,0.3698573908222142,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5344512537375152,0.0,0.0,0.0,0.0,0,0.8827127570919028,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-653393.0,-605496.6577726137,False,False,False,False,46858.34377668153,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,1.4088128324988438,,1.23655500317546,1.2533230294760371,#000000,0.07764490393004903,1.1472868546819752,0.421317351973238,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8280691811614176,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-602125.0,-605444.3840086972,False,False,False,False,46926.71053983376,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 0.5)",0.07912883967599112,1.149292489339027,0.9567625529575892,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4200685210909576,0.0,0.0,0.0,0.0,0,0.8815279975756757,0.9169163944913968,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-541697.0,-604456.0524736787,False,False,False,False,47136.03285704564,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08100942180772469,1.149292489339027,1.119715566866612,65.72262775439972,10.526333029364004,True,False,True,False,True,4.2608972052268435,0.0,0.0,0.0,0.0,0,0.874898387752337,0.9198110012193468,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-541697.0,-603483.0439081953,False,False,False,False,46405.24164995966,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.0824086845331651,1.149292489339027,1.1007032957123346,67.46557348438287,12.313066794034143,True,False,True,False,True,4.2608972052268435,0.0,0.0,0.0,0.0,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-541697.0,-602525.1207468279,False,False,False,False,45685.78053910757,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,1.4076762561827552,,1.2362781212242033,1.2536194244573116,#000000,0.08272432416773949,1.1497099609491197,0.3661563797059418,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5639866506584603,0.0,0.0,0.0,0.0,0,0.8816171200382265,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-567541.0,-601982.7312778849,False,False,False,False,45378.15603462527,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,1.406902897862597,,1.2360056895729747,1.2536539320495819,"rgba(38, 166, 154, 0.5)",0.08309841298991022,1.1508660486139592,0.5311046240004552,59.52931528444988,15.223462433811918,True,False,True,False,False,1.439252583677014,0.0,0.0,0.0,0.0,0,0.8790297976202581,0.9053357740940369,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-511825.0,-600584.9369945069,False,False,False,False,45538.43268525124,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,1.406596056484633,,1.2359613573433594,1.2537639531198619,"rgba(38, 166, 154, 0.5)",0.08441669025016933,1.1515702849945713,0.8698483059193562,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1631372152676462,0.0,0.0,0.0,0.0,0,0.8811694275315487,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-486975.0,-598823.5426224989,False,False,False,False,45217.68179090626,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,1.4063935946095276,,1.2360093172508544,1.2469446154810895,"rgba(38, 166, 154, 1.0)",0.08631019026826663,1.153868064112975,1.1137958981231613,61.883983169386205,15.223462433811918,True,False,True,False,False,4.566702963723078,0.0,0.0,0.0,0.0,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-467310.0,-596784.572969437,False,False,False,False,44821.51618174492,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,1.4059528128836585,,1.2359229548814636,1.245955422832272,"rgba(38, 166, 154, 0.5)",0.08741999445567859,1.1533372074572341,0.7053625766817982,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4061600967778283,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-502283.0,-595319.4323032442,False,False,False,False,44668.82600838453,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,1.405233793968088,,1.2358727233522218,1.2462675769840328,"rgba(38, 166, 154, 0.5)",0.08888414125009035,1.1550096660925053,0.8999393230613393,59.6250142858045,14.936341684460288,True,False,True,False,False,3.537634640970566,0.0,0.0,0.0,0.0,0,0.8709373608685229,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-441058.0,-592927.7821900155,False,False,False,False,44925.51087647159,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,1.4048259400360772,,1.2357425009035874,1.246027803628181,#000000,0.0895992837407035,1.155219315287525,0.4439844053619747,56.1976390902948,11.483832505839231,False,False,True,False,False,1.116452414825634,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-471638.0,-591047.3204506354,False,False,False,False,44703.099855130946,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,1.102205795345183,1.1850157846486353,1.2632915346083766,1.2829706301950814,1.320582832027721,1.349616178872034,1.359731387129975,1.4046337254360788,,1.235722247095982,1.2461084216897267,"rgba(38, 166, 154, 0.5)",0.09068995558077803,1.1556327266243842,0.7097508534810505,55.71451863750758,10.821490612517692,False,False,True,False,False,2.541061047434141,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-455423.0,-588944.6178079898,False,False,False,False,44261.42388838473,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,1.103414493496149,1.1852257567007187,1.2630057250760873,1.2825989421778523,1.3200881331488699,1.3490747756199786,1.3592046816139007,1.4040545180331798,,1.2355824845506054,1.2460707403150821,"rgba(38, 166, 154, 0.5)",0.09130279456564155,1.1563648834600613,0.5874422222791665,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9355683448265282,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-501066.0,-587582.1586171683,False,False,False,False,44282.84367306093,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,1.1043459100576827,1.1852490746400404,1.262572675553035,1.2820887117199187,1.3194713849136543,1.348426312194127,1.3585801633682637,1.4033906130546652,,1.2352836506638967,1.2456471659351505,#000000,0.08954757921990071,1.1564614211795576,0.3186973793044772,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43293808432851577,0.0,0.0,0.0,0.0,0,0.8710477689570216,0.9155659731727348,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-547604.0,-586962.3422044991,False,False,False,False,44317.80733704448,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,1.1051913900043782,1.1850758673493211,1.2618803034321906,1.2813106264440839,1.3185797244890156,1.3475115111036255,1.3577046585413024,1.4024806044163995,,1.2347437674803103,1.24483103340309,#000000,0.0864292772801637,1.1560613986518462,-0.01228054526483678,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-605958.0,-587256.8485269098,False,False,False,False,44535.422727167825,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,1.1055084394827595,1.184673939496911,1.2611055684284243,1.280477512408425,1.3176762578248833,1.3466099495546549,1.3568482470908023,1.4016144081788589,,1.2340780143244259,1.2437689747143268,#000000,0.08127425815003228,1.1550691874287142,-0.43149194132263136,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-654969.0,-588306.6493249423,False,False,False,False,44604.81152209546,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,1.1084101401199329,1.1847633068039372,1.2597191006373845,1.2788355047033908,1.3156748335739505,1.344491627263092,1.354800620161241,1.399425112341978,,1.2331302816781018,1.2432383573448402,#000000,0.08095850117011778,1.1564107291340306,0.41489491999596556,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7760035365793705,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699092,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-497026.0,-586891.4454594393,False,False,False,False,46361.99273880715,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,1.1086885458540914,1.184600762719807,1.2593184613285369,1.2783953831171082,1.3151831584634752,1.3439921962400043,1.3543230405151532,1.398933580572668,,1.2328002975042995,1.242854029000006,#000000,0.08016528304325793,1.1561901267591606,-0.2019593288334591,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-527408.0,-585969.2214988278,False,False,False,False,46114.24091339929,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,1.1087735920085227,1.1843833642639436,1.2589355407338243,1.2779861875700556,1.3147422714093782,1.3435527836272285,1.353905102778444,1.3985115648017226,,1.232466296546324,1.242419253933369,#000000,0.07954200313710559,1.1557946674022417,-0.32428988942835435,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435922,0.9122643744289147,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-551196.0,-585430.1017856677,False,False,False,False,45768.09764342411,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,1.108829747612057,1.1842184449740325,1.2586490721233103,1.2776804331134854,1.314413324193639,1.3432251347917574,1.3535934734156199,1.398197111158966,,1.2322157771682327,1.242097888499127,#000000,0.07751940627707232,1.155501750628557,-0.45797242695158663,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.9081026656199869,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-568861.0,-585173.2164866652,False,False,False,False,45332.39070321598,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,1.1088161946626132,1.1827553948130263,1.2563731325753742,1.2752785013660632,1.311867819172507,1.3407091051552196,1.3512046697627729,1.3958064842873825,,1.2301802731850857,1.2395149219908363,#000000,0.0751931561242656,1.1529392849010542,-0.4380622732023386,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863582018173123,0.9080241852838696,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-568861.0,-584920.3139054766,False,False,False,False,46622.64821169325,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,1.1082526394182677,1.1811925517147448,1.2542297474402633,1.273049561365629,1.309553198284348,1.3384455548226186,1.349060787618931,1.3936862460037502,,1.2282084543898169,1.2370445221253756,"rgba(239, 83, 80, 0.5)",0.07235459023398708,1.150255709877594,-0.9709917456569719,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704428,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-675348.0,-586322.293534849,False,False,False,False,47550.777696783276,False,False,False,False
