date,Close,High,Low,Open,Volume,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_565,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,31.1396887828,31.1396887828,31.0665270127,31.0665270127,3628,,,,,31.02131722628999,30.823233783877313,28.648666143349953,29.70717701952715,30.213787148825126,30.33253222088578,30.37750081114381,30.38501416946947,30.32184771155839,30.28455490003729,30.278908585507292,30.251994639416544,30.101626154458323,29.741746893451268,29.69532230846423,29.66427153367237,,,,30.94516157471874,30.850716105393076,29.218963957557143,29.027081310597286,30.10132887183367,30.260712548403806,30.373285782344315,30.387587279421513,30.324185282761203,30.320794003609883,30.29785529019636,30.272319642073622,30.181779432963033,30.137880669015185,29.999912851323902,29.727439173556604,29.68694105266116,29.218963957557143,30.196937412088197,"rgba(38, 166, 154, 0.5)",1.3194081486375222,30.196937412088197,0.7145259574797455,56.594876882122406,8.426553330419793,False,False,True,False,True,4.1221899466612015,0.0,0.0,0.0,0.0,1,0.9471792439358269,0.712275061213744,False,False,False,False,0.28998716776853095,0.2867298917949847,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,31.9097188883,32.0862377464,31.0665270127,31.0665270127,1512,,,,,31.053913586023956,30.84437880454183,28.669283068471643,29.714059554838723,30.217411213981606,30.335597489663556,30.380376165036548,30.387737904532813,30.324550147082764,30.28720629689027,30.281554152520282,30.254617073424225,30.104332872748962,29.74482488013836,29.698442167299252,29.66741561891964,,,,31.017430421368335,30.883933281137654,29.24432264393458,29.040819603948556,30.105543394415225,30.264049786848595,30.37618674027035,30.390332772128183,30.326894164567832,30.3234494996138,30.30051037333711,30.274965482982065,30.184418637594078,30.140557994846503,30.00272994664574,29.730530788701152,29.690067625088027,29.24432264393458,30.210039030787186,"rgba(38, 166, 154, 1.0)",1.3397079103717466,30.210039030787186,1.268694350726928,60.87309477890291,6.9454699249864404,True,False,True,False,True,7.812590723194688,0.0,0.0,0.0,0.0,1,0.9469549000023122,0.6959906379795481,False,False,False,False,0.34282823719201133,0.314779064493498,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
2025-07-02 00:00:00+00:00,32.2819628067,32.2819628067,32.2819628067,32.2819628067,200,,,,,31.061810754736705,30.849016172290728,28.672522253930534,29.715239524581037,30.218082561567307,30.336179745651656,30.380928103085786,30.388261726012793,30.325062375739176,30.287704831472002,30.282051001564707,30.255106855049135,30.104824391577683,29.74535565657931,29.698977234394782,29.667952942602305,,,,31.033507369881868,30.891235793742123,29.248444691853656,29.043032003489003,30.106308053797108,30.26467391808259,30.37674302912106,30.390861096947983,30.327407878984737,30.32395272832554,30.301011016351843,30.27546169949883,30.184904842004038,30.141047272598364,30.00323310855064,29.731063005635757,29.690603328228196,29.248444691853656,30.21271403990867,"rgba(0, 255, 255, 0.75)",1.3681584999076724,30.21271403990867,1.5124335133180637,65.04441318091723,10.759662783587302,True,False,True,False,True,9.494999507570338,0.0,0.0,0.0,0.0,0,1.0001610169814865,0.6837951410054159,False,False,False,False,0.34282823731440804,0.328803650903953,False,False,False,False,-51688,-37698.88725764067,False,False,False,False,2576.694520852611,False,False,False,False
2025-07-03 00:00:00+00:00,32.3811618509,32.4457359079,32.3811618509,32.391180253,1375,,,,,31.118582038146492,30.882724996762196,28.695374986507414,29.72370273237878,30.222955571397627,30.34042112255764,30.38495444285523,30.39208425366155,30.32879350704382,30.291332596449436,30.285665961726057,30.258667887500955,30.108384632185803,29.74917212535622,29.702821479495878,29.671811402968796,,,,31.143563569706,30.943632041507946,29.27759958924866,29.058724763976485,30.11184147653001,30.2692105540866,30.380800522854564,30.394716721127523,30.331150062066175,30.327618318994304,30.30465544232247,30.279071414665488,30.18843348509437,30.144594353254586,30.006869289144134,29.734888876242945,29.694451600543637,29.27759958924866,30.231655335686565,"rgba(0, 255, 255, 0.75)",1.396576947627102,30.231655335686565,1.5391250148197146,68.14962389614413,13.477122933989563,True,False,True,False,True,9.938020905083963,0.0,0.0,0.0,0.0,0,0.9881945635031839,0.6789484652128007,False,False,False,False,0.3428282351496016,0.3358159430267773,False,False,False,False,-50313,-38193.55834557633,False,False,False,False,2529.569245525058,False,False,False,False
2025-07-07 00:00:00+00:00,31.9443198425,32.227513288,31.7614096101,32.217594078,3587,,,,,31.204038788814657,30.94138283265108,28.747009560623077,29.742069513011554,30.233107744891196,30.34914109013637,30.393186696945392,30.39989503834463,30.33648270249178,30.29884513423053,30.29315731789178,30.266072063987934,30.115909967516636,29.757490682147182,29.71122844263601,29.68026768416868,,,,31.28816406483198,31.02939589522898,29.341174394420687,29.093865503813355,30.123497418729023,30.27861599937633,30.389100685133503,30.402591830262413,30.338859568375366,30.335174432691844,30.31218989698311,30.28655794392375,30.19582962845131,30.15206403174311,30.014630117608814,29.743236564009447,29.702872317182077,29.341174394420687,30.26394718288782,"rgba(38, 166, 154, 1.0)",1.4152446697563446,30.26394718288782,1.187337211382314,66.49043238203218,13.477122933989563,True,False,True,False,True,7.432827403745819,0.0,0.0,0.0,0.0,0,0.9660634684692618,0.7146817564221092,False,False,False,False,0.2640388165659655,0.2999273797963714,False,False,False,False,-53900,-38809.4972339851,False,False,False,False,2571.037118249565,False,False,False,False
2025-07-08 00:00:00+00:00,32.4818418323,32.4903723529,31.959694618,31.959694618,696,,,,,31.224991258830908,30.955468386330132,28.757853802632482,29.74612416050249,30.235437289283297,30.351165955452352,30.395107690417934,30.401719557917044,30.338267292125668,30.300582565927176,30.294888939886572,30.267779311830875,30.117622943838157,29.75933850210955,29.713091013629523,29.6821380117981,,,,31.32143540305347,31.04968723022939,29.354678739368353,29.101361996271862,30.126145222105045,30.280784188793564,30.39103659260389,30.404431816363413,30.34064926877332,30.336928076253553,30.313934606008644,30.2882873774628,30.197524430900806,30.153769345731845,30.01638305937688,29.745089336561936,29.70473707448116,29.354678739368353,30.271360426665844,"rgba(0, 255, 255, 0.75)",1.44348068307178,30.271360426665844,1.531355030626506,67.46129507488183,13.477122933989563,True,False,True,False,True,9.845665691386792,0.0,0.0,0.0,0.0,0,0.9739805591417796,0.6958567625740139,False,False,False,False,0.3064354798045122,0.3031814298004418,False,False,False,False,-53204,-39373.987538534704,False,False,False,False,2497.5062508672295,False,False,False,False
2025-07-09 00:00:00+00:00,32.5130873438,32.5130873438,32.3689612226,32.4457359079,1401,,,,,31.270518400247084,30.986093174711296,28.78042365876222,29.754736278124597,30.240458428490726,30.355549409686873,30.39927363176944,30.405677864141705,30.342130240886764,30.30433877303946,30.298631892359968,30.271466352987336,30.12130516056065,29.76327455988797,29.71705454752344,29.686115487679377,,,,31.391738056427116,31.093413892055977,29.382893649343544,29.117067413286918,30.131831039335484,30.285465535948273,30.395234141704083,30.40842398874286,30.344523577515485,30.340724037532777,30.31770823869976,30.292024774937783,30.20117641253784,30.15743902725286,30.02014044095859,29.749034717804772,29.708704564456447,29.382893649343544,30.28719423287065,"rgba(0, 255, 255, 0.75)",1.4719255456232712,30.28719423287065,1.512232135346779,68.21769257630226,13.477122933989563,True,False,True,False,True,9.983380986986628,0.0,0.0,0.0,0.0,0,0.9733051403501054,0.696531474980715,False,False,False,False,0.34282823501530996,0.3230048324078759,False,False,False,False,-51803,-39861.399791925505,False,False,False,False,2454.5060057351816,False,False,False,False
2025-07-10 00:00:00+00:00,32.8539113994,32.9813732479,32.7333929979,32.7333929979,1151,,,,,31.316946863302984,31.01675152460137,28.800708296086572,29.762786209535967,30.245289097602633,30.35980237394256,30.403329392308727,30.409534050841483,30.34587624446563,30.307971889493384,30.302250796926415,30.27502474988326,30.124825144805246,29.76696664983782,29.72076459947553,29.689833499246262,,,,31.462145536771608,31.137049165935384,29.40858731173296,29.131355783440373,30.137261316069882,30.289984106346274,30.399319320201993,30.412313862466906,30.348281206391633,30.344404921225113,30.321361567590742,30.29563667937639,30.20468484267839,30.160954762955033,30.02371124295288,29.75273312756283,29.71241693733789,29.40858731173296,30.30265440754304,"rgba(0, 255, 255, 0.75)",1.508023351949122,30.30265440754304,1.6917887833497096,69.87021367918663,14.759976030460777,True,False,True,False,True,11.477828707689895,0.0,0.0,0.0,0.0,0,0.9888747508419313,0.6928961371909926,False,False,False,False,0.3428282369229814,0.3329165346654287,False,False,False,False,-50652,-40284.56058439901,False,False,False,False,2403.3881231573314,False,False,False,False
2025-07-11 00:00:00+00:00,32.5705195697,32.5705195697,32.5250895879,32.5449280079,591,,,,,31.335289597077384,31.029594947833232,28.81027868173101,29.766502954743583,30.2474775497618,30.361718020335367,30.405151909018294,30.411266474110388,30.347565364134375,30.309613589776784,30.30388658727343,30.27663554871874,30.1264303330798,29.768674704647747,29.72248372356503,29.69155812132037,,,,31.48848253934156,31.154849788195108,29.42049460341111,29.138060895423067,30.139733590967648,30.29202679994748,30.40115544946444,30.414061100128166,30.349975331298673,30.34606487708125,30.32301119535115,30.297269884444823,30.206278714604107,30.162555315692934,30.02534686960529,29.75444496162655,29.71413762790169,29.42049460341111,30.309138083467758,"rgba(38, 166, 154, 1.0)",1.5343483155823203,30.309138083467758,1.47383841287302,68.67234197153903,14.759976030460777,True,False,True,False,True,9.823568235128224,0.0,0.0,0.0,0.0,0,0.9751582054027362,0.7062159805588109,False,False,False,False,0.28957594272469184,0.3112462386950603,False,False,False,False,-51243,-40714.303306579444,False,False,False,False,2332.314079111946,False,False,False,False
2025-07-14 00:00:00+00:00,32.3593395889,32.39623905,32.3106362678,32.3106362678,1435,,,,,31.370702557828416,31.055932748655966,28.832084603890692,29.774842347518458,30.252315160645935,30.36593274872385,30.40915396414951,30.415070095994913,30.351285462716625,30.313235759528492,30.30749667033878,30.280194860296287,30.12999890874424,29.77251633289687,29.726355202376297,29.695445228657366,,,,31.53639079545187,31.1903530686549,29.4472143702853,29.153286393703073,30.145220311015922,30.296534482130397,30.405188097870045,30.417896628243366,30.353706007678536,30.349721164409996,30.32664862201923,30.30087533181528,30.20981111349412,30.16610866868107,30.02899632755387,29.758296625259707,29.718013515274624,29.4472143702853,30.32247398157935,"rgba(38, 166, 154, 1.0)",1.5556361813668145,30.32247398157935,1.3093457401659407,66.2889792632528,14.759976030460777,True,False,True,False,False,8.60742891759,0.0,0.0,0.0,0.0,0,0.9896224101881015,0.6959952071317801,False,False,False,False,0.2520231118280905,0.2816346752615754,False,False,False,False,-52678,-41183.46788279202,False,False,False,False,2297.1252916957915,False,False,False,False
2025-07-15 00:00:00+00:00,31.68394058,32.4754935379,31.68394058,32.4754935379,20360,,,,,31.561141836978045,31.25203458372925,29.082169536488124,29.869812232539452,30.305781084712837,30.411997783593126,30.452684134999664,30.4564670296876,30.392178822832783,30.353290879646202,30.347452455907423,30.319745387730457,30.170373237026414,29.817406191407056,29.771752661479237,29.741130765610666,,,,31.717195071310037,31.414225432816437,29.733265980873355,29.329112043459517,30.20640306189747,30.34617750319557,30.44906722486799,30.459612728178872,30.394698424396452,30.389940841625847,30.36679471339422,30.340816458044344,30.24941766138015,30.206150508371305,30.070709267519362,29.803352788140668,29.763491063753712,29.733265980873355,30.42953800357883,"rgba(38, 166, 154, 0.5)",1.5643491543818357,30.42953800357883,0.8018686703716458,60.56759294996424,16.029945565613716,False,False,True,False,False,4.870335965856452,0.0,0.0,0.0,0.0,0,0.9478208832031475,0.7065805755131311,False,False,False,False,0.1973605073960396,0.2394975913288075,False,False,False,False,-73038,-42432.66522072174,False,False,False,False,3005.473319472427,False,False,False,False
2025-07-16 00:00:00+00:00,31.7317511722,31.7317511722,31.483572538,31.691875948,2844,,,,,31.56501440796625,31.263864431092923,29.110629997955108,29.880608476955626,30.311672005554104,30.41700932959309,30.457393342926295,30.460949328852607,30.3966597206198,30.357711079681227,30.351866154852566,30.32413466472296,30.174946575676724,29.822670857413577,29.7770963209752,29.74652116460285,,,,31.71325218232485,31.4235350545536,29.763396872834708,29.349323637504682,30.213210546782747,30.35162590221483,30.453816193092962,30.464125831646363,30.399187915416388,30.3943517204485,30.371214894682797,30.345233269124925,30.253858856340063,30.210665975867265,30.07548754165029,29.808642963299995,29.768847624583437,29.763396872834708,30.438042089650914,"rgba(38, 166, 154, 0.5)",1.5740816687181147,30.438042089650914,0.8218818046478134,57.015321933181205,12.870003599360018,False,True,True,False,False,5.096034362589066,0.0,0.0,0.0,0.0,0,0.9300556588885767,0.7599368548281282,False,False,False,False,0.11327353731344522,0.17638556432112634,False,False,False,False,-70194,-43521.34501598756,False,False,False,False,2999.141032434293,False,False,False,False
2025-07-17 00:00:00+00:00,32.0107785495,32.0107785495,32.0107785495,32.0107785495,261,,,,,31.566809791456578,31.265901448312224,29.113578015075838,29.881794049807603,30.312355578849083,30.417601664588762,30.457954295524488,30.461483728716516,30.39718766390409,30.35822843818831,30.35238225451536,30.32464561587648,30.17546751609981,29.82324789061583,29.777679672548118,29.747108100595362,,,,31.71482311576539,31.42566410792464,29.766636033330876,29.35144987520982,30.21398865925372,30.35226241327258,30.454381474414113,30.46466421969438,30.399717102843336,30.39487123503128,30.37173342707232,30.345749168109375,30.25437033793836,30.21118282054163,30.076025085299406,29.809222066860215,29.769431972672745,29.766636033330876,30.439242895002376,"rgba(38, 166, 154, 0.5)",1.5890981761711493,30.439242895002376,0.9889481204264933,56.153627379677005,12.189937608566012,False,True,True,False,False,6.410594244275877,0.0,0.0,0.0,0.0,0,0.9425737856556088,0.7643893857420508,False,False,False,False,0.18493532539633684,0.1806604448587316,False,False,False,False,-69933,-44557.09619183118,False,False,False,False,2891.7629527309873,False,False,False,False
2025-07-18 00:00:00+00:00,31.8544517999,32.039048298,31.810906468,32.039048298,2270,,,,,31.578136068814114,31.280627622525635,29.138009406592367,29.89152339450534,30.31789657331858,30.42238268703194,30.462473808606983,30.465789246386795,30.401454760320274,30.362417718444853,30.356562460128686,30.32878925182425,30.179716754527522,29.828003588144142,29.782492722833894,29.751954182093243,,,,31.723017882481255,31.440208637638374,29.793065877491255,29.369045889073757,30.220317863604883,30.357414315293674,30.458936569158602,30.469001053900865,30.403993713894955,30.399070874741493,30.375929628584377,30.34992897791907,30.25853025608923,30.215393214986186,30.080424282014576,29.813996461023418,29.774254182131553,29.793065877491255,30.44841479369827,"rgba(38, 166, 154, 0.5)",1.6009033388099771,30.44841479369827,0.8782772651638681,54.62342726089791,10.745709828542566,False,True,True,False,False,5.544678141466957,0.0,0.0,0.0,0.0,0,0.9396140611795816,0.7521022959214753,False,False,False,False,0.1695489287584764,0.175104686808604,False,False,False,False,-72203,-45641.249282347606,False,False,False,False,2867.380091839576,False,False,False,False
2025-07-21 00:00:00+00:00,31.791068048,32.029129088,31.791068048,31.929936988,1918,,,,,31.58626194059725,31.291952444020495,29.15809282039754,29.899545424026627,30.32245711714934,30.426314094508744,30.46618858301199,30.469328869600595,30.40496711648276,30.36586864793529,30.36000628540741,30.332204631264997,30.183226358334483,29.831944992645248,29.78648312493032,29.755972943291162,,,,31.728290552673442,31.451040488137384,29.81457115357573,29.383545216212813,30.22553065472245,30.361653706717696,30.462680675537374,30.472566059176803,30.40751370344622,30.40252813502433,30.379385447422212,30.35337285380449,30.261962656690894,30.218869198578307,30.084061728843057,29.817953811216068,29.778252441146993,29.81457115357573,30.45572071012209,"rgba(38, 166, 154, 0.5)",1.6113191957479953,30.45572071012209,0.8287292433440065,53.20875602914957,9.338567474474537,False,True,False,False,False,5.19178490032203,0.0,0.0,0.0,0.0,0,0.9370429435054222,0.7499422402381053,False,False,False,False,0.13507507060331111,0.15508987870595756,False,False,False,False,-74121,-46758.10225166731,False,False,False,False,2830.14950000273,False,False,False,False
2025-07-22 00:00:00+00:00,32.6199172355,32.6199172355,32.326705388,32.326705388,227,,,,,31.58933132223493,31.29474182478419,29.161016691102464,29.90080309630505,30.323221607917706,30.42698733309315,30.46683039644452,30.469940937385452,30.405566086949563,30.366452502521422,30.36058826334615,30.33277869581208,30.183800848287923,29.83255928433061,29.787101779080484,29.756593862108915,,,,31.73163731096776,31.454222853931817,29.817884489878335,29.385696952730296,30.226389013066502,30.362369941265502,30.463327035489293,30.473182952733033,30.408114291033645,30.40311743558671,30.37997171554852,30.35395407964556,30.26253213892752,30.21944159128031,30.08464796394695,29.818569573254955,29.778871735031416,29.817884489878335,30.457217664422423,"rgba(38, 166, 154, 1.0)",1.6336715323780886,30.457217664422423,1.323827665607538,56.37136109183964,9.338567474474537,False,True,True,False,False,9.04753618407436,0.0,0.0,0.0,0.0,0,0.9345638157147765,0.728329031273614,False,False,False,False,0.2521463072054838,0.2036180929557207,False,False,False,False,-73894,-47822.2551045431,False,False,False,False,2728.065205884976,False,False,False,False
