date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_405,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,260.1659845098039,248.84098392149562,236.91974849374,239.303854728778,240.76951894232397,239.7212809975543,239.36576944361784,,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,242.0904170794692,,,,240.40160173928402,,242.25134331399053,"rgba(0, 255, 0, 1.0)",6.618017260438249,242.56963651444485,2.417697454674754,75.72094275329265,21.894105777450605,True,False,True,False,True,17.637038890576843,0.0,0.0,0.0,0.0,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-46540.0,-69784.01967278,False,False,False,False,3024.3331282141908,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,260.01487744567174,248.9207600413649,236.97042438493736,239.33249835694662,240.79264373518492,239.73842845990507,239.37911883675548,,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,242.1005591572746,,,,240.46031555434143,,242.27630437820397,"rgba(0, 255, 0, 1.0)",6.754123159793349,242.59846451527324,2.3188110601770457,73.47908058852934,21.894105777450605,True,False,True,False,False,17.216423304670464,0.0,0.0,0.0,0.0,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-47274.0,-69435.02711971365,False,False,False,False,2988.824087466684,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,259.2386039435771,249.53924369371308,237.3901875704711,239.5714557528297,240.98575857373743,239.88224590590846,239.49133331069487,,,,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,242.1857467937742,,,,240.94176984604027,,242.50810346532208,"rgba(0, 255, 0, 1.0)",6.8941742758611255,242.8563123474678,2.2190746912357793,71.80260383459486,28.12735221202567,True,False,True,False,False,17.071936062456214,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,-53542.0,-69188.62359847777,False,False,False,False,3039.6640240951074,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,259.1287202527997,249.59169946049437,237.43224715594272,239.5953804498534,241.00499320029135,239.89670361651437,239.50265754174117,,,,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,242.1942282264481,,,,240.98886842775698,,242.5280171849351,"rgba(0, 255, 255, 0.75)",6.961506479165188,242.87885340972235,1.983930724134563,68.16515217644928,24.531561051223903,True,False,True,False,False,15.062892431127803,0.0,0.0,0.0,0.0,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-54232.0,-68956.73796129206,False,False,False,False,3003.2351244967335,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,259.0836775965866,249.6760149639294,237.49257011119394,239.6300966530905,241.03313406581952,239.91774184112128,239.51911029907566,,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,242.2067516209034,,,,241.05748532598577,,242.56508373813728,"rgba(0, 255, 0, 1.0)",7.073180753591167,242.91885916765162,2.2593994680871794,67.79788231216851,23.973024536680256,True,False,True,False,False,17.010667385161135,0.0,0.0,0.0,0.0,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-53315.0,-68714.23039600071,False,False,False,False,2970.890393884381,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,259.06223469446195,249.70695279226138,237.5153355377301,239.64319744618786,241.04374430098818,239.9256870313246,239.5253280286582,,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,242.21147355525198,,,,241.08327235113984,,242.57867325571314,"rgba(0, 255, 0, 1.0)",7.150457417485886,242.93357349719554,2.0259440280532335,65.17725534441021,21.24504392054908,True,False,True,False,False,15.011791774861699,0.0,0.0,0.0,0.0,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-53667.0,-68480.94000226427,False,False,False,False,2930.287442041212,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,259.0244616474949,249.7858374122894,237.5728685562099,239.67639936995738,241.07067312746187,239.94584651303583,239.54110529830385,,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,242.22348474149743,,,,241.1485173711949,,242.61419174246024,"rgba(0, 255, 0, 1.0)",7.303588817945692,242.9717930394896,2.1370599234939633,64.57442237338282,20.391076368620233,False,False,True,False,False,16.03627000693444,0.0,0.0,0.0,0.0,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-52785.0,-68237.59209525242,False,False,False,False,2898.531047590961,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,258.9877363118933,249.85023450282705,237.62103401906433,239.7042173449092,241.0932256771748,239.96275579613229,239.55434815303457,,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,242.23355112481968,,,,241.20293133739887,,242.64339449472558,"rgba(0, 255, 0, 1.0)",7.415421129141778,243.00325363270932,2.041926696217601,63.43563999209754,18.97277993387705,False,False,True,False,False,15.445215362936967,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-53534.0,-68009.62942710897,False,False,False,False,2865.2049848376128,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,258.76039109700366,250.04412031810665,237.78142753666,239.79667976556414,241.16790862501645,240.01906201099484,239.59854393471878,,,,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,242.26684499392965,,,,241.38152757046328,,242.73113059058932,"rgba(0, 255, 255, 0.75)",7.465648474455789,243.09887223998464,1.8452687408403021,60.580707441921795,16.002966046834644,False,True,True,False,False,13.729017954314315,0.0,0.0,0.0,0.0,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-56180.0,-67826.22431971194,False,False,False,False,2861.8064579409056,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,258.1513422332398,250.14227879494385,237.92070621573387,239.87532210356494,241.23008899982588,240.06699192146414,239.63646481097948,,,,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,242.29410833116904,,,,241.5276302147703,,243.4041507883012,"rgba(38, 166, 154, 1.0)",7.471911690210631,243.6666809249905,1.365556700620198,54.7476364932194,10.462787793211312,False,True,True,False,False,9.842079800329198,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-59049.0,-67690.1433225071,False,False,False,False,2861.9179857247673,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,258.05533625446276,250.20130725132248,237.97949238864504,239.90927190895667,241.25738522613716,240.08778797954784,239.65286218381092,,,,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,242.30629896278415,,,,241.59139966021144,,243.46889989431062,"rgba(0, 255, 255, 0.75)",7.5069274661463234,243.72863272311915,1.6679749915458673,53.90747121320349,9.665484314047916,False,True,True,False,False,12.070032013661205,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-57981.0,-67539.61396866977,False,False,False,False,2834.105303775546,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,257.8001329747735,250.5421655677588,238.3034839664371,240.09874590937238,241.4106621917003,240.20451071852432,239.74495342047484,,,,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,242.3754578540222,,,,241.94414033308345,,243.7293661140205,"rgba(0, 255, 255, 0.75)",7.558521472275317,243.98900839677776,1.6790309652189048,53.85098675132022,9.411759326864804,False,True,True,False,False,12.464246399513957,0.0,0.0,0.0,0.0,0,1.0225751762291422,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-52234.0,-67302.31762807023,False,False,False,False,2879.2664618565454,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,257.59884173021055,250.81417019866774,238.58835076463058,240.26702713767196,241.54696803859022,240.30902198632273,239.82770409083253,,,,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,242.43749811571777,,,,242.24961490870612,,243.89593556007924,"rgba(0, 255, 255, 0.75)",7.599962071977449,244.16333569567377,1.5561478060441214,52.84588079859086,8.158499130194699,False,True,True,False,False,11.576215424274029,0.0,0.0,0.0,0.0,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-57532.0,-67150.83983538697,False,False,False,False,2916.766206633963,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,257.36879002882745,251.17563689594698,239.0013106014012,240.51417482260862,241.74767671288365,240.4640059111378,239.95089574342168,,,,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,242.5298918053645,,,,242.6859782444915,,244.12332304413673,"rgba(0, 255, 255, 0.75)",7.6513167164544855,244.4021885619398,1.5523878932519461,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.851185598420152,0.0,0.0,0.0,0.0,0,1.0105134077507074,0.9113663823418031,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-49503.0,-66877.22991545849,False,False,False,False,2996.0256452908006,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,257.1333575875848,251.50636574268032,239.43572133016724,240.7780387748882,241.96237762519473,240.63150670731872,240.08475757159124,,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,242.63005492856587,,,,243.1350485652532,,244.3476451690046,"rgba(38, 166, 154, 1.0)",7.65932496025905,244.6378455643558,1.433827979962448,51.36917571239234,6.038561644955372,False,True,False,False,False,10.985463834510316,0.0,0.0,0.0,0.0,0,1.0053075691333369,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-58559.0,-66748.26511056766,False,False,False,False,3089.9787360614855,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,264.93333333333334,257.72250027204575,251.94141235796323,239.7486960167833,240.9765738339587,242.12948390778348,240.7582736703794,240.1851458925717,,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,242.71044951006508,,,,243.4869811495147,,245.77628683511182,"rgba(0, 255, 0, 1.0)",7.82673378311236,246.0494892726907,2.271766386851443,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.175210172991385,0.0,0.0,0.0,0.0,0,1.0110608345902459,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-54163.0,-66553.14472125654,False,False,False,False,3110.2271277504547,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,264.38421615998925,258.2634353901588,252.4122920104145,240.1172062524863,241.21199240115297,242.32762696517804,240.9096715125968,240.3054767205898,,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,242.80645518526006,,,,243.89485157109544,,246.04831632337448,"rgba(0, 255, 0, 1.0)",7.965078539734866,246.33906649991226,2.1852808372517485,62.831735414493465,7.38973918677349,False,True,True,False,True,18.064784505219905,0.0,0.0,0.0,0.0,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-59701.0,-66446.90991937659,False,False,False,False,3147.8670172426955,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,263.9942866115569,258.7399733597127,252.8970777403975,240.52714825459952,241.47642754922987,242.55047285552655,241.08116622016342,240.44230062547683,,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,242.91544192704472,,,,244.34197474962392,,246.33695928997557,"rgba(0, 255, 0, 1.0)",8.09856477775293,246.64637595306436,2.1057587998533505,65.76237312071952,9.953929559396343,False,False,True,False,True,18.00523960367893,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-66219.0,-66443.37643225447,False,False,False,False,3200.117141006375,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,264.0438833239718,259.09741819544405,253.26112374407387,240.83727602655983,241.67878975110796,242.72172528179473,241.21331530383029,240.54794574208103,,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,243.0000333921543,,,,244.67936940004807,,246.57266354420688,"rgba(0, 255, 0, 1.0)",8.286159420741733,246.8943078484837,2.1041946294047458,68.1615639299182,12.111012736622044,True,False,True,False,True,18.521471151008413,0.0,0.0,0.0,0.0,0,1.02326772905551,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-61307.0,-66363.74268911875,False,False,False,False,3226.6579605256557,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,264.1670202548625,259.35554965778823,253.52147673825277,241.05904148727308,241.82469996068224,242.84559880985537,241.30906189999573,240.62459100386204,,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,243.06166126883448,,,,244.92042074740573,,246.7461918647106,"rgba(0, 255, 0, 1.0)",8.45125655671324,247.07608242196164,2.132690855742761,70.30915908640279,14.1309215407273,True,False,True,False,True,19.152339434851257,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-57821.0,-66231.29706603164,False,False,False,False,3230.6787673392114,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,264.1615585274036,260.18753322614094,254.53773269420148,242.0235760116025,242.4690527294222,243.39390721614114,241.7375693872117,240.96967774683657,,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,243.33864678081915,,,,245.946692714565,,247.41720566357657,"rgba(0, 255, 255, 0.75)",8.553784980667725,247.7842615840437,1.8162414008615344,68.34495741292307,14.1309215407273,True,False,True,False,True,16.735238889726176,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-74322.0,-66356.73432082184,False,False,False,False,3436.4201817990684,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,264.0457293760092,260.3661203285976,254.82615436385703,242.33673823577584,242.68185996764322,243.57542120248942,241.88128366280552,241.0862307002195,,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,243.43195630631507,,,,246.27147154231628,,247.61226828138967,"rgba(0, 255, 255, 0.75)",8.6295576870356,247.9910627145745,1.6894188339835536,65.73008144083768,14.1309215407273,False,False,True,False,False,15.733746553720295,0.0,0.0,0.0,0.0,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-80242.0,-66572.00975770832,False,False,False,False,3474.925295259548,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,263.9332215965917,260.4531188390357,254.99926464226064,242.53980485896136,242.82083995524084,243.6940182396678,241.97581626509202,241.16316682348824,,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,243.49339768360588,,,,246.47916997950162,,247.73153788174224,"rgba(0, 255, 255, 0.75)",8.695553690362877,248.11777470129263,1.6390244723004648,63.625605389160185,19.849673058390778,False,False,True,False,False,15.465005075064639,0.0,0.0,0.0,0.0,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-84297.0,-66846.81580797641,False,False,False,False,3483.9187015345933,False,False,False,False
