date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,0.5169617291847706,,,,,,,,,,,,,0.5169617291847706,#000000,,0.4620962984537691,,34.640519668392386,-19.26065994277321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28586.0,12596.47363457947,False,False,False,False,2870.231666901537,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,0.5165854036545917,,,,,,,,,,,,,0.5165854036545917,#000000,,0.46203754667339725,,36.268721213171844,-17.55499995957181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28986.0,12850.574818539479,False,False,False,False,2831.9335015232186,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,0.515499535738657,,,,,,,,,,,,,0.515499535738657,#000000,,0.46208512582912054,,38.372258146195264,-15.45929447235094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30237.0,13120.131798097005,False,False,False,False,2807.422904600378,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,0.5125048509293278,,,,,,,,,,,,,0.5125048509293278,#000000,,0.46372107960123704,,46.84060459851186,-7.68953268583779,False,True,False,False,True,2.1427974497572215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,13455.277041537362,False,False,False,False,2833.664409955411,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,0.5118399746122242,,,,,,,,,,,,,0.5118399746122242,#000000,,0.4634675193591975,,44.88584518912147,-7.68953268583779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,13772.823133916627,False,False,False,False,2802.1347291809084,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,0.5115576696819205,,,,,,,,,,,,,0.5115576696819205,#000000,,0.4634647460378599,,46.93617083672038,-7.68953268583779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34338.0,14091.663085328772,False,False,False,False,2764.9078341548475,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,0.5111738487769137,,,,,,,,,,,,,0.5111738487769137,#000000,,0.4728181432969482,,56.07822499928484,-0.10885562786889125,True,False,True,False,True,11.072610013061254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38754.0,14474.024897959334,False,False,False,False,2790.5061623074853,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,0.5111250595483127,,,,,,,,,,,,,0.5111250595483127,#000000,,0.47275595777348045,,55.65869941759079,-0.10885562786889125,True,False,True,False,True,2.8441799341085527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38637.0,14848.64466698322,False,False,False,False,2749.0564543647333,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,0.501436884843383,,,,,,,,,,0.4538666666666667,,,0.4776517757550248,#000000,0.03762842547335197,0.46527680821967915,-0.403333597639561,53.19795336501772,-0.10885562786889125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,14918.309090750921,False,False,False,False,3005.5827108862104,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,#000000,0.03766477791644994,0.4663951296052546,0.09836432337298723,53.563138011417564,-0.10885562786889125,False,False,True,False,False,2.6118725050991074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15062.862438181139,False,False,False,False,3034.953521570145,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,"rgba(38, 166, 154, 0.5)",0.03763899659747673,0.4663951296052546,0.6005704837588791,55.4834499147955,-0.10885562786889125,True,False,True,False,False,5.369069481154554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15205.174648441895,False,False,False,False,2987.899978600065,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,0.5002121201429262,,,,,,,,,,0.4576559237154421,,,0.4789340219291841,#000000,0.03756881028601127,0.46640380122401226,0.06910516346466276,54.47280829241369,-0.10885562786889125,True,False,True,False,False,2.1941904414981295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24142.0,15343.730080248995,False,False,False,False,2943.1263355209944,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,0.5001948188065182,,,,,,,,,,0.45774587688734025,,,0.4789703478469292,#000000,0.037567171455556395,0.4664356528385948,0.35840726463354106,54.85016159224517,-0.10885562786889125,True,False,True,False,False,3.7592721582066275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15481.687753423428,False,False,False,False,2899.0468574509014,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 0.5)",0.03775548821151821,0.4666001657313612,0.6197730549144405,56.05862618934577,0.48943131043589716,True,False,True,False,False,5.178425809763873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15622.157710734693,False,False,False,False,2858.7515573353835,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.03792461431802797,0.4666001657313612,1.0098938369541304,58.20573196814845,2.871445610279075,True,False,True,False,True,7.211239528390603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15760.449839250434,False,False,False,False,2814.429827764292,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.037860522261928015,0.4666001657313612,1.3576102810479647,60.73056209717173,5.507505634180717,True,False,True,False,True,8.936785755235892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15896.597903758178,False,False,False,False,2770.795256791202,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.037659803648065024,0.4666870524188891,1.1182466051777922,60.99636030595243,6.02683341332515,True,False,True,False,True,7.433086710325089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16029.084757963477,False,False,False,False,2729.3875783913386,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.037577728452843934,0.4666870524188891,1.046176796728001,60.72944820234405,6.094270100093809,True,False,True,False,True,6.977002797902379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16159.517552413656,False,False,False,False,2687.071491904651,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03771058240368645,0.4666870524188891,1.04249112782909,60.551506799938466,6.297924907378977,True,False,True,False,True,6.977002797902379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16287.928132996389,False,False,False,False,2645.4114687743463,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,0.5002011632564507,,,,,,,,,,0.4589602444045958,,,0.47958070383052326,"rgba(38, 166, 154, 0.5)",0.03757204912798445,0.46691467001901354,0.9071991220089985,59.49671817600627,6.297924907378977,True,False,True,False,True,6.1422648860364255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24142.0,16409.696689073964,False,False,False,False,2609.0485002662167,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,0.5002730788439771,,,,,,,,,,0.45978764848723497,,,0.48003036366560603,"rgba(0, 255, 255, 0.75)",0.038377108510903465,0.47286951674023253,1.6971180421595085,62.767203225028624,8.850933683287266,True,False,True,False,True,11.058646353681446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16534.228523351885,False,False,False,False,2573.2492987117016,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,0.5003183364159902,,,,,,,,,,0.4606745760086734,,,0.48049645621233184,"rgba(38, 166, 154, 0.5)",0.038452164034276676,0.4723400752410561,0.9117802765974647,60.17618380416937,8.850933683287266,True,False,True,False,False,6.1679463506538745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24011.0,16650.147460974335,False,False,False,False,2540.0361312898144,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,0.5003165808934232,,,,,,,,,,0.4608193165162385,,,0.4805679487048309,"rgba(38, 166, 154, 0.5)",0.03830574924505755,0.47216012359886805,0.5597038779733107,56.71021170189063,10.951240932829982,True,False,True,False,False,4.099325593680092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23911.0,16762.71881816853,False,False,False,False,2502.2061137504375,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,#000000,0.03801016578104738,0.4730321694183009,0.23856329998488132,53.04466701456923,7.636530441833955,True,False,False,False,False,2.4214857632890343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,16872.924727964364,False,False,False,False,2464.032375552756,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.037819862125226915,0.4730321694183009,0.6601777261648147,52.64027219371532,7.313434451623088,True,False,False,False,False,4.530370840014392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,16981.422019003676,False,False,False,False,2425.830323218605,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.03760193846833669,0.4730321694183009,0.6640038146630036,52.370675646479384,6.9359023204059795,True,False,False,False,False,4.530370840014392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,17088.237181499742,False,False,False,False,2388.220550765603,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,0.5003779191837389,,,,,,,,,,0.4616131729231706,,,0.48099554605345474,"rgba(38, 166, 154, 1.0)",0.038001520453223435,0.47672893786839543,1.34918449367611,55.59566253617753,6.9359023204059795,True,False,True,False,True,8.335848484837044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24171.0,17198.047457755558,False,False,False,False,2355.8450383506324,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(38, 166, 154, 1.0)",0.038318922477280366,0.47742513132791164,1.3459373421230094,57.84546310199504,3.124568081220069,True,False,True,False,True,8.45807213166012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,17310.806411898884,False,False,False,False,2323.971471864576,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(0, 255, 255, 0.75)",0.03873908415852708,0.47742513132791164,1.785660920351465,61.04107874347963,6.135149160293722,True,False,True,False,True,10.579241315928648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,17421.817165202778,False,False,False,False,2287.940906409311,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,0.5156333333333333,0.5006279823725391,,,,,,,,,,0.46513788214022317,,,0.4937997326153652,"rgba(38, 166, 154, 0.5)",0.03841074868333624,0.48058208826967513,0.7919114511694247,57.88608794811381,6.135149160293722,True,False,True,False,False,5.296175229496111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,17508.533178145368,False,False,False,False,2275.04259778281,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,0.5105560262228946,0.5006634960589267,,,,,,,,,,0.4667320004564646,,,0.4926505075794287,"rgba(38, 166, 154, 0.5)",0.038208592637669264,0.48003177704738764,0.6665574729256993,55.1077238375848,10.475547074339616,True,False,True,False,False,4.522260797274299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,17575.48615212761,False,False,False,False,2258.189224173774,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,0.4098363371245261,0.4940964372318599,,,,,,,,,0.36886666666666673,0.4489183720713152,,,0.430429453273592,"rgba(239, 83, 80, 1.0)",0.039300553740683176,0.4454461177726456,-1.4744351480386617,45.21872932614717,1.5042332525222761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15327.0,17540.625901707026,False,False,False,False,2323.9537323261184,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,0.4062665776018473,0.49320575467486494,,,,,,,,,0.36930889067595946,0.4469105114850063,,,0.4289229336094195,"rgba(255, 0, 0, 1.0)",0.04084050511021699,0.44385634899035115,-1.759438302646629,38.05720771502465,-4.6052407131860065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,17491.40689547901,True,False,False,False,2302.8226667086587,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,0.40395991209414445,0.4919239124117581,,,,,,,,,0.37302586251051845,0.444452920504858,,,0.4283406518803197,"rgba(239, 83, 80, 1.0)",0.041758154924549824,0.4424721113874126,-1.1488082142060723,35.792794463180684,-6.2634042096520375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16016.0,17468.532369967706,False,False,False,False,2292.7013850542608,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,0.4094708757407156,0.4761460851895934,,,,,,,,,0.4030415002806511,0.4293257544504097,,,0.42949605391534246,"rgba(239, 83, 80, 0.5)",0.04230255852377796,0.4365288877433137,-0.6318503815387339,35.89218557591739,-6.2634042096520375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48475.0,17949.2527983403,False,False,False,False,2760.3959372239624,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,0.4087380773103047,0.4748322718694242,,,,,,,,,0.40267076478100816,0.4281019783455649,,,0.42858577307657547,"rgba(239, 83, 80, 0.5)",0.04310730345093291,0.435611253038051,-0.8493051085815166,35.322988329646726,-6.865743629039443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45675.0,18379.109344102468,False,False,False,False,2761.00995370111,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,0.4087253827983296,0.47467200980711755,,,,,,,,,0.4027115292978929,0.4279891443633414,,,0.42852451656667034,"rgba(239, 83, 80, 0.5)",0.043708710245800586,0.4355329078536851,-0.6390695972633691,35.9347298162309,-6.865743629039443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46075.0,18808.502997682273,False,False,False,False,2724.405148217372,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,0.4745093135343174,,,,,,,,,0.4029187148966868,0.42794101324956707,,,0.42855645231615136,#000000,0.04386833905188539,0.43551651189750434,-0.17818116816000987,38.56680749537264,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46588.0,19239.1928736872,False,False,False,False,2690.1197970822186,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,0.46601083153860934,,,,,,,,,0.4078500426534508,0.4245386250214274,,,0.42744987687322394,"rgba(239, 83, 80, 0.5)",0.044336413440385074,0.43305873278567003,-0.5178301762396821,38.93802083102641,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,19220.290658591275,False,False,False,False,3091.327242088696,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,0.46496466223995553,,,,,,,,,0.40790811831908497,0.4240021358835302,,,0.42704180364377153,"rgba(239, 83, 80, 0.5)",0.04484314994842912,0.4325864061333648,-0.5594256015069168,38.98056519912275,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,19144.286152256525,False,False,False,False,3100.7950367849953,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04546496415665328,0.4322653053386917,-0.6590856474766759,38.57026890463692,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,19043.630552996736,False,False,False,False,3078.550152493755,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.046099219785858264,0.4322653053386917,-0.6500176245473912,38.296738041646364,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,18944.535505663454,False,False,False,False,3030.8206927651695,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,0.4638836935572128,,,,,,,,,0.407834942667224,0.42339726001374967,,,0.4265462000722636,#000000,0.046547745786856734,0.4320466699584569,-0.43926230181119186,39.584479052071124,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,18879.829528831462,False,False,False,False,3016.6839378385775,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,0.4638265449732103,,,,,,,,,0.40782839780225166,0.42336433735447443,,,0.4265185404042183,"rgba(239, 83, 80, 0.5)",0.04715085145352938,0.4320171119526046,-0.6387395142225004,39.36436408009615,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14571.0,18813.02597024493,False,False,False,False,2973.014419422476,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,0.46317535078086874,,,,,,,,,0.40764669917105834,0.4229347349803498,,,0.4261388590383593,"rgba(239, 83, 80, 0.5)",0.04767586984802445,0.43163353902188734,-0.6509275891727283,39.069194718082485,-7.138350225981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,18714.033319543458,False,False,False,False,2960.1459788112747,False,False,False,False
