date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_53,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_339,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,,,,86.1487209536264,,,113.62937810577411,#000000,171.04239788587373,169.32970135675336,-0.4873627965177047,8.631353245560346,-38.35116294134514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,965.3698588371564,False,False,False,False,319.52071796827823,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,,,113.19956964133861,#000000,174.0753614804506,168.34250231603082,-0.47118961361595274,8.851782979494061,-38.55934401311531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,957.5656749792159,False,False,False,False,318.25683086799484,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,,,111.00197014926542,#000000,176.92801658584204,152.1910321215087,-0.38066911855551877,8.906484651910926,-38.877038009402874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,929.6809358322513,False,False,False,False,333.5241668235298,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,,,110.80938785484855,#000000,179.5759963240989,151.80344089225915,-0.3656303862224367,9.81322733877602,-38.877038009402874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,904.2130143464799,False,False,False,False,330.3377456324673,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,,,110.35841990479219,#000000,182.05800291979514,150.88762593868438,-0.355972409338331,10.41150081510451,-38.877038009402874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,874.3957583101003,False,False,False,False,329.9604162428167,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,,,109.84895755963524,#000000,184.3803790199503,149.84269236697764,-0.3460926412352856,10.804981781536252,-38.877038009402874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,839.5059015921141,False,False,False,False,330.3796345956412,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,,,109.09879724681693,#000000,186.5312038870187,148.29435594413096,-0.3365354141077284,11.006753780309863,-38.877038009402874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,796.7693759860349,False,False,False,False,333.6450666174142,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,,,108.89742581241457,#000000,188.50276387738833,147.86826392897868,-0.3224794304263805,12.652146295280545,-38.89293626959436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,757.2070600792747,False,False,False,False,330.9839027938884,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,190.35574649097182,147.69204376484836,-0.3275553531440438,13.428471601930795,-38.14224565614126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,717.2658653493635,False,False,False,False,326.84461747925445,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,192.093024340639,147.69204376484836,-0.33281814362752454,13.656132879931231,-37.890928019264166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,677.9439139485982,False,False,False,False,321.77725906872337,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,,,107.16737038338849,#000000,193.82018549692668,144.30321650328992,-0.31185202071870033,13.925756243641764,-37.57124448627581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,658.6579617943562,False,False,False,False,336.2148209436269,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,,,106.68169582302016,#000000,195.45966868235098,143.30837042087356,-0.30880217298927415,13.91053092512147,-37.49607379911362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,633.6710166502576,False,False,False,False,337.00218806077993,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,,,106.49166652322097,#000000,196.99196891452155,142.9223385886799,-0.30743557172606883,13.767827666694203,-37.49607379911362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,606.7303807331994,False,False,False,False,334.1184332071244,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,,,96.64096431110778,#000000,198.43784907438973,132.2361203109345,-0.26343825310935215,13.151769653994677,-37.49607379911362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,560.3159562257079,True,False,False,False,348.82977532794416,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,,,96.45277698265811,#000000,199.66517632454517,131.64436868118506,-0.25444781917606524,14.080815696473863,-37.17926919373477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,519.2722979896503,False,False,False,False,348.072724547666,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,,,96.31155895906319,#000000,200.70648481849858,130.92900088079614,-0.24144212841263316,17.133217324364065,-34.38675664950175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,485.19055693554714,False,False,False,False,349.0018295934386,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,,,95.84478544453414,#000000,201.58661872646104,129.19319717093603,-0.2316284556282748,19.214072180825045,-32.619517333272825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,467.38915295205027,False,False,False,False,359.34288649896666,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,,,95.05917480934404,#000000,202.32820246736657,126.96517598677221,-0.22362268549323858,20.212682281996923,-31.84813860740274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,429.01102654969293,False,False,False,False,374.62439213464154,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,,,94.55569690391961,#000000,202.90824006218952,124.98025659768865,-0.2035908279773529,24.068296192985514,-28.441081332130164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,413.7240338900077,False,False,False,False,391.31238605503466,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,,,92.24429084853706,#000000,203.36993057416018,117.25627648251339,-0.16637797134997184,26.454026960967965,-26.480624786799584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,289.4957542948138,False,False,False,False,494.42382193015044,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,,,92.11753760973465,#000000,203.7218295440274,116.889852738462,-0.17244029673741906,26.845202628517356,-26.283356118591627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,161.1159751584601,False,False,False,False,492.83585569867523,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,,,91.72594045076578,#000000,203.99487134076023,115.7917541440055,-0.16979227917032796,26.69053785176989,-26.283356118591627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9197.0,16.028905776158382,False,False,False,False,503.8926641374555,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,,,91.10651533561456,#000000,204.04775087695998,113.92855482254552,-0.15495664464153486,28.755031724361093,-24.4779134319129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-91.33588346068129,False,False,False,False,531.5532429880375,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,,,90.96081335378624,#000000,203.78475920958388,113.35291136252334,-0.1437689034065187,33.051709949661145,-20.5391607760414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-184.12137363958544,False,False,False,False,536.2268361200059,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,,,90.61261362059973,#000000,203.3348375931582,111.61535500051777,-0.12880407170029884,37.926988502721386,-16.236847613693357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-230.55360040486318,False,False,False,False,572.8279704437268,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,,,90.10681084031025,#000000,202.73570140036333,109.05057201545904,-0.11700244136386988,41.05003538989334,-13.62624982063781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-355.1496686156405,False,False,False,False,642.8306375686303,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,,,89.43233241855376,#000000,201.92046036182097,105.89606288499932,-0.10222373130495364,43.020840931173154,-11.993440845299233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16129.0,-599.7054877068708,False,False,False,False,754.7557439629152,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,,89.2102205113261,#000000,200.93443162676516,104.88307165260476,-0.09828117308081229,44.13841031780812,-11.00337492847126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19166.0,-887.5550150292449,False,False,False,False,790.139375839459,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,199.86281056476423,104.82055616301872,-0.09741960551840344,45.32413301400403,-9.812155312720243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18966.0,-1167.8409837884815,False,False,False,False,780.9899281520255,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,198.59538936116695,103.77500504939243,-0.09174435070220789,46.56378587454827,-8.487498176646184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15381.0,-1388.2000383033887,False,False,False,False,824.4629525217615,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,197.16653982613025,103.10617948925183,-0.085187778332284,49.028452291174624,-6.0128443032956085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12738.0,-1564.1659291824058,False,False,False,False,852.6573253508815,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,195.77217446178474,100.97152956664904,-0.0648791361773857,54.04451846905219,-1.2903409071234861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-1553.2021163268644,False,False,False,False,1023.6393823221856,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,194.14163579593767,100.68469279796345,-0.06546608482954484,56.62225220360756,1.0551336487318892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-1571.850145531099,False,False,False,False,1037.2108647668028,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.09866262265962,100.49440367315478,-0.06553613388701308,58.14538586138938,2.4999928085625527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,-1609.7439417244152,False,False,False,False,1040.6649598866975,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.87021775614457,100.39623978121693,-0.06086388859604575,60.774825112064356,5.042208177594375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1635.6238806124088,False,False,False,False,1035.956976012485,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.53078952493863,100.32590443251704,-0.06146139768149526,62.39639852550326,6.675105642816561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-1669.3816499052396,False,False,False,False,1028.174697314617,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154296,100.26558037620298,-0.061546627698742126,63.647924125584005,8.037577791338002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-1695.422244480352,False,False,False,False,1019.4278027826075,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.8742360935754,100.2258433996166,-0.06408738065362704,63.24323226699735,8.037577791338002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1725.8187988294937,False,False,False,False,1008.3824104914044,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.50387383373123,99.55642331775437,-0.056561368114390394,64.84583914129682,9.707566706611864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,-1663.201453111207,False,False,False,False,1085.291210328747,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233438,99.55642331775437,-0.05770422686438118,65.91424372416313,11.013620730849546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,-1601.554918954444,False,False,False,False,1068.4649900135726,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.4440356148352,98.3342432668886,-0.04738714436902589,68.09129456908458,13.32108705348908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,-1511.4843000559256,False,False,False,False,1081.2794862924318,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.42753535964025,98.22442483764569,-0.05127247928010191,67.00164758479028,13.32108705348908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,-1440.2519853263764,False,False,False,False,1081.9573237142545,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.15872329035525,98.0193936963338,-0.06447337588940072,59.62685966137107,14.679242455990334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,-1389.5038925306187,False,False,False,False,1084.562636524886,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467798,96.74580934934131,-0.05979085964036799,54.140114403798094,9.825466676042836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,-1355.0464678402216,False,False,False,False,1083.2515878965933,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.98498463340354,96.71048745182493,-0.057541243212247954,52.269168456966355,8.319301698684782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,-1313.0922590364971,False,False,False,False,1074.4879973865686,False,False,False,False
