date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_309,aVWAP_OB_bull_98,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,45.06592014271025,"rgba(38, 166, 154, 0.5)",2.83437756327046,45.33236519766635,0.6730348232549936,43.53150105607413,1.919287109549856,False,True,False,True,False,8.374666110012942,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951948611,False,False,False,False,587.0,228.55535942750222,False,False,False,False,37.9654511342379,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.865946295932808,45.38246235440522,1.3425016550571756,51.661779038979105,1.919287109549856,False,True,True,False,True,14.242279593597331,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.2030582493510637,False,False,False,False,612.0,234.50023757591305,False,False,False,False,37.76443638797065,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.8945260593243787,45.38246235440522,1.3292461586933662,57.08196436091576,-1.7817026102466897,False,False,True,False,True,14.242279593597342,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439120399,False,False,False,False,612.0,240.35294707086013,False,False,False,False,37.17894125017265,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.9419159703459203,45.65269658408514,1.5660893996823146,63.102755079941836,3.7947414594566027,True,False,True,False,True,16.99534751169062,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.2964992459657134,False,False,False,False,713.0,247.6808083565832,False,False,False,False,38.16841502923974,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.985115844251844,45.65269658408514,1.5434253329855543,67.11661555929254,7.4951545801250745,True,False,True,False,True,16.99534751169061,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518878318,False,False,False,False,713.0,254.89505938981446,False,False,False,False,37.57665665669339,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.057152663084589,45.687633304796236,1.9830107826826648,72.21085800373375,12.26422490973222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.3307666003073056,False,False,False,False,724.0,262.1680042054762,False,False,False,False,37.16461546821752,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.1107733504448083,45.687633304796236,1.9488294427933517,75.60701963336122,15.510525546663217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.33679742452140493,False,False,False,False,724.0,269.3281901867867,False,False,False,False,36.588419879562984,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,46.83876916037519,46.95127432114602,44.6621986277575,44.6621986277575,43.78355449156406,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,45.43460873754418,"rgba(0, 255, 0, 1.0)",3.179693416860342,45.69132960186618,2.1570225487041235,78.8421894098165,18.730127073615137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838847,False,False,False,False,725.0,276.392869408697,False,False,False,False,36.03666143181782,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,48.97271000296824,48.95470897217489,46.069189179453915,46.069189179453915,45.003228637543735,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,47.112237863679724,"rgba(0, 255, 255, 0.75)",3.2408268645155256,47.41492451348489,1.6863213355681963,81.3481921050379,21.380048313080295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535797,False,False,False,False,1514.0,295.58057685972494,False,False,False,False,47.71051164217724,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.2965629206932867,47.48091439610052,1.4588180840449716,79.40697262255115,21.380048313080295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308039,False,False,False,False,1459.0,313.6180872960083,False,False,False,False,47.82352696555433,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.324669674033978,47.48091439610052,1.4464852377542778,78.11282630089333,21.380048313080295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256546,False,False,False,False,1459.0,331.37594640769805,False,False,False,False,47.082076935080615,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.344454879564261,47.48091439610052,1.4379280860640695,77.25006208645478,21.380048313080295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.31349198827844627,False,False,False,False,1459.0,348.8584898742454,False,False,False,False,46.35212225391657,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.372097684349097,48.204934640151166,1.4486725525544148,78.26578744585595,21.380048313080295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.322710581714499,False,False,False,False,1654.0,369.09324196921835,False,False,False,False,48.65674051354577,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.399785764315598,48.204934640151166,1.4368744675393503,78.94293768545674,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.3327694154896418,False,False,False,False,1654.0,389.01427697744754,False,False,False,False,47.90237244356832,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.410706641268425,48.51071369434206,1.2341390651212758,76.65223725974776,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.3294743039927144,False,False,False,False,1354.0,403.9752959390375,False,False,False,False,51.810862793280435,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.407301081157549,48.51071369434206,1.2353725735994943,75.12510364260845,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1354.0,418.70436111827723,False,False,False,False,51.00759360268694,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.403282629705826,48.51071369434206,1.3249814359519472,74.99265309592182,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1354.0,433.20506869783884,False,False,False,False,50.21677819799412,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.4024544572018995,48.51071369434206,1.3253039423094228,74.90435273146407,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1354.0,447.48095910562427,False,False,False,False,49.43822349725002,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.395266016724472,48.51071369434206,1.3281098692844708,74.84548582182558,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1354.0,461.5355178791805,False,False,False,False,48.67173941202134,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,49.72052800570816,49.67972117039586,46.78550765174896,46.78550765174896,45.669658311413684,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,,47.77732153882966,"rgba(38, 166, 154, 1.0)",3.36454114109039,48.51768937144925,1.2906100554156044,73.12803667995718,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1347.0,475.26364938492964,False,False,False,False,48.025665932765186,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.3513938702983874,48.53256203527715,1.3837340951840915,73.27664368493262,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1361.0,488.99599590609347,False,False,False,False,47.49813622838123,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.326707239005828,48.53256203527715,1.394002426888856,73.37571502158292,21.540367156945322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1361.0,502.51543783002995,False,False,False,False,46.7617310155381,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,49.873982402011194,49.829531853814714,46.933151818296196,46.933151818296196,45.80793193451928,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,,47.918284817969415,"rgba(0, 255, 255, 0.75)",3.316483127249866,48.659120367327915,1.5561302242932415,75.67584580315994,22.234049015298595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1461.0,517.375663600107,False,False,False,False,47.58713053467705,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,,49.87526844870916,49.83078918322295,46.93441498395923,46.93441498395923,45.809120553359676,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,,47.919481243113005,"rgba(0, 255, 255, 0.75)",3.288072708310272,48.66030210247477,1.5144731699331173,75.24980416682288,22.234049015298595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1460.0,531.9899943970046,False,False,False,False,46.864849441116164,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,50.27357449931844,50.22025093975413,47.30020233812949,47.30020233812949,46.14944509431202,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,,48.28085824011573,"rgba(0, 255, 255, 0.75)",3.3195836287805998,49.0340024124703,1.7490138031746019,77.99117129852866,24.749534469396593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1721.0,550.4242580497641,False,False,False,False,50.184774255982575,False,False,False,False
