date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,,,,,,,,,,,,,,,,,,,,,57.71818987954106,61.21775781300564,62.93267449312268,63.015504254724824,62.97716580189662,62.661601185141706,62.648577041464684,62.50656225393874,62.29188925999845,,62.93267449312268,63.015504254724824,,,62.15298710882481,62.24844095425726,"rgba(239, 83, 80, 1.0)",2.9974876837802964,62.18175582494754,-1.3867465902996556,32.28990171332575,-22.65502040772706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-17621.0,9718.090519047031,False,False,False,False,4150.3422224936085,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,,,,,,,,,,,,,,,,,,,,,57.71818987954106,61.21775781300564,62.93267449312268,63.015504254724824,62.97716580189662,62.661601185141706,62.648577041464684,62.50656225393874,62.29188925999845,,62.93267449312268,63.015504254724824,,,62.15298710882481,62.24844095425726,"rgba(239, 83, 80, 1.0)",3.0547478302318924,62.18175582494754,-1.3607525255634572,32.49335771078129,-22.012534459602083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-17621.0,9294.228650534673,False,False,False,False,4085.995831447196,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,,,,,,,,,,,,,,,,,,,,,57.71818987954106,61.21775781300564,62.93267449312268,63.015504254724824,62.97716580189662,62.661601185141706,62.648577041464684,62.50656225393874,62.29188925999845,,62.93267449312268,63.015504254724824,,,62.15298710882481,62.24844095425726,"rgba(239, 83, 80, 1.0)",3.1054597837467828,62.18175582494754,-1.338531526540122,32.62899504241832,-21.429246005884984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-17621.0,8876.938283859716,False,False,False,False,4022.6470588666193,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,62.10452656023531,62.896479397389975,62.966404799839815,62.92304804169591,62.3777579973764,62.33265665877193,,,,,,,,,,,,,,,,,,,,,57.754093418094925,61.172562655831754,62.89687507635409,62.98882618117184,62.953368327127855,62.642552497221004,62.629639091392306,62.48905099178436,62.2773553004299,,62.89687507635409,62.98882618117184,,,62.10452656023531,62.227013132981156,"rgba(239, 83, 80, 1.0)",3.147239619924954,62.15778347834465,-1.2035256083980572,36.386042249266644,-17.599077159658115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364655956350408,0.9539254319490752,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-14792.0,8509.978000389021,False,False,False,False,4004.1409029151987,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,62.06401946372793,62.87081104936128,62.945487951829605,62.904180945018545,62.36408238906682,62.319832376525135,,,,,,,,,,,,,,,,,,,,,57.79463760114348,61.135835322878776,62.8663141951621,62.96593530136744,62.932934881018866,62.62623734169789,62.61342122451696,62.47407887608555,62.26495648131081,,62.8663141951621,62.96593530136744,,,62.06401946372793,62.20951769338074,"rgba(239, 83, 80, 1.0)",3.1803422219391404,62.13820667975339,-1.0779364107750382,41.76676921631271,-12.550220263757396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-12208.0,8188.7690391426795,False,False,False,False,3982.1232144979085,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,58.84166666666667,62.038744647549784,62.85441994877164,62.93209086854496,62.892094676073114,62.3553837269533,62.31167916903649,,,,,,,,,,,,,,,,,,,,,57.827559639459786,61.1136350304367,62.84683752981152,62.951280451161644,62.91984745229957,62.61582188842206,62.60306974035363,62.46454116832759,62.25708090700144,,62.84683752981152,62.951280451161644,,,62.038744647549784,61.989109594429365,"rgba(239, 83, 80, 0.5)",3.20978884545893,61.943872051298335,-0.9607710038812254,46.47615797863799,-8.351487643994858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-10444.0,7899.888899000933,False,False,False,False,3947.7337072963905,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,58.77148117839607,61.98482815178979,62.81926819694722,62.903301935168464,62.86609285491618,62.33656919134596,62.29403118508343,,,,,,,,,,,,,,,,,,,,,57.884410694787974,61.06594410637941,62.80516641457136,62.919820558394576,62.89171611609448,62.59335821555318,62.58074148866452,62.443939604766484,62.24002368387808,,62.80516641457136,62.919820558394576,,,61.98482815178979,61.96254334854608,"rgba(239, 83, 80, 0.5)",3.241009994397413,61.91514041481576,-0.9750480314095139,48.630219739293906,-6.546546165739379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-14179.0,7557.580543977662,False,False,False,False,3944.435510284043,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,58.708240956924854,61.92213086163286,62.777975674343814,62.86937899505081,62.83540683189854,62.31422933880771,62.27305710365309,,,,,,,,,,,,,,,,,,,,,57.93484927089175,61.01022085009824,62.7563805145299,62.882802393939635,62.85855582879979,62.56677223793735,62.55431246571701,62.419516204786376,62.21973831641818,,62.7563805145299,62.882802393939635,,,61.92213086163286,61.93147299033937,"rgba(239, 83, 80, 1.0)",3.2745634218325557,61.88152563226905,-1.005179991422185,48.55725207990058,-6.546546165739379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-18531.0,7153.106427016768,False,False,False,False,3950.754339581965,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,58.540321226322995,61.79051079602608,62.69036556472057,62.797082839192754,62.769839544326764,62.2659058468921,62.22761084478937,,,,,,,,,,,,,,,,,,,,,57.986142667614956,60.89130451471121,62.65340764912739,62.804089443957544,62.78784042092819,62.50963651234633,62.49749920046562,62.366847219722,62.17572479439225,,62.65340764912739,62.804089443957544,,,61.79051079602608,61.859633067846005,"rgba(239, 83, 80, 1.0)",3.3129295573936344,61.80483882946399,-1.0790566981678924,45.70904746821728,-6.546546165739379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-27457.0,6616.515629698679,False,False,False,False,4027.8899312163526,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,58.48576158556049,61.729990376814435,62.64931410465001,62.763036586639885,62.73889410126187,62.2429428658183,62.20598970921101,,,,,,,,,,,,,,,,,,,,,58.00001435759466,60.836658443938866,62.60540396537746,62.767098041715684,62.75452142214771,62.4825854137124,62.47059722330997,62.341864884624165,62.15477067049421,,62.60540396537746,62.767098041715684,,,61.729990376814435,61.82684023455444,"rgba(239, 83, 80, 1.0)",3.351156936165619,61.7697658132456,-1.0831381168912855,43.18974295979653,-1.418798428471618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-31654.0,6023.17430210645,False,False,False,False,4030.5117927478823,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,58.39845301303635,61.618300343934834,62.572278845336534,62.69885979684248,62.6804486073757,62.19931946435955,62.16487315475339,,,,,,,,,,,,,,,,,,,,,58.01347773540628,60.735900290897064,62.51572813038779,62.69749758829137,62.691686939881386,62.43135722454445,62.419645735038024,62.29447989292458,62.11489892383949,,62.51572813038779,62.69749758829137,,,61.618300343934834,61.76545035542808,"rgba(239, 83, 80, 1.0)",3.389128076233951,61.704228944109076,-1.0634679076850193,41.221114375554606,-3.342810079576097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336527828971619,0.961973215382725,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-39568.0,5316.334390445885,False,False,False,False,4090.7209122401628,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,58.323964754269056,61.514684762702224,62.49937946112768,62.637794356711574,62.624702777570405,62.15740727227211,62.125319047969036,,,,,,,,,,,,,,,,,,,,,58.01387182445133,60.642461158079215,62.43133275086164,62.631420913455976,62.631865165667115,62.38233093425381,62.3708774434622,62.24904258772815,62.076514001308574,,62.43133275086164,62.631420913455976,,,61.514684762702224,61.70706057574313,"rgba(239, 83, 80, 1.0)",3.4274313024965877,61.64210665312229,-1.0670109275300148,39.05750308309371,-5.478948427377702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-47096.0,4503.740058811065,False,False,False,False,4144.012060887602,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,58.26264284941501,61.44821435501459,62.452336475193555,62.59826051218051,62.588543153549,62.12997338379562,62.09939638247257,,,,,,,,,,,,,,,,,,,,,58.00174472407178,60.58172761455955,62.37707160784003,62.58871481776921,62.59311828310687,62.35039309883601,62.33910155587648,62.219367852193564,62.051332952207,,62.37707160784003,62.58871481776921,,,61.44821435501459,61.66762122613008,"rgba(239, 83, 80, 1.0)",3.454321215964604,61.60040583174935,-1.1436127634836115,35.49296506770799,-8.887991896224044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-51814.0,3630.5968020853115,False,False,False,False,4152.911098703298,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,58.19904800311296,61.39020085871744,62.41125739528636,62.56367580781842,62.55686780159534,62.105762434384125,62.07649757376366,,,,,,,,,,,,,,,,,,,,,57.98244854709616,60.52800928651129,62.329797733226286,62.551396967079384,62.55921072694858,62.32231639274197,62.311162684912155,62.19322607550646,62.0290711872254,,62.329797733226286,62.551396967079384,,,61.39020085871744,61.631871842245374,"rgba(239, 83, 80, 1.0)",3.4836564331380697,61.562760402576856,-1.1748461655531595,32.1734767886213,-12.000776559059588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-55795.0,2709.269719882438,False,False,False,False,4150.245810351309,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,58.04937310074534,61.275737541268995,62.3303748506786,62.495447076543506,62.49427269442035,62.05742569167506,62.03072362470721,,,,,,,,,,,,,,,,,,,,57.09666666666666,57.92221596511535,60.41994952718075,62.23696551352256,62.47787794145317,62.49228936816518,62.26655881366503,62.255666272225646,62.14116093773577,61.98452080948789,,62.23696551352256,62.47787794145317,,,61.275737541268995,61.295719199721,"rgba(239, 83, 80, 1.0)",3.4960219452173846,61.25447827902207,-1.2541335116674845,27.643335695376017,-16.178643094672374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170109131265799,0.9723164190147355,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-63197.0,1687.467088566431,False,False,False,False,4200.660603989273,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,58.71666666666667,58.09452959149937,61.23977876378548,62.301211596821695,62.4704033891511,62.47126294120152,62.04028037318532,62.01451851792355,,,,,,,,,,,,,,,,,,,,57.66100683745634,57.95008240922132,60.391749267436836,62.203895487415174,62.45097168865902,62.467723033875686,62.24642502258679,62.23564525383536,62.12256071971907,61.96881788996414,,62.203895487415174,62.45097168865902,,,61.23977876378548,61.169307191689136,"rgba(239, 83, 80, 0.5)",3.472760757564416,61.139838994004194,-0.705444217160057,37.693360014489386,-19.4679984958603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-59240.0,742.8551957204396,False,False,False,False,4196.8829202064935,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,58.63582697560516,58.1167636442352,61.210112499180525,62.2773800693762,62.44993030736737,62.45243471036228,62.02614188715838,62.0011440954591,,,,,,,,,,,,,,,,,,,,57.84902693370165,57.96578408032294,60.36779392207236,62.17689887268867,62.42899136747036,62.44763516807465,62.22988883656773,62.2191987782122,62.10725006583329,61.95584637886647,,62.17689887268867,62.42899136747036,,,61.210112499180525,61.16211381069747,"rgba(239, 83, 80, 0.5)",3.450526571644061,61.130892263472035,-0.7769516355860653,43.108784618080165,-14.936997884469378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196806580379823,0.960203217612193,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-62361.0,-235.49914839925714,False,False,False,False,4180.202564854455,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,58.51607440774108,58.12164969176473,61.17989191929729,62.253605788441256,62.4295305410701,62.43365957976828,62.01189713786148,61.98765632813137,,,,,,,,,,,,,,,,,,,,57.91197734590616,57.97213557268351,60.342328819674016,62.149964303128876,62.40709855502701,62.427614728714985,62.2133163803753,62.202712189701046,62.09185970565519,61.942749124778175,,62.149964303128876,62.40709855502701,,,61.17989191929729,61.144206784428874,"rgba(239, 83, 80, 0.5)",3.436651139416706,61.11217821520593,-0.8444785628425782,45.46439080653815,-13.061152369763121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-65273.0,-1243.8324949357027,False,False,False,False,4160.540509585393,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,58.47307216111377,58.12863779828918,61.15457033062713,62.23337653725867,62.412123981743065,62.417627314427975,61.999743828850974,61.97614666213432,,,,,,,,,,,,,,,,,,,,57.96233657509524,57.97914382207578,60.32129641746437,62.12709906990125,62.38843326758478,62.41052919039342,62.199172094256944,62.18864168237894,62.07872847574007,61.93157434560007,,62.12709906990125,62.38843326758478,,,61.15457033062713,61.13234741971866,"rgba(239, 83, 80, 0.5)",3.4058476118222085,61.09934561583069,-0.8131149515374322,47.66208352012218,-11.049254031686544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-62717.0,-2196.9048593553043,False,False,False,False,4135.663912537558,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,58.45921401214583,58.141250486219825,61.1245165409579,62.20892500464697,62.391017505997574,62.39817183549455,61.98501706871944,61.96219751612813,,,,,,,,,,,,,,,,,,,,58.02364608076009,57.990104047124156,60.29679228619164,62.09953261373275,62.36582059606014,62.38980863003689,62.18202151121134,62.171581429648,62.0628142341858,61.91803409568437,,62.09953261373275,62.36582059606014,,,61.1245165409579,61.12058141638585,"rgba(239, 83, 80, 0.5)",3.3536053384031104,61.086220373527716,-0.7890673190506585,49.7263343076183,-8.961883221192458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-59510.0,-3085.4799778149118,False,False,False,False,4121.266022420696,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,58.43516276209274,58.16490724678652,61.0557637384424,62.152257090984484,62.341931019509175,62.35286223727652,61.950614240521425,61.92958934912577,,,,,,,,,,,,,,,,,,,,58.112525400547085,58.0126725181598,60.2409000193536,62.03585192473705,62.31330121083816,62.34160444395574,62.142024602479495,62.13179310104966,62.02567090401146,61.88637252319593,,62.03585192473705,62.31330121083816,,,61.0557637384424,61.090322462948166,"rgba(239, 83, 80, 0.5)",3.299991377275122,61.05317797740736,-0.8100560491811526,50.69880733734415,-7.724331978568067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-67063.0,-4077.3795130425874,False,False,False,False,4174.471200367661,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,58.40160208316156,58.15783861208083,61.04480368743681,62.14373265769075,62.334587919371046,62.34607987107265,61.945356166039666,61.924597625979224,,,,,,,,,,,,,,,,,,,,58.096512634238785,58.00957809964541,60.231130805007304,62.0262443368371,62.305443300874714,62.33439145302137,62.13597562141935,62.12577258713704,62.020019018659426,61.88151378571462,,62.0262443368371,62.305443300874714,,,61.04480368743681,61.08139890363264,"rgba(239, 83, 80, 1.0)",3.248760782455624,61.044161065553695,-1.0878489683325803,46.63757314397569,-7.724331978568067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054178145087236,0.9699418426691152,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-68015.0,-5068.660450824873,False,False,False,False,4124.510406563511,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,58.33645241291147,58.14225568294621,61.02339789283071,62.12714887083157,62.32030287638489,62.33288176492917,61.935095935385775,61.914854387792424,,,,,,,,,,,,,,,,,,,,58.06232707032689,58.0022670688535,60.211894244897294,62.007557205906664,62.290159810406216,62.320358397604416,62.12418877822496,62.11404046339437,62.008997213056,61.8720271708044,,62.007557205906664,62.290159810406216,,,61.02339789283071,61.06367818041594,"rgba(239, 83, 80, 1.0)",3.1923309383301524,61.02627580722035,-1.0952109523610936,44.0713570295631,-7.724331978568067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-66198.0,-6016.402149261696,False,False,False,False,4088.7350514229915,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,58.224596318571166,58.11057709981978,60.98481371002954,62.09735646550861,62.29463023543911,62.30914947017826,61.91657410837509,61.89725803166053,,,,,,,,,,,,,,,,,,,,57.996893943526246,57.98628334708969,60.17688152962959,61.974008410801225,62.262704334888056,62.29513504887954,62.102953999109246,62.09290240165865,61.98911864314595,61.85488687658413,,61.974008410801225,62.262704334888056,,,60.98481371002954,61.031484665271904,"rgba(239, 83, 80, 1.0)",3.144552880747891,60.99378529662564,-1.1857918877607792,41.15115419533431,-0.7919663582244993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-69387.0,-6998.892038420428,False,False,False,False,4074.7856707807746,False,False,False,False
