date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_29,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,,,,,,,6.978307245115197,7.062163925986984,7.033878144214528,7.044056743269789,7.047284505620756,7.085300794028637,7.104302677049052,7.145633582440737,7.174612154834491,7.192547364361443,7.250620772361957,7.253219789382763,7.264673903169308,7.2393303356525935,7.110744794005205,7.1476082550467925,7.098437313588719,,,,,,,,,,6.772248751670484,6.849867687699866,7.066566086549934,7.0596623122493085,7.0584487066620145,7.032310332683715,7.072535160753077,7.09624572658409,7.123685093391501,7.202259675217852,7.254390876848388,7.263256477810823,7.206695161281979,7.1601932751467015,7.156543408218364,7.15298705118114,7.106429387025491,7.100420132095513,7.113091107094072,7.067984761571804,,,6.772248751670484,7.1601932751467015,,7.099523139598267,"rgba(239, 83, 80, 0.5)",0.19781286087593766,7.015347962117585,-0.8611571632059978,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791262135922327,0.9815533980582523,False,False,False,False,-0.24862336844842142,-0.25112392617651136,False,False,False,False,3361999.0,3202982.814331951,False,False,False,False,79534.70164412908,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,,,,,,,6.976296444690073,7.060497210131567,7.03291719613849,7.043079352683292,7.0463008910621046,7.084299014715905,7.103361856227729,7.144691698844326,7.173700276188111,7.191638472344774,7.249764462948872,7.252363219478931,7.263841612692707,7.238618551582022,7.110362367966055,7.147250102358325,7.098166471566487,,,,,,,,,,6.774761638813076,6.849076091285802,7.064378139814983,7.058108558612017,7.056927037858979,7.031320712644974,7.071532089476254,7.095303489112428,7.122769074763137,7.2013742933098355,7.253538205160553,7.262452164313617,7.206086657816127,7.159689150422806,7.156046322046977,7.152496761528186,7.106067609838257,7.100083623774479,7.112801988724848,7.067752979117383,,,6.774761638813076,7.159689150422806,,7.098571728132502,"rgba(239, 83, 80, 1.0)",0.1994672634523879,7.014448433059654,-1.0500391364202404,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745969711773323,0.9809477283829995,False,False,False,False,-0.2651729052104683,-0.25814841569348984,False,False,False,False,3320383.0,3204802.972249285,False,False,False,False,78946.81479693328,False,False,False,False
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,,,,,,,6.974664575319432,7.059140355289238,7.032130254891434,7.042279300129968,7.04549585653118,7.083479961463472,7.102592629114474,7.1439221374112565,7.172955408164693,7.1908961952797155,7.249065386883005,7.251663948205183,7.263162165494049,7.238037045053093,7.110048669079829,7.146956560625986,7.097944062538733,,,,,,,,,,6.7764310502538825,6.848399602461973,7.062603591185372,7.0568426035586835,7.055686919497178,7.030510440975012,7.070711764601191,7.094532989291441,7.122020277190583,7.200651217249808,7.252842112557245,7.261795474295182,7.205589096426656,7.159276402769896,7.15563929218082,7.152095252865764,7.105770772875294,7.099807423816613,7.112564712063681,7.067562367938727,,,6.7764310502538825,7.159276402769896,,7.097779048691787,"rgba(239, 83, 80, 0.5)",0.20086026696896025,7.013682728222369,-0.9891589373077537,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966699314397649,0.9848188050930459,False,False,False,False,-0.2746933580402896,-0.2664208868668897,False,False,False,False,3354220.0,3207119.515315187,False,False,False,False,78247.43782333742,False,False,False,False
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,,,,,6.969131770584774,7.054051665849296,7.029201836832074,7.039278893362466,7.042469839741082,7.080327708684169,7.0996009730738585,7.140878945244273,7.1699811588813995,7.187917294249626,7.246220713142093,7.248817042193861,7.2603892959149885,7.235672552488872,7.108814511133538,7.145785679119619,7.097072114247033,,,,,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,7.066825845569116,,,6.787733126290881,7.1576267736330825,,7.0950245229857805,"rgba(239, 83, 80, 0.5)",0.20159012023552073,7.011570918455585,-0.7518767203397784,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391194,0.9828850855745719,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3503893.0,3211720.654612626,False,False,False,False,79354.81088033994,False,False,False,False
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,,,,,,,6.970908014548614,7.0546270829972855,7.0296629463405855,7.039694987445609,7.042872660462839,7.080575124721626,7.099770984960244,7.140938596772085,7.169977965588702,7.187881232694854,7.246103271046954,7.2486963587579245,7.26025850722256,7.235585787576042,7.108873645400321,7.1458043661820305,7.097124512096313,,,,,,,,,,6.80147881677253,6.852775074851175,7.056712731799412,7.052645543902876,7.051584512858622,7.027984714199469,7.067874714614088,7.091743482514411,7.1191938336651885,7.19768981047021,7.249885795705309,7.258990354351632,7.203536033845926,7.157638786706353,7.154030197182049,7.150513712877814,7.104665479052809,7.0987878661050345,7.111671309837457,7.066897372428877,,,6.80147881677253,7.157638786706353,,7.096021084770593,"rgba(38, 166, 154, 0.5)",0.20191676101397207,7.013820431209419,0.7982475946086884,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367196352160008,0.0,0.0,0.0,0.0,0,0.9697542533081284,0.9706994328922495,False,False,False,False,0.048763395636727096,-0.10496833281688533,False,False,False,False,3536263.0,3216752.3188821976,False,False,False,False,78626.36420002459,False,False,False,False
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,,,,,,,6.972843633388583,7.055281589420874,7.030181633109758,7.04016558015393,7.043329095873316,7.080864594130501,7.099975732676462,7.141024230434425,7.16999503524676,7.187862696196941,7.245995494944732,7.248585078861406,7.260135733837189,7.235507966120165,7.108946470660982,7.145832820605547,7.097187541924394,,,,,,,,,,6.815328193322859,6.857903427880517,7.057533544305336,7.053273175986265,7.0522078020346735,7.028528258462893,7.068217965786354,7.091975794617399,7.119334760857429,7.197654092137984,7.249773439439315,7.258873137234721,7.203504294221479,7.157663286676124,7.154058870161623,7.150546425770089,7.104739644587213,7.098863942870016,7.111723836059887,7.066980260721348,,,6.815328193322859,7.157663286676124,,7.097073748813625,"rgba(38, 166, 154, 0.5)",0.20236440238180847,7.016165741929962,0.8590159930502941,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812236399141014,0.0,0.0,0.0,0.0,0,0.9722874589008923,0.9718177548144669,False,False,False,False,0.055425762393911726,-0.024771285211486804,False,False,False,False,3570458.0,3222236.127891776,False,False,False,False,77937.50584033428,False,False,False,False
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,,,,,,,6.9750966227407725,7.0560738865137385,7.0308039068587265,7.040732848694729,7.043880198097753,7.081223695516035,7.100235693541432,7.141146577413707,7.170037356055151,7.1878637284627365,7.245891853347932,7.248477381774313,7.260014107217913,7.2354354749705045,7.10904059928348,7.14587487223771,7.097267569036162,,,,,,,,,,6.830228847995845,6.863693580178186,7.0585254649434255,7.054032504713201,7.052961527125109,7.029179723416098,7.068639104071134,7.092267612820985,7.11952042419884,7.197634658738326,7.249664397816428,7.258757257319727,7.203482692515129,7.157704343126761,7.15410459377068,7.15059666816719,7.1048348237595595,7.09896072164919,7.111792122126411,7.067082376322012,,,6.830228847995845,7.157704343126761,,7.09826331838289,"rgba(38, 166, 154, 0.5)",0.20266628141261375,7.018780258543009,0.8201647570499384,71.99561503993391,14.261055236559642,True,False,True,False,True,5.636940433182872,0.0,0.0,0.0,0.0,0,0.9747545582047684,0.9710144927536232,False,False,False,False,0.07099145005501233,0.02311008242176276,False,False,False,False,3531741.0,3227034.6530407406,False,False,False,False,77329.4359823446,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,,,,,,,6.977346215134367,7.056868390290032,7.03143175780825,7.041304912812179,7.044435852443904,7.08158462551163,7.100496297831179,7.1412672637847106,7.170076711035571,7.187861035666969,7.245782632005139,7.248364021622547,7.25988661647628,7.235358563219456,7.1091350947997425,7.145916317946024,7.0973481813564465,,,,,,,,,,6.84428792700577,6.869408149174649,7.0595166298622924,7.054794609883738,7.053718214034779,7.0298369097270905,7.069062948764746,7.092560569896289,7.1197056356088675,7.197611202713228,7.249549679374692,7.2586357284915035,7.203458115864354,7.157744141262168,7.1541491846769505,7.150645899490326,7.104930486390682,7.099058133460566,7.111860662346017,7.067185723711251,,,6.84428792700577,7.157744141262168,,7.099415781478416,"rgba(38, 166, 154, 0.5)",0.20331425106145365,7.021310146207031,0.8051076249617727,74.75681506673223,16.60574522336202,True,False,True,False,True,5.636940433182872,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.972481343283582,False,False,False,False,0.06876585197817252,0.045937967199967636,False,False,False,False,3531741.0,3231758.7824509614,False,False,False,False,76747.55325393616,False,False,False,False
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,,,,,,,6.979052174703167,7.057505572030606,7.031926814449082,7.041759302132484,7.044878317235733,7.0818838734688745,7.1007195655315725,7.141387023773992,7.170135300872173,7.187888368784392,7.245729296195929,7.24830762255764,7.259818955952806,7.235324604085594,7.109217888812573,7.145958914258191,7.097417066026172,,,,,,,,,,6.854115542045512,6.873572209174537,7.060311328682176,7.055404972013355,7.054323727627442,7.030354412263698,7.069408701831065,7.092807804869601,7.119872370876747,7.197622406193143,7.249492148282852,7.2585716007035215,7.2034597143601875,7.157790206395881,7.154198583998274,7.150698527615528,7.105013485289366,7.099141620438033,7.111921164821948,7.067270244602006,,,6.854115542045512,7.157790206395881,,7.100273976490084,"rgba(38, 166, 154, 0.5)",0.20421896921535593,7.023150654498183,0.9394296046000757,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564359945019664,0.0,0.0,0.0,0.0,0,0.9763011152416353,0.9707249070631969,False,False,False,False,0.0799010899580854,0.06291952857902652,False,False,False,False,3560001.0,3236847.809079629,False,False,False,False,75995.80824224722,False,False,False,False
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,,,,,,,6.988631131593834,7.061462033264446,7.034922864562459,7.044543649359369,7.047600994800204,7.083846965087942,7.102255691043319,7.142367112421118,7.170775743428639,7.18835914842659,7.245745951512374,7.248307786101755,7.259749685983055,7.2353958359634545,7.109806761079101,7.146320912308459,7.097890893572692,,,,,,,,,,6.90072995078283,6.8951428615172885,7.065234263452658,7.059188058641056,7.058072045501487,7.0334787873036095,7.071621000629078,7.094473005819726,7.121096615820504,7.197998070777953,7.249484828990975,7.25851170178625,7.20368753292409,7.1582225630098,7.154646555197842,7.151161626935696,7.105596200343801,7.09971807257555,7.112355930719872,7.067815173053318,,,6.90072995078283,7.1582225630098,,7.10494399794434,"rgba(38, 166, 154, 1.0)",0.20580586496513928,7.0326824639363466,1.1045240916829933,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936812568663033,0.0,0.0,0.0,0.0,0,0.9796578825705037,0.9662505779010632,False,False,False,False,0.11792611571111568,0.09042282214507111,False,False,False,False,3699099.0,3244014.494210177,False,False,False,False,76974.13679663099,False,False,False,False
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,,,,,,,6.997100047427981,7.065274759925358,7.037771421831044,7.04721576283998,7.050222008954518,7.085823208596284,7.103850342531646,7.143482779935244,7.171589853841702,7.189025430869639,7.246003477101805,7.248551022295003,7.2599257871164795,7.2356613146153785,7.110433267420093,7.146742229668995,7.098385645556377,,,,,,,,,,6.934741390854642,6.91270659960396,7.069951824218478,7.062832081588579,7.061680143161972,7.036443055587396,7.073810877613066,7.096178989200971,7.122416369320546,7.198575568727437,7.249720484395626,7.258688285684168,7.204061175965312,7.15874596842579,7.155181652440584,7.151708058319987,7.106211610350001,7.1003209958247115,7.112821598820854,7.068361242572479,,,6.934741390854642,7.15874596842579,,7.108943262928941,"rgba(38, 166, 154, 1.0)",0.20868690717249203,7.040429556597107,1.387583185386644,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005759504042977,0.0,0.0,0.0,0.0,0,0.979899497487437,0.9597989949748743,False,False,False,False,0.15175835756523035,0.12109058985515073,False,False,False,False,3809645.0,3252783.959416221,False,False,False,False,77494.63079978399,False,False,False,False
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,,,,,,,7.008140498908452,7.070769788028638,7.041775903859299,7.051017666208958,7.053965980892919,7.088803678801306,7.106339309731696,7.145394632339974,7.173120595108003,7.1903755313274225,7.2468281027800385,7.249358434818875,7.260637758266417,7.236412900951959,7.11143358039425,7.14747737047082,7.099158768052015,,,,,,,,,,6.972312099051332,6.9335334531620845,7.076740138533282,7.068074999529486,7.066865370248763,7.040600566930813,7.07704842205441,7.098802776167553,7.124560454938871,7.199804930259257,7.250516467764896,7.259384838941256,7.2048848487942525,7.159691606081581,7.156137452588476,7.152673725181112,7.1071862233840895,7.1012654480144395,7.113569998525987,7.069173909550349,,,6.972312099051332,7.159691606081581,,7.114190895946159,"rgba(0, 255, 255, 0.75)",0.21412059833333574,7.049940289128901,1.8683849848406457,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333660958950226,0.0,0.0,0.0,0.0,0,0.989184317260027,0.9495268138801263,False,False,False,False,0.2533377405369008,0.18721416519602574,False,False,False,False,3920111.0,3263130.115084186,False,False,False,False,78005.814818392,False,False,False,False
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,,,,,,,7.01642673564423,7.074986860538111,7.044872850473592,7.0539607473118755,7.056865033155029,7.091121124354365,7.108280531537271,7.146893017746031,7.174325352048758,7.191440990004036,7.247486769759015,7.2500037828592845,7.261208794887412,7.237012577599905,7.112220712175679,7.148058140296904,7.09976752906866,,,,,,,,,,6.997941773541017,6.948707920581202,7.0819143010988235,7.072103993563425,7.070851291983675,7.043813556531327,7.0795619966103684,7.100847244132467,7.12623699473606,7.200776897063266,7.251152904157355,7.2599434506466665,7.2055386673845225,7.160438284972237,7.156891898805123,7.153435713560882,7.107953075666076,7.1020084708914695,7.114159855128806,7.069812742066579,,,6.997941773541017,7.160438284972237,,7.118068996598587,"rgba(0, 255, 255, 0.75)",0.21857183864497204,7.056832231953027,1.6615487626330017,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194723900077857,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.94938996836873,False,False,False,False,0.27708092277210794,0.23214754398406684,False,False,False,False,3834580.0,3271989.803222416,False,False,False,False,78122.48435609134,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,,,,,,,7.0195445753567345,7.076612455686171,7.04606444692663,7.055095804464802,7.057983954744119,7.092024687204851,7.109042161323619,7.1474897050698445,7.174811464547568,7.191874987577631,7.247766842014395,7.250278881736388,7.261455206730332,7.237265309027227,7.112531480859339,7.148290586930003,7.100007158195093,,,,,,,,,,7.00706485855264,6.954268008411873,7.083904231388781,7.073657279055644,7.0723878235428765,7.045049036513068,7.080538464871127,7.101647348016926,7.126899210076077,7.201175142133819,7.251424527998099,7.2601841927238056,7.205807875649187,7.160738423527501,7.157194687008397,7.1537410760007685,7.108255466221877,7.102300973965837,7.114393085082449,7.070062168191148,,,7.00706485855264,7.160738423527501,,7.119529811866713,"rgba(0, 255, 255, 0.75)",0.2238827717701622,7.059380472805143,1.8340827386950467,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542358212160902,0.0,0.0,0.0,0.0,0,1.0036133694670277,0.9480578139114724,False,False,False,False,0.30113277001658595,0.2666401570003264,False,False,False,False,3865123.0,3281185.666738347,False,False,False,False,77384.8179319659,False,False,False,False
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,,,,,,,7.027954270732167,7.081083820092366,7.04934085743674,7.0582222753755275,7.061067720332026,7.094533831628318,7.111167106387162,7.149172263357462,7.176194893064816,7.1931181020465305,7.24859186653977,7.251090530172409,7.26218775619133,7.238005799718979,7.113403296438145,7.148949023015881,7.100678107144542,,,,,,,,,,7.0305311434884565,6.968938876291489,7.089364506158023,7.0779308072549805,7.076615134476825,7.048444330664198,7.08324273501695,7.103875498957302,7.128755843886799,7.20232039748131,7.25222652557036,7.260899359528814,7.206584938207141,7.161590929905925,7.158053801600288,7.154606613911499,7.109103065563364,7.1031199117507064,7.11504818891178,7.070756496157535,,,7.0305311434884565,7.161590929905925,,7.123474818085286,"rgba(0, 255, 255, 0.75)",0.22888143592634752,7.066156603373524,1.7862671779027057,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676627253433047,0.0,0.0,0.0,0.0,0,1.0072104551599819,0.9427670121676429,False,False,False,False,0.3403447590089134,0.3034924580046199,False,False,False,False,3944432.0,3291468.5556261246,False,False,False,False,77414.65021209046,False,False,False,False
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,,,,,,,7.037388741211657,7.086169154538967,7.053100879028791,7.061810535646071,7.064606971058251,7.0974147933784,7.11360892906218,7.1511044185064785,7.177782435338534,7.194543397545244,7.249533898365995,7.252017023258842,7.26302299122594,7.238853358981541,7.114412406228733,7.149710265074826,7.101456240462702,,,,,,,,,,7.055113775618189,6.985082845609311,7.095535668224289,7.082797842291603,7.08143134328468,7.05233873043306,7.08634725219489,7.1064359397114005,7.130889552088956,7.203633039107353,7.253141912323514,7.261715106044042,7.207477721029528,7.162574249589679,7.159044998369415,7.155605466505548,7.110084557441787,7.104068725650303,7.115807361739581,7.07156293387462,,,7.055113775618189,7.162574249589679,,7.127862687003866,"rgba(0, 255, 255, 0.75)",0.23316384449217972,7.073594892711808,1.6786698132407878,84.62863896692554,28.5884368468177,True,False,True,False,True,13.283003754620445,0.0,0.0,0.0,0.0,0,1.0049818840579707,0.9519927536231882,False,False,False,False,0.3353900363070565,0.3194412471558382,False,False,False,False,3850437.0,3300134.733058278,False,False,False,False,77671.70989872472,False,False,False,False
