date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_81,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,185.85538043946548,194.04135116968052,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,177.00509917593453,191.20272141833152,,,,175.77753675038937,174.66770272820585,,179.34469204347198,180.4048382116438,178.07251664166586,#000000,10.240021776000411,178.89981036517494,-0.15525458831552363,47.628063517051444,-1.898890953541283,False,False,False,True,True,0.0,172.4346,,0.0,0.0,0.0,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.14770964429391026,False,False,False,False,-19374.0,-90473.43507982043,False,False,False,False,250941.5262914385,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,185.8317513691915,193.96553408244455,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,177.06634355934048,191.14265119200104,,,,177.85946270668344,174.89396657332375,,179.62885002837663,180.51246732649543,178.5685092706341,#000000,9.755111299183056,179.16814157950745,0.3241232543146232,51.9416975207165,-1.9167036826878956,True,False,True,False,True,0.0,172.65689999999998,,0.0,0.0,0.0,0.0,1,0.7873562439890008,0.8845684949135098,False,False,False,False,-0.10524506628988237,-0.1264773552918963,False,False,False,False,209860.0,-85817.1027530015,False,False,False,False,250604.97549622238,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,185.7856147532348,193.88179817329967,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,177.07760158000372,191.06995515771408,,,,177.96588609841848,174.97037548665168,,179.64550243311106,180.50955707482308,178.60863686305666,#000000,9.156717781089021,179.1866400837546,-0.13341462661190767,52.00860148769894,-1.9167036826878956,False,False,True,False,True,0.0,172.918,,0.0,0.0,0.0,0.0,1,0.7819994172375708,0.8939304615342918,False,False,False,False,-0.13018638071675795,-0.1283318680043271,False,False,False,False,26403.0,-84077.2561986914,False,False,False,False,249563.92161256002,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,185.80252337050314,193.80463996653825,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,177.25210489539813,191.021969805387,,,,180.60105279509847,175.50508287921033,,180.15313243808455,180.8273815773905,179.3440334709174,"rgba(38, 166, 154, 0.5)",9.141698007451831,179.68858811651702,0.8501059515582485,56.104926272005216,1.7156792937593792,True,False,True,False,True,1.8274151569951123,173.20739999999998,,0.0,0.0,0.0,0.0,0,0.7929185203242125,0.8866746568617495,False,False,False,False,-0.08402703842092904,-0.10617945321262807,False,False,False,False,417178.0,-76305.85687778145,False,False,False,False,251753.2406573265,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,185.79132953252181,193.72491191762003,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,190.96329455707664,,,,181.35253961019455,175.8103214378152,,180.3592244105084,180.98270801208946,179.61104408861112,"rgba(38, 166, 154, 0.5)",9.200057836186605,179.9003685216802,0.5423478381509791,57.29722422556971,2.734795773017531,True,False,True,False,True,0.848432172791945,173.36960000000002,,0.0,0.0,0.0,0.0,0,0.7872635921735224,0.888233051482102,False,False,False,False,-0.09683136921928961,-0.10150541121595885,False,False,False,False,113060.0,-73369.9521199864,False,False,False,False,252565.09739132144,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,185.79132953252181,193.72491191762003,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,177.35177771576417,190.96329455707664,,,,181.35253961019455,175.8103214378152,,180.3592244105084,180.98270801208946,179.61104408861112,"rgba(38, 166, 154, 0.5)",9.291056502245445,179.9003685216802,0.5370359632528222,58.092089527946044,3.521835539702259,True,False,True,False,True,0.848432172791945,173.63209999999998,,0.0,0.0,0.0,0.0,0,0.7854420574969498,0.8902636305060115,False,False,False,False,-0.09516985040897319,-0.09833763081246602,False,False,False,False,113060.0,-70479.56526541297,False,False,False,False,248649.35944726993,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,173.74798915126357,185.76209895528444,193.6570872901881,,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,177.3819089121392,190.9071016744432,,,,181.32100430890208,175.91499936900487,,180.38773564833127,181.01066888769083,179.6402157610998,#000000,9.319011002410745,179.93397465127643,0.16697322798750316,56.48735860553379,3.521835539702259,True,False,True,False,True,0.0,173.76989999999998,,0.0,0.0,0.0,0.0,0,0.7822485690367456,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815082719658156,False,False,False,False,-73826.0,-70531.44797447634,False,False,False,False,247691.78798297117,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,173.84132194880212,185.74142513721114,193.59484830603,,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,177.42606319052314,190.857528002454,,,,181.4402230180703,176.05217784992658,,180.45080762911698,181.06446093096665,179.7144236668974,#000000,9.382923509043762,180.00190385175466,0.32219128135612773,56.22243652823846,3.521835539702259,True,False,True,False,True,0.13497386462488237,174.00869999999998,,0.0,0.0,0.0,0.0,0,0.7832663769779453,0.8855729550982483,False,False,False,False,-0.10954142072662996,-0.10884612396160576,False,False,False,False,123198.0,-67527.89064153872,False,False,False,False,246906.24088245997,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,173.93082235756998,185.72661035832675,193.54205889992812,,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,177.47062923630202,190.8163718041322,,,,181.5828184782679,176.18425266549184,,180.51722296257674,181.12088597412557,179.79282734871816,#000000,9.430033983391443,180.07264523093576,0.27649473731021784,55.806357440080845,3.521835539702259,True,False,True,False,False,0.0,174.43290000000002,,0.0,0.0,0.0,0.0,0,0.7832843949635884,0.8897752044065165,False,False,False,False,-0.0923698241980189,-0.10060797407981233,False,False,False,False,-56251.0,-67353.05512771642,False,False,False,False,245860.39218660787,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,180.18810424514226,180.37684798582612,173.5295842797178,174.05804894041802,185.73200559974399,193.5048664333469,,,,,,,,,181.97952348051967,176.38446376285955,173.06727064039205,177.54475733426014,190.7924770533091,,,,181.97952348051967,176.38446376285955,,180.6507227050487,181.23157624736584,179.9536984542681,"rgba(38, 166, 154, 0.5)",9.553656949466928,180.2107292481336,0.7472814640120358,57.99311912719207,3.9485424260309117,True,False,True,False,True,1.8236906246386937,175.0384,,0.0,0.0,0.0,0.0,0,0.7937295325475673,0.880048638266709,False,False,False,False,-0.059783793561299196,-0.08019588382055576,False,False,False,False,134112.0,-64229.56590093012,False,False,False,False,244999.9675015442,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,180.85071113135206,180.8053982332932,173.88729706042102,174.32038877990178,185.80755363677957,193.5208071686566,,,,,,,,,183.19823639413312,176.828459063458,173.38028056091676,177.72353916251873,190.82776521750606,,,,183.19823639413312,176.828459063458,,181.01367603717608,181.53202600173404,180.39165607970654,"rgba(0, 255, 255, 0.75)",9.891211342389244,180.5801574111163,1.5918012510164905,62.737337186394136,8.444822651392613,True,False,True,False,True,5.155368921009444,175.8564,,0.0,0.0,0.0,0.0,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.038958775648016274,False,False,False,False,363699.0,-57595.01449161337,False,False,False,False,244761.00676508615,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,181.40805610077487,181.17571377000542,174.19775413832036,174.54993535103245,185.87713629127268,193.5391439453926,,,,,,,,,184.14930862857278,177.21121487296432,173.65286105808832,177.8817676020721,190.862799125548,,,,184.14930862857278,177.21121487296432,,181.31869917127673,181.7912899327997,180.7515902574491,"rgba(0, 255, 255, 0.75)",10.159560024522813,180.8916397967111,1.6258932634304455,66.2186640468877,11.59103719357904,True,False,True,False,True,5.545456769783307,176.8034,,0.0,0.0,0.0,0.0,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.015714184784611916,False,False,False,False,561167.0,-48001.80496461161,False,False,False,False,244027.7818539995,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,182.0069714680708,181.58363689235816,174.5449724813544,174.80854180981166,185.95715058751946,193.56142891139223,,,,,,,,,185.10180833604772,177.63497325372828,173.95887589817562,178.06113145000322,190.90392708338945,,,,185.10180833604772,177.63497325372828,,181.64758347016826,182.07711702508445,181.13214320426886,"rgba(0, 255, 255, 0.75)",10.433048649225569,181.2285031547117,1.6065770810464401,68.72075856951568,13.813555454360007,True,False,True,False,True,5.75640756442251,177.8198,,0.0,0.0,0.0,0.0,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896793532345888,False,False,False,False,785825.0,-35074.25760081918,False,False,False,False,243727.47515858867,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,183.8326102272012,182.85354224364733,175.4952861983613,175.52673051396246,186.26712525985897,193.74940903707497,,,,,,,,,188.06553234308842,178.8434507731428,174.79326727643684,178.59459392435042,191.13320030828558,,,,188.06553234308842,178.8434507731428,,182.65043164594636,182.95411724668438,182.2860089250608,"rgba(0, 255, 0, 1.0)",11.19023369117257,182.25086252487333,2.483338439754673,73.20439517492817,17.866187716255382,True,False,True,False,True,9.945236149350883,179.1794,,0.0,0.0,0.0,0.0,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690855852079,False,False,False,False,1185726.0,-16147.121824062295,False,False,False,False,246148.77011737024,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,186.0882886405394,184.45793620393903,176.63073348255574,176.3949821146991,186.7048249883848,194.06634994116712,,,,,,,,,191.6435702085652,180.31207562580627,175.78994217796173,179.2653342132823,191.49235043286373,,,,191.6435702085652,180.31207562580627,,183.89512618452406,184.05718589521416,183.70065453169587,"rgba(0, 255, 0, 1.0)",12.900903122586785,183.51844584463288,3.699861451699389,78.5050389207773,22.574452606015555,True,False,True,False,True,16.32088114133867,180.91119999999998,,0.0,0.0,0.0,0.0,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970962259664,False,False,False,False,1513198.0,7563.655258481305,False,False,False,False,247409.59538686837,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,186.7051491818416,194.0665991638869,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,191.49262638404207,,,,191.64610857398424,180.31310240252952,,183.8960085997946,184.05796964308078,183.70165534785122,"rgba(0, 255, 0, 1.0)",15.280386749562586,183.51934365559555,4.165513438082743,82.93659635959774,26.420955285647494,True,False,True,False,True,20.0,182.61149999999998,,0.0,0.0,0.0,0.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.2544589816641977,False,False,False,False,1513372.0,30909.521068427333,False,False,False,False,243576.4853808704,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,176.39558532488695,186.7051491818416,194.0665991638869,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,179.26580819973313,191.49262638404207,,,,191.64610857398424,180.31310240252952,,183.8960085997946,184.05796964308078,183.70165534785122,"rgba(0, 255, 0, 1.0)",17.274312918892377,183.51934365559555,3.6846997413594207,85.89096798547806,28.966080346017137,True,False,True,False,True,20.0,184.14969999999997,,0.0,0.0,0.0,0.0,0,0.8376280698987271,0.8504958498452317,False,False,False,False,0.3428282537084404,0.2986436176863191,False,False,False,False,1513372.0,53893.435470467215,False,False,False,False,239800.10576256234,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,189.06443116207635,186.6147561219717,178.1278299703973,177.54976622537873,187.33245620420107,194.55188234100643,,,,,,,,,196.2271615657666,182.25659284820912,177.10584958526508,180.17654504274682,192.02866475553967,,,,196.2271615657666,182.25659284820912,,185.54872143841442,185.54018700417194,185.55896275950548,"rgba(0, 255, 0, 1.0)",19.222264485615316,185.20254590381825,3.458877290234801,88.08358097367834,30.954509739049,True,False,True,False,True,20.0,185.81889999999999,,0.0,0.0,0.0,0.0,0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593569989217,False,False,False,False,1841135.0,81602.60701356074,False,False,False,False,241163.87156469314,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,192.47977414103363,189.16198700316752,179.93668875021046,178.95936740820295,188.1131718261506,195.16100000491764,,,,,,,,,201.1545500064452,184.572444841385,178.7044439342026,181.29743106455442,192.69930226486122,,,,201.1545500064452,184.572444841385,,187.47637829501193,187.30199818894712,187.68563442228967,"rgba(0, 255, 0, 1.0)",20.999373268854438,187.16941186743225,3.1291690133451495,89.60455981616659,32.47787604576581,True,False,True,False,True,20.0,186.99449999999996,,0.0,0.0,0.0,0.0,0,0.8474227883897827,0.8402547754022598,False,False,False,False,0.3428282537369496,0.3317820947184209,False,False,False,False,2239964.0,115065.57434668383,False,False,False,False,243608.29216058936,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,196.18767133820091,191.9917543627515,181.96752826543653,180.55710242991677,189.02688248816412,195.88870831029587,,,,,,,,,206.2753209825128,187.14961166277413,180.50676153337758,182.58191186250656,193.49431143520155,,,,206.2753209825128,187.14961166277413,,189.60250587919438,189.2699411991276,190.00158349527453,"rgba(0, 255, 0, 1.0)",23.03134464883298,189.34022516562567,3.169149519807684,91.04530538965089,34.061142389824,True,False,True,False,True,20.0,188.5737,,0.0,0.0,0.0,0.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.33730517425951045,False,False,False,False,2649767.0,154363.27086844065,False,False,False,False,246184.95429763448,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,264.68999999999994,198.47651495777035,193.77807922360296,183.27531953107624,181.59496806179786,189.62883695404165,196.37060348305266,,,,,,,,,209.29275374972318,188.78864528765706,181.67287325654598,183.4213928589488,194.01973654167892,,,,209.29275374972318,188.78864528765706,,197.08414365882462,201.11633174447738,191.4390803389108,"rgba(0, 255, 0, 1.0)",24.89031472026557,195.98972565222127,2.701865167378695,92.04327860420068,35.32989809607916,True,False,True,False,True,20.0,190.23829999999998,,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140364025,False,False,False,False,2918016.0,197210.60000226327,False,False,False,False,246527.03252557814,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,252.7221522025642,200.2080697265323,195.20092612129358,184.3982324977352,182.4996253786733,190.13844343861712,196.7628948803226,,,,,,,,,211.27526332039838,190.14253025934042,182.68557966808223,184.15066728811237,194.45377973826425,,,,211.27526332039838,190.14253025934042,,197.05318037666132,200.2757634636769,192.54156405483954,"rgba(0, 255, 255, 0.75)",25.76484218014081,196.13854486750046,1.7303212967810189,82.0475253295074,39.318645150081935,True,False,True,False,False,14.928780720388442,191.4513,,0.0,0.0,0.0,0.0,0,0.8591566303346151,0.8332644825065938,False,False,False,False,0.2182052938094356,0.27913600392291904,False,False,False,False,2592162.0,234341.6294595925,False,False,False,False,247756.90799029786,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,251.70865564069493,201.47753500851428,196.2480131656714,185.22122590346873,183.16525884166413,190.52177041676077,197.06297391621428,,,,,,,,,212.74152995033282,191.1345988909314,183.42867784143178,184.69092699310517,194.7836852956188,,,,212.74152995033282,191.1345988909314,,197.6820709887007,200.77220469899837,193.355883794284,"rgba(0, 255, 255, 0.75)",26.81365411770914,196.8064309327046,1.9213557705016355,76.83093867648579,34.689825529509434,True,False,True,False,False,16.81213465224872,192.7928,,0.0,0.0,0.0,0.0,0,0.8621514596357364,0.8257062093540082,False,False,False,False,0.24883127905284116,0.2639836414878801,False,False,False,False,2815281.0,274356.1933439399,False,False,False,False,247374.92492068085,False,False,False,False
