date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,46.13100730584468,,,,,,,,,46.182352771758225,,,45.332658447895845,46.156680038801454,#000000,,45.9772127472354,,60.65731388979934,6.472766261254144,True,False,True,False,True,13.927472745282643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171222.0,95793.99644389014,False,False,False,False,18158.86377172265,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,46.13543836285089,,,,,,,,,46.1903238404264,,,45.35193098737161,46.162881101638646,#000000,,45.99112846562852,,58.583814605524445,6.472766261254144,True,False,True,False,False,12.5332719122149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143987.0,96541.17479359727,False,False,False,False,18299.579062083536,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,46.15843723145176,,,,,,,,,46.24720200382159,,,45.379967581736096,46.20281961763668,#000000,,46.03375836602636,,61.47442016067835,6.472766261254144,True,False,True,False,True,16.866308890346357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164493.0,97594.69146346397,False,False,False,False,18333.787138640382,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,46.411846115621366,,,,,,,,,46.78909214842526,,,45.62620846311329,46.60046913202331,#000000,,46.43834186177515,,66.35246223525425,10.18278906498439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280823.0,100435.44043302265,False,False,False,False,19853.108268273863,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,46.50699052924972,,,,,,,,,46.95356262682504,,,45.72283234803503,46.730276578037376,#000000,,46.57491357633205,,69.34985878901479,12.998488435897798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229577.0,102437.63515499128,False,False,False,False,20339.819767990546,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,46.65988708490562,,,,,,,,,47.19368953323828,,,45.87803079849337,46.92678830907195,#000000,,46.78247795186354,,71.97000500589077,15.494388648188703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312179.0,105689.43926111545,False,False,False,False,21305.124887866663,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,46.84968520780154,,,,,,,,,47.465997599140536,,,46.06935546015678,47.15784140347104,#000000,,47.026080463352656,,74.34100723218599,17.807797863228032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412463.0,110445.61849737722,False,False,False,False,22529.603571775708,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,46.95032050619133,,,,,,,,,47.59965240961608,,,46.17181383282735,47.27498645790371,#000000,,47.1498671596283,,76.65027715295093,20.110609639471022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468100.0,115990.64766796051,False,False,False,False,23042.896539655154,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,46.982709275547634,,,,,,,,,47.642056412953494,,,46.204570794685196,47.312382844250564,"rgba(38, 166, 154, 1.0)",2.326445835437656,47.18923824161935,1.0448391797281484,78.49790931060653,22.03093206940622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485559.0,121720.38956458127,False,False,False,False,22956.324500280658,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,47.0094805788658,,,,,,,,,47.67700235780931,,,46.23152466583557,47.34324146833755,"rgba(38, 166, 154, 1.0)",2.223003558211233,47.22165623237138,1.0743769432157046,79.64048223176444,23.36444856235528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471398.0,127141.74786590559,False,False,False,False,22819.962880121268,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,47.03974630594782,,,,,,,,,47.71563873314414,,,46.26227128276306,47.37769251954598,"rgba(38, 166, 154, 1.0)",2.0940952657369625,47.25794513019928,1.1207966075863935,80.35228739671005,24.37831844352904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454738.0,132220.7595268993,False,False,False,False,22724.45957965427,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,47.07449735422159,,,,,,,,,47.760856379080096,,,46.29690696429564,47.417676866650844,"rgba(38, 166, 154, 1.0)",1.9847264022761084,47.299755760139334,1.3050888207513858,81.46407801352667,25.81121017517725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472313.0,137493.5074412109,False,False,False,False,22644.62299702397,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,47.102123389742644,,,,,,,,,47.79229258250413,,,46.32662895018543,47.44720798612339,"rgba(38, 166, 154, 0.5)",1.930670884191045,47.331499734041365,0.9729779846686458,76.07615242353356,25.81121017517725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453120.0,142386.94143437044,False,False,False,False,22591.109462186385,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,47.118657436902005,,,,,,,,,47.81137804289294,,,46.34421328742127,47.465017739897476,"rgba(38, 166, 154, 1.0)",1.8896827442387885,47.350537988238976,1.0078210311055105,72.67035588538141,28.609165675169052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464164.0,147375.73304003914,False,False,False,False,22412.08450928427,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,47.15527080838545,,,,,,,,,47.85514064659137,,,46.38220625026997,47.505205727488416,"rgba(38, 166, 154, 1.0)",1.8561680108989715,47.39306552010332,1.2051357779909693,71.89181473647005,27.78533829401499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486410.0,152632.07826422458,False,False,False,False,22409.509555651955,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,47.265791457762205,,,,,,,,,47.985734982213415,,,46.49644006007805,47.62576321998781,"rgba(38, 166, 154, 1.0)",1.8268416032166548,47.52019314644052,1.209632433194267,71.74698618669251,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552897.0,158837.73596555443,False,False,False,False,23092.88150052557,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,47.29674406747269,,,,,,,,,48.02302902314757,,,46.52775322211316,47.65988654531013,"rgba(0, 255, 255, 0.75)",1.8113565047740703,47.555856556479426,1.5287677694711845,73.57335419452578,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569887.0,165210.59277229002,False,False,False,False,22998.263182687966,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,47.33738262406477,,,,,,,,,48.073891186407856,,,46.567689790606565,47.70563690523632,"rgba(0, 255, 255, 0.75)",1.8035960650227947,47.60322330186952,1.6671009415251075,75.53650272834199,27.39026846827808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589169.0,171783.59133395995,False,False,False,False,22940.646699235436,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,47.36406195027351,,,,,,,,,48.10526449981024,,,46.594860079311275,47.73466322504187,"rgba(38, 166, 154, 1.0)",1.7894757977213793,47.63358287031166,1.4118196697073717,72.91069996633877,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574047.0,178020.23332878228,False,False,False,False,22819.427370565118,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,47.378720381960406,,,,,,,,,48.12280725673537,,,46.60959427467831,47.75076381934789,"rgba(0, 255, 255, 0.75)",1.7702157017241036,47.65034803384276,1.5052696479654972,71.7469130569213,26.867067791622475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581855.0,184281.23746321976,False,False,False,False,22586.69206249434,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,50.498333333333335,47.4261108468792,,,,,,,,,48.17944281169906,,,46.65711342512423,48.701295663970534,"rgba(38, 166, 154, 1.0)",1.7514210009367954,48.263216246599555,1.1714966032170393,70.97105511730966,25.8854791656465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581855.0,190445.17176611559,False,False,False,False,22623.254976254117,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,50.292661694132754,47.446328089733356,,,,,,,,,48.20145355415041,,,46.678441463954705,48.6468144460055,"rgba(38, 166, 154, 1.0)",1.757216843771979,48.239913796290935,1.0414686213573205,68.18168325114954,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568389.0,196304.76600229985,False,False,False,False,22481.282030885835,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,46.712185928548934,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.7920858625463947,48.2956572202511,1.3500149910848753,69.13058663757164,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585806.0,202343.54482396963,False,False,False,False,22402.766030406987,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,46.712185928548934,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.8240999952833472,48.2956572202511,1.3263213562878677,69.76318889518637,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585806.0,208288.69916778404,False,False,False,False,22055.436324509203,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,50.39449557922209,47.49505267296626,,,,,,,,,48.2585000164176,,,46.72758483130313,48.716016089535316,"rgba(38, 166, 154, 1.0)",1.8436579337221122,48.30428979773153,1.098745144213828,66.74132768002397,21.25183420826754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576751.0,214001.29297913623,False,False,False,False,21853.87917219123,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,50.22562575899876,47.53965465283256,,,,,,,,,48.30501129748484,,,46.77538411156122,48.690097236438724,"rgba(38, 166, 154, 0.5)",1.862729390916376,48.309095797394264,0.8164922988934644,61.180816185032036,16.05848515323467,False,False,True,False,False,18.524373020897382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544741.0,219129.0403748085,False,False,False,False,22011.33840983168,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,50.20706249484392,47.55125042508983,,,,,,,,,48.31719519373156,,,46.78773736405768,48.691836037888436,"rgba(38, 166, 154, 0.5)",1.8827819722301524,48.31542193586341,0.830992694434688,57.7956802610897,13.051740024532258,False,True,True,False,False,18.715651450765023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552902.0,224303.81494264092,False,False,False,False,21796.604480997077,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,50.105477663815016,47.58057448801248,,,,,,,,,48.34557491448178,,,46.82022550281585,48.67720902210309,"rgba(38, 166, 154, 0.5)",1.8965418197007362,48.319764499274164,0.595945467157789,52.858560370012654,8.640259840978764,False,True,False,False,False,16.01063774277789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528674.0,229022.73254042945,False,False,False,False,21834.300535555263,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,50.08963564232331,47.58696673368758,,,,,,,,,48.35176813209091,,,46.827297173323664,48.6761235027006,"rgba(38, 166, 154, 0.5)",1.9102632359521907,48.32196674288677,0.6978269968373048,51.04830446998962,7.1161709649344616,False,True,False,False,False,16.827473234511647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533953.0,233750.3335863143,False,False,False,False,21577.629209422623,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,50.09215048303252,47.604416635532004,,,,,,,,,48.3701625199119,,,46.84579321198539,48.688909879492144,"rgba(38, 166, 154, 0.5)",1.9327168409747173,48.33754768155535,0.9584706249625321,53.10456262586228,7.1161709649344616,False,True,True,False,False,18.89630974605874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546104.0,238593.02608885203,False,False,False,False,21431.479919354053,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,50.096379820763694,47.61963163716233,,,,,,,,,48.38619149612507,,,46.861907420160705,48.700734318017034,"rgba(38, 166, 154, 0.5)",1.9519969977638751,48.35152627668426,0.9546498921107249,54.613647263021406,7.1161709649344616,False,True,True,False,True,18.991287956172982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556689.0,243524.74661460624,False,False,False,False,21263.31743998422,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,49.9451680715254,47.63893431829679,,,,,,,,,48.399022811147695,,,46.886376562753924,48.661041733656624,#000000,1.9587642569779338,48.33575115153114,0.38506361640095965,49.295560238614044,5.786062320651681,False,True,False,False,False,12.211838420112965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531524.0,247989.85131825574,False,False,False,False,21323.808642465086,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,49.90267553846861,47.64263335269506,,,,,,,,,48.40053829239754,,,46.89158165750076,48.648615727853745,#000000,1.9622778338699134,48.32974664874096,0.17084907420977696,44.16851074311662,1.0917769882911585,False,True,False,True,False,9.852544578514088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525148.0,252286.876879213,False,False,False,False,21092.059671264076,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,49.67864046550697,47.64695412279068,,,,,,,,,48.39180589117832,,,46.903435667361464,48.57246682649199,#000000,1.961796191579849,48.28478978311437,-0.1349731354617064,38.791908573071446,-3.747126550148863,False,True,False,True,False,6.440673156611322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500484.0,256134.8942919384,False,False,False,False,21147.438591089438,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,49.50739954235368,47.647609112362616,,,,,,,,,48.38072329048338,,,46.91068289709079,48.5119106483999,#000000,1.9606614943675,48.24766820564179,-0.2793282814066073,34.383429360879184,-7.669069311965785,False,True,False,True,False,4.81594160238221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480181.0,259608.4773261719,False,False,False,False,21134.346519909755,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,49.186242898611354,47.63551276385529,,,,,,,,,48.34371091768298,,,46.91166455580938,48.38848886004987,#000000,1.9614639733930426,47.96773556267532,-0.49337412045416423,29.92495976544542,-11.68820867270216,False,True,False,True,False,1.413187527503105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446198.0,262501.3381428204,False,False,False,False,21333.550449833634,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,49.10608829135802,47.632281240052414,,,,,,,,,48.33331356011108,,,46.91228582273661,48.35722769717384,#000000,1.9620644050921554,47.95316467387966,-0.4603134695964503,27.324570927155452,-14.082860539430897,False,True,False,True,False,1.6411374237775327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456629.0,265511.0693344046,False,False,False,False,21164.51865991373,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,49.021694752849626,47.629029342420324,,,,,,,,,48.3219412125328,,,46.913477153946374,48.32422176926758,#000000,1.96242894402836,47.939932430431604,-0.3719535592118002,26.84711773227778,-14.72459949435816,False,True,False,True,False,2.375727580820726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469063.0,268666.9132206929,False,False,False,False,21029.161781465456,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,47.62678892518964,,,,,,,,,48.287965971743226,,,46.93003302166925,48.227491612364446,#000000,1.9623606463405778,47.934200746905894,-0.20088088682424557,29.02243063081893,-14.72459949435816,False,True,False,True,False,3.874669126890165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530017.0,272718.8525506046,False,False,False,False,21648.1515212877,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,47.62762276076984,,,,,,,,,48.27229859154263,,,46.94113728743008,48.18874006283386,#000000,1.9617788007476704,47.92838205711748,-0.14445158496435792,31.2471499746954,-14.72459949435816,False,True,False,True,True,4.348121068770535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565930.0,277264.76181338594,False,False,False,False,21869.311962818123,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,47.63198035555946,,,,,,,,,48.26824370263676,,,46.95120177978365,48.176854258779976,#000000,1.9625815481995232,47.93687501985162,0.044902582636234936,35.395298553590706,-22.495706381829862,False,True,False,True,True,6.043226657993483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588638.0,282092.25387829466,False,False,False,False,21882.314878123267,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,47.6311922737201,,,,,,,,,48.26019036867176,,,46.95494336767999,48.160313571861,#000000,1.9620088184316367,47.928586029348615,-0.19040996444004135,36.01275482723628,-21.584016460130695,False,True,False,True,True,3.6613321531648104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572849.0,286600.11040731333,False,False,False,False,21787.844880012828,False,False,False,False
