date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,5.831666666666666,5.825985524646793,5.91735260720602,6.0239823284796,6.084166101607063,6.149527256220231,6.187117411244259,6.310267735845705,,,,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,6.216231951473819,6.326180871947061,6.290647068920868,,,,,6.0477221559662935,"rgba(239, 83, 80, 1.0)",0.21554978940307634,6.076130303374385,-1.1186756620924994,47.39638955165561,-12.38277885232123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1360545.0,1150829.36933268,False,False,False,False,84859.23121006346,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,5.80016522584072,5.823984786560163,5.914402364743383,6.020540424638358,6.080331354086669,6.146786208079311,6.184253333626605,6.307044466601116,,,,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,6.21328613512008,6.3232293305030325,6.288039427555101,,,,,6.043543038989516,"rgba(239, 83, 80, 1.0)",0.21739526835398604,6.072179577747187,-1.4819990342318776,46.10193592193441,-12.38277885232123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1258964.0,1152505.8752344989,False,False,False,False,85118.48343936479,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,5.7954525996167146,5.823001404197696,5.912594250358367,6.018307714400447,6.077808435381687,6.1449516426345445,6.182328216771138,6.304856275919015,,,,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,6.211300401230915,6.321221702286602,6.2862681317378,,,,,6.041801844670928,"rgba(239, 83, 80, 1.0)",0.21811999755486036,6.070430525632351,-1.3085940254540893,46.252679584753245,-12.16670981024292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1330615.0,1155267.257013809,False,False,False,False,84909.68524650641,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,5.800130723439034,5.823080876512141,5.911853474698553,6.017158552446073,6.076443783880773,6.143919183254809,6.181229459101785,6.303567497008858,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,6.210156628433489,6.320034858799697,6.285227508062538,,,,,6.0414579683128595,"rgba(239, 83, 80, 1.0)",0.21861383535588047,6.069982908478537,-1.0748766568044958,47.77189038825947,-9.985860601181237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233307,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1377268.0,1158709.128998091,False,False,False,False,84316.5583434598,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,5.812864246149276,5.823954492855786,5.910255724066843,6.014306292114563,6.072970793176582,6.141228923153022,6.178347867181619,6.300139276232677,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,6.207144385786571,6.316870414237476,6.282458927270111,,,,,6.040766023066268,"rgba(239, 83, 80, 1.0)",0.2188034001745105,6.06898490678362,-1.115087364222976,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1247338.0,1160083.2200213764,False,False,False,False,85023.74348542166,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,5.795387075369263,5.820555184181166,5.9062875887962045,6.009938094482386,6.06819110029438,6.137772411377581,6.174757821067271,6.296152893779463,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,6.203465815067076,6.31321128584271,6.279205846142409,,,,,6.036334975779508,"rgba(239, 83, 80, 1.0)",0.21940763822554318,6.064719034054302,-1.434403271461233,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421222,0.9666398713826367,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1124964.0,1159538.7359900372,False,False,False,False,85602.81722983372,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,5.79822081240136,5.820136856494373,5.903929078765906,6.0064945431389924,6.064151157577191,6.134659812314338,6.171456549297339,6.2923064329169955,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,6.200035972267609,6.309657850570926,6.27607550665499,,,,,6.034261665726204,"rgba(239, 83, 80, 1.0)",0.21894916930360322,6.062488929696386,-1.0161670418939763,48.49571490453588,-7.620089544996617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626265,0.9595959595959599,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1264546.0,1161166.755587091,False,False,False,False,86439.70378440994,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,5.80185913258416,5.820131467715361,5.901855429171917,6.003230696740847,6.060263022536888,6.13159948427494,6.16819726320352,6.288472950920856,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,6.196640387612182,6.306107665684257,6.27295015490953,,,,,6.03236511134311,"rgba(239, 83, 80, 1.0)",0.2187036334386754,6.060412609830891,-1.1449860521000774,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539414,0.9793644242674372,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1120185.0,1160531.379531477,False,False,False,False,87337.70837689971,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,5.800109304763371,5.819248487252457,5.900054809111141,6.0008537902883745,6.057536535269968,6.129497366503209,6.165981624105626,6.285925921005254,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,6.19434743553366,6.3037517523645805,6.270864162917997,,,,,6.030522812126274,"rgba(239, 83, 80, 1.0)",0.2194068170120305,6.058533177216849,-1.315060220763462,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1030049.0,1158508.396903082,False,False,False,False,87381.09274314932,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,5.798888512152598,5.818583680085578,5.898720208981389,5.999090019699446,6.055513120494937,6.127928829907865,6.164328328151739,6.284024930247745,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,6.192636334044261,6.3019919503071335,6.269304976783574,,,,,6.029146767109156,"rgba(239, 83, 80, 1.0)",0.21963729314608635,6.057129376880718,-1.1934647942795833,47.827714830212344,-6.870832535334358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140227,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1097695.0,1157565.5535402433,False,False,False,False,87075.12231302296,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,5.798149737654406,5.817192622318816,5.89473625177701,5.993432088935944,6.048914001435285,6.1226926790620775,6.158783036097637,6.277578595578718,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,6.186878859334432,6.296008028840461,6.264008185909587,,,,,6.024979922705063,"rgba(239, 83, 80, 1.0)",0.21955386787961695,6.052797547956294,-1.1969615953219621,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,857999.0,1152921.110849697,False,False,False,False,89441.3374709606,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,5.77941076011827,5.810414210530629,5.888741539084373,5.9876646892270875,6.042908941918978,6.118341027691443,6.154344672104181,6.272861179718532,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,6.182385429997572,6.291667580406449,6.260086654067741,,,,,6.018738211715592,"rgba(255, 26, 202, 1.0)",0.22432374850680353,6.046878562472928,-2.2595849340381142,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,732074.0,1146396.3494411744,False,False,False,False,90006.97564970539,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,5.764830017771268,5.8047027361287515,5.883830165489013,5.983051370990807,6.038155413313192,6.114911689314465,6.150862383391518,6.269201601306622,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,6.178870637291158,6.2883018592080795,6.257035346265809,,,,,6.013725202730683,"rgba(255, 26, 202, 1.0)",0.22864282306807737,6.042137497873356,-2.1305610704794065,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,824810.0,1141410.5145661174,False,False,False,False,90049.28610474871,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,5.759261561707869,5.802328019132541,5.881705928094248,5.981002547180721,6.0360250876768715,6.113353829003513,6.149274896411968,6.267518119926227,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,6.177264358475984,6.286750728715725,6.255631073085767,,,,,6.011577989635519,"rgba(255, 0, 0, 1.0)",0.231374175328641,6.040092678222255,-1.9236921216036793,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,869545.0,1137195.545348038,False,False,False,False,89346.73903335725,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,5.753711639151041,5.799798047283425,5.879363334232031,5.978691682314416,6.033603884336061,6.111563967717237,6.147445693717539,6.265563892619495,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.1754097348098345,6.284947571158223,6.254000562124925,,,,,6.009221682003509,"rgba(255, 0, 0, 1.0)",0.23401226194099006,6.037835870725361,-1.870995421751742,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,923439.0,1133881.4903814017,False,False,False,False,88797.08416462304,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,5.749827917736877,5.797985239752186,5.8776953988925245,5.977054823284265,6.031892907662064,6.110299029803781,6.146154218911044,6.264187563073915,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.174101182828603,6.28367751699048,6.252851066691871,,,,,6.007551907746928,"rgba(255, 0, 0, 1.0)",0.23737314298169646,6.036237343789873,-1.9220259632533605,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,885856.0,1130036.1339413798,False,False,False,False,88003.06735586919,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,5.737702381741049,5.791720556483466,5.871684585119398,5.9710001160937445,6.025511053591983,6.105514278502312,6.141254067533056,6.258924551339548,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.169125501961533,6.278811745568966,6.248451095393445,,,,,6.001568942117541,"rgba(255, 0, 0, 1.0)",0.23951269973288122,6.030469225120284,-1.6928923834622867,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206809,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1035441.0,1128569.5427174827,False,False,False,False,88957.82600151464,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,5.730164591566993,5.787897803677575,5.868239083579556,5.967679202503661,6.022069778745266,6.102966483427852,6.138662406145194,6.256188525704326,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.166506156112723,6.276285626867239,6.246156432255348,,,,,5.973000327215356,"rgba(255, 0, 0, 1.0)",0.24324847341724454,5.992669690699688,-1.8814904951721778,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,963546.0,1126011.0381792272,False,False,False,False,88693.28606350666,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,5.723282102058637,5.784123672720661,5.864725068177009,5.964219676624815,6.018459742998989,6.100261896596138,6.135903945860563,6.253256451728818,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.163712992431557,6.273574117140323,6.2436954032978385,,,,,5.970328920422587,"rgba(255, 0, 0, 1.0)",0.2454553040907988,5.990001718737033,-1.6907425173567052,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1043466.0,1124731.2701454405,False,False,False,False,88557.26612453756,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,5.721355063093364,5.782977915005989,5.863616054930272,5.9631003469003145,6.017281937576328,6.09936872278291,6.134990118024292,6.252277301953711,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.162785629836081,6.272667185709946,6.242873264198124,,,,,5.9695835077204285,"rgba(255, 0, 0, 1.0)",0.2456556221312368,5.989243351155553,-1.6048619108946591,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1071250.0,1123902.1031664412,False,False,False,False,87615.04494431216,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,5.718625707811451,5.781040901821755,5.8615638829446395,5.9609143551444665,6.01494028738837,6.09755371238074,6.133120994180973,6.250241542119299,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.160880237360516,6.270776579540878,6.241164526969166,,,,,5.96871265594093,"rgba(239, 83, 80, 1.0)",0.24466515084097376,5.988280117170527,-1.3826248487280495,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1133512.0,1124051.0938150233,False,False,False,False,87221.97448005925,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,5.716334399706115,5.779358120018586,5.859767397063493,5.958992440118093,6.012879452839628,6.095949688424357,6.131468620225462,6.2484403686267385,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.159195395686218,6.269102782978799,6.239651303018751,,,,,5.967598659325318,"rgba(239, 83, 80, 1.0)",0.24465045850528744,5.98711878531057,-1.4801475849379775,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938988,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1078081.0,1123338.3791822323,False,False,False,False,86729.091154787,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,5.712882902403617,5.776452884328357,5.856505918914176,5.95540653927057,6.009002621447539,6.092892255878494,6.1283100980522205,6.244973095168679,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,6.155968457943832,6.265875266228509,6.236735652257904,,,,,5.965432372037215,"rgba(239, 83, 80, 1.0)",0.2429773652009599,5.955445089244696,-1.2365147222507993,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1188411.0,1124347.2570243683,False,False,False,False,87094.99671827868,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,5.704503702561507,5.771498320039949,5.851977635211373,5.951022083363069,6.004467992409011,6.089473923478987,6.124836960788025,6.241317325591115,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,6.152460669745697,6.262489660408413,6.2336487411162915,,,,5.515000000000001,5.9368958451291975,"rgba(255, 0, 0, 1.0)",0.2436970871189704,5.910705987813438,-1.6237616644972823,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184151,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1092297.0,1123850.353814688,False,False,False,False,87234.82622652242,False,False,False,False
