date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,,,,,,,,,,,,,,12.10253807386988,12.482558508308356,12.602322547281645,12.629577083751665,12.51450350757801,12.57807213231077,12.700794911801047,12.76954954134055,12.772676204718454,12.711815824289262,12.672594085726027,,,,,,,,,,,,,12.12862653035466,12.085261250974506,12.070320907867053,12.184713421382645,12.524041639785588,12.5467974815124,12.607496963338628,12.506239375015701,12.68303751729533,12.740107848686415,12.757025323705822,12.674388913961378,12.517553536442318,12.451358365216683,,,,,12.57807213231077,12.353808364259002,12.520558859860591,"rgba(38, 166, 154, 1.0)",0.46579659559566056,12.470282558674093,1.1479633951427048,67.60027433055976,12.116804403081318,True,False,True,False,True,8.588583318757092,0.0,0.0,0.0,0.0,0,0.9874928936895965,0.9545196134167138,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,83032.0,73461.16597817365,False,False,False,False,2934.551569818362,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,,,,,,,,,,,,,,12.11447481287859,12.486534069289519,12.604778444149407,12.631722321473633,12.5166237638995,12.579888265769947,12.702073037811429,12.770545805954237,12.773660390034946,12.712904431068399,12.673765551323012,,,,,,,,,,,,,12.141476147511304,12.097990569805221,12.079601475778999,12.191702693996302,12.527497728677938,12.54986529442354,12.609880771323226,12.508545049409802,12.6843911860925,12.741222110557407,12.758005987135167,12.675556940428374,12.519078624846864,12.45302981674945,,,,,12.579888265769947,12.35567175991564,12.524192611615549,"rgba(38, 166, 154, 1.0)",0.4775403195090395,12.475556394639193,1.3180952050455963,69.18293551321105,12.859079376353854,True,False,True,False,True,9.872591409005704,0.0,0.0,0.0,0.0,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,85374.0,73645.86107928724,False,False,False,False,2925.3647237746663,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,,,,,,,,,,,,,,12.143954477834974,12.49649360617837,12.610942567635403,12.637108290060384,12.521986495127518,12.584475352287573,12.705286756854225,12.773040043653832,12.776123768967217,12.715643866680901,12.676720808224884,,,,,,,,,,,,,12.17305838423098,12.129367463793704,12.102773893397321,12.209221599768242,12.536160370368446,12.557562486468278,12.615864865930154,12.514372387562844,12.687797726567899,12.744017594091895,12.760465251206961,12.678503209194437,12.522950044498685,12.4572802158362,,,,,12.584475352287573,12.360420297517587,12.533246861056853,"rgba(38, 166, 154, 1.0)",0.4878781785621856,12.488351948936273,1.2024478175937745,69.3853140335776,13.396518645573849,True,False,True,False,True,9.373218691637831,0.0,0.0,0.0,0.0,0,0.9936257967754032,0.9501312335958005,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,79281.0,73733.227574182,False,False,False,False,2974.4753482122683,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,,,,,,,,,,,,,,12.214493803930333,12.521590388519252,12.626721627828967,12.650951650542456,12.535864078361332,12.59637381511371,12.71366984686646,12.77957583354169,12.782580195651784,12.722819706179973,12.684457189435923,,,,,,,,,,,,,12.247820536987973,12.20406882528828,12.15966786848595,12.252789196844654,12.558088841207422,12.577135596360014,12.631198182526006,12.529413425281463,12.696675127885879,12.751327471925572,12.766915304210773,12.686216197443963,12.533064450185078,12.468379363106987,,,,,12.59637381511371,12.372817161126491,12.555674340948476,"rgba(38, 166, 154, 1.0)",0.49813298271496453,12.518574398690735,1.1471346430321383,69.71661518164062,14.148680373616926,True,False,True,False,True,9.56963638711991,0.0,0.0,0.0,0.0,0,0.993107302533532,0.9498882265275707,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,95461.0,74070.09226295438,False,False,False,False,3179.2121645190546,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,,,,,,,,,,,,,,12.219997501734904,12.523566319680755,12.627953681439408,12.652029261351235,12.536976845894738,12.597318891873664,12.714316782328662,12.780066598454857,12.783064236941659,12.723373299392053,12.685062013558703,,,,,,,,,,,,,12.253593738409768,12.209878786125028,12.164209718065841,12.256281245734968,12.559810822958001,12.57867251769694,12.63239503428283,12.53061833876316,12.697363906828945,12.751883671398778,12.767403384063991,12.686818857602962,12.533881887149555,12.469284543483491,,,,,12.597318891873664,12.373838836635937,12.557432875408594,"rgba(38, 166, 154, 0.5)",0.505986432891544,12.52086203789359,0.9568200462208517,67.34338954499967,14.148680373616926,True,False,True,False,True,8.130957467346956,0.0,0.0,0.0,0.0,0,0.9933234421364985,0.9517804154302669,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,94017.0,74379.34664647447,False,False,False,False,3152.3096503404645,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,,,,,,,,,,,,,,12.234543133138862,12.52882472108584,12.631234353025354,12.654898730724426,12.539955107400255,12.599845566591183,12.716040142921512,12.7813691868442,12.784348700770066,12.724848646271449,12.686676985094724,,,,,,,,,,,,,12.26881269628748,12.225218955934299,12.17628514042049,12.265584116816273,12.564394042601329,12.582765244901847,12.635582174074614,12.533841799994246,12.699200004165446,12.753362576729705,12.768700514911362,12.688427921263823,12.536074701912183,12.471715761642864,,,,,12.599845566591183,12.376586983472588,12.562102037020953,"rgba(38, 166, 154, 1.0)",0.5145755882628661,12.526893931149814,1.0262944471054218,66.61136082898517,14.148680373616926,True,False,True,False,False,8.806865128910555,0.0,0.0,0.0,0.0,0,0.9998131190431694,0.9570173799289852,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,97953.0,74744.82964420355,False,False,False,False,3164.4598883196822,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,,,,,,,,,,,,,,12.235309219227124,12.529112596011384,12.631418134123649,12.655060585442678,12.540119203827855,12.599986419669495,12.71613956408092,12.781446774832675,12.784425348790622,12.724934119267598,12.686769247530925,,,,,,,,,,,,,12.269614757752896,12.2260257483265,12.176921523946595,12.266078238850712,12.564646683249194,12.582991816207565,12.635760939199157,12.534019147535147,12.699305259042298,12.753449321417541,12.768777238834478,12.68851989917718,12.536195648375722,12.471848593438294,,,,,12.599986419669495,12.376735540047664,12.562355041126327,"rgba(38, 166, 154, 1.0)",0.5232393729847554,12.527221536711021,1.0468984017090348,66.46919938110702,14.148680373616926,True,False,True,False,False,9.078835161289085,0.0,0.0,0.0,0.0,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,98153.0,75107.74701406085,False,False,False,False,3118.4992698961214,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,,,,,,,,,,,,,,12.283635590123117,12.547860391438029,12.643532393011549,12.665764815539776,12.550964434484907,12.609326601368334,12.722791395498957,12.786678008335342,12.789595374031093,12.73066949849741,12.692943463692584,,,,,,,,,,,,,12.319975704680509,12.276790988865892,12.217550798690462,12.29786783723833,12.581158087651806,12.597844789327462,12.64755311548349,12.545721283100649,12.706336158168979,12.759276698668343,12.773946800725392,12.694675741499086,12.544231007494634,12.480656225581813,,,,,12.609326601368334,12.386565351886727,12.578693888127919,"rgba(38, 166, 154, 0.5)",0.5308164118253142,12.548121501435004,0.9737424975004251,66.01107105506377,14.148680373616926,True,False,True,False,False,8.902949975154218,0.0,0.0,0.0,0.0,0,0.9982977113675051,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,84951.0,75260.35558748626,False,False,False,False,3274.8326145488945,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,,,,,,,,,,,,,,12.320693339632964,12.562405716625724,12.652850935382622,12.673972676170875,12.559597505053295,12.61667863013763,12.72785176702438,12.790531719363296,12.793396949182203,12.735034965787024,12.697718768158705,,,,,,,,,,,,,12.358115359041088,12.315574673797634,12.249596488329889,12.323071558845625,12.593931984833233,12.60934015012503,12.656621441034753,12.555022014693845,12.711718966187027,12.763636761357056,12.777791688592117,12.69943363820148,12.550699666168784,12.487824770693992,,,,,12.61667863013763,12.394668748831577,12.591324485376811,"rgba(38, 166, 154, 0.5)",0.5385222272007236,12.563833894232184,0.8934934928664896,64.93030299358915,14.148680373616926,True,False,True,False,False,8.546274224822412,0.0,0.0,0.0,0.0,0,0.9975275770254849,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,72922.0,75224.10201248647,False,False,False,False,3410.5561399047256,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,,,,,,,,,,,,,,12.357374622399195,12.577028259674773,12.662166229465994,12.682158224640585,12.568505426835994,12.62419375010727,12.732870405577497,12.794238276451901,12.797046671379901,12.739368677103062,12.702529995203461,,,,,,,,,,,,,12.395441872720406,12.353828398904051,12.282155995482947,12.348833020016091,12.606749086117585,12.620884833199394,12.665685471825316,12.564601965371255,12.717088437801296,12.767894014633102,12.781525191270259,12.704224385288635,12.55745036575413,12.495375265485828,,,,,12.62419375010727,12.403294983856577,12.603968753708397,"rgba(38, 166, 154, 0.5)",0.5465797667692063,12.591112073753138,0.8853015710901418,64.91557762678323,14.148680373616926,True,False,True,False,False,8.97587414915963,0.0,0.0,0.0,0.0,0,0.9851364063969895,0.9529633113828785,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,86828.0,75404.00740764172,False,False,False,False,3573.276199751164,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,,,,,,,,,,,,,,12.372069547356217,12.583524756085449,12.666562655036202,12.686090962919106,12.572518761710455,12.627685951364931,12.735422928209308,12.796288860978141,12.79907553622395,12.741595171150076,12.70491216236639,,,,,,,,,,,,,12.410448629385519,12.369099877338359,12.29518667016553,12.359365248217456,12.612548486474186,12.626166283289457,12.669977049966208,12.568902405739465,12.719774184675039,12.770155769266312,12.783551581824879,12.706600024886265,12.560497699429417,12.498699958019861,,,,,12.627685951364931,12.406988708311282,12.609468846483129,"rgba(38, 166, 154, 1.0)",0.5564567765282248,12.59929923803702,1.034583073199002,66.96316930480162,14.148680373616926,True,False,True,False,True,10.396416350958628,0.0,0.0,0.0,0.0,1,0.997561890472618,0.948237059264816,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,91925.0,75660.14682767828,False,False,False,False,3596.899824561223,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,,,,,,,,,,,,,,12.385802649262319,12.58973609753947,12.670808816940115,12.689899953404394,12.57638883177714,12.631066179263106,12.737918460544956,12.798310496929636,12.80107665839638,12.743776591211876,12.7072380523422,,,,,,,,,,,,,12.424450202976637,12.383352100963968,12.307428164202985,12.369312857491781,12.618110099007296,12.631242725577328,12.67412432771998,12.57304476425013,12.722395332184501,12.772376880488016,12.785546859579517,12.70891987290982,12.56344505782273,12.501906913443747,,,,,12.631066179263106,12.410540824591838,12.6147071578492,"rgba(38, 166, 154, 0.5)",0.5650376053817427,12.606624849966773,0.9262660485750022,66.39270373762989,14.148680373616926,True,False,True,False,True,9.560990366217357,0.0,0.0,0.0,0.0,1,0.9964071856287425,0.9748502994011974,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,87087.0,75837.30734197785,False,False,False,False,3616.14168774632,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,,,,,,,,,,,,,,12.40078165729972,12.596740732671307,12.675678384123772,12.694288748357115,12.580785425997819,12.634936788541697,12.740836877095921,12.800716030436881,12.80345999256521,12.746334962205399,12.709944357476084,,,,,,,,,,,,,12.439723841465556,12.398875151775142,12.320808139873423,12.3802671908107,12.624414379637765,12.637016143629083,12.678884729335918,12.57774451344207,12.725449354198958,12.774998483752922,12.787912982724166,12.71162004689136,12.56680027649455,12.505534335169777,,,,,12.634936788541697,12.414528832095094,12.620582141038891,"rgba(38, 166, 154, 0.5)",0.5744503600975934,12.614769004042335,0.9926549543128298,67.18236247306984,14.148680373616926,True,False,True,False,True,10.349782235609542,0.0,0.0,0.0,0.0,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,92276.0,76092.17079404021,False,False,False,False,3640.5270879362993,False,False,False,False
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,,,,,,,,,,,,,,12.428658588315471,12.610484987147037,12.685492905415643,12.703199985112507,12.589490874373062,12.642704056768366,12.746898994654956,12.805850074718936,12.80855389002007,12.75167138301217,12.715517078237328,,,,,,,,,,,,,12.46819643310437,12.427708193119104,12.34571120867759,12.400899940785832,12.636887989599817,12.648497958778915,12.688492474707886,12.587032407632934,12.731755698278304,12.780524102978065,12.792935741753958,12.717183195093446,12.573457888147509,12.512651180711101,,,,,12.642704056768366,12.422248514684183,12.632018289245773,"rgba(38, 166, 154, 1.0)",0.5873242347773462,12.630725537112435,1.2331765318046808,70.41547749184058,17.252420932546414,True,False,True,False,True,12.717615381514047,0.0,0.0,0.0,0.0,1,0.9928818385194224,0.9662395769778319,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,101409.0,76484.67977397758,False,False,False,False,3725.6817067279844,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,,,,,,,,,,,,,,12.456586728791372,12.624538424239237,12.695586656854918,12.71237869174441,12.598543564682178,12.650775748574187,12.753184679720368,12.811163471851488,12.813825164798551,12.75721813040914,12.721321221511207,,,,,,,,,,,,,12.496568905346983,12.456532689606743,12.370998891096736,12.421967730923104,12.649661617076697,12.660280865182493,12.698377897083384,12.59667550730626,12.73829718320446,12.786247865949404,12.798143366513258,12.722976831632355,12.580429929000648,12.520116959686638,,,,,12.650775748574187,12.430365238474089,12.643695948911448,"rgba(38, 166, 154, 0.5)",0.5962813215374542,12.645921733914586,0.9292229121931509,67.17630367994977,20.595780301214916,True,False,True,False,False,9.827118408420688,0.0,0.0,0.0,0.0,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,91486.0,76717.25838213296,False,False,False,False,3821.7641608872405,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,,,,,,,,,,,,,,12.459314830718956,12.625937476246449,12.696599415658243,12.713301586026503,12.599452149466012,12.651587987710679,12.753821235749108,12.811704148125388,12.814361685480412,12.757780843897113,12.721908935046585,,,,,,,,,,,,,12.499336279660925,12.459345011068889,12.373480922502182,12.424045255040056,12.65093624672751,12.661458828770911,12.69937020060962,12.597642383195177,12.738958934441316,12.786829028653207,12.798673062276263,12.723563527583503,12.581131847572154,12.520867242435427,,,,,12.651587987710679,12.431179249880918,12.644856362586504,"rgba(38, 166, 154, 1.0)",0.6066599742230919,12.647412552525534,1.0509799138981948,66.52263895950058,20.034811827621482,True,False,True,False,False,11.007109106995983,0.0,0.0,0.0,0.0,1,0.9862224964013981,0.9605181986428131,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,92472.0,76961.51794209989,False,False,False,False,3777.7988250595313,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,,,,,,,,,,,,,,13.299999999999999,12.460033362614652,12.62630971999428,12.69687040829117,12.713548913234405,12.599693741492505,12.651804707266916,12.753992562487545,12.811850629033758,12.814507089973993,12.757932382220908,12.722066671358647,,,,,,,,,,,,,12.500066222889496,12.460085629648276,12.374133023504367,12.424592289887547,12.651276007857494,12.661773107684494,12.699635789265585,12.597899420171153,12.73913678170317,12.786986004914542,12.798816348905698,12.723721013813185,12.581318365290521,12.52106598530037,,,,,12.651804707266916,12.431394045437344,12.676322007740174,"rgba(38, 166, 154, 0.5)",0.6166403597992687,12.675114632223647,0.989045491564785,66.08686247920113,19.561451678614816,True,False,True,False,False,11.007109106995983,0.0,0.0,0.0,0.0,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,92472.0,77201.99053214486,False,False,False,False,3723.1352773841895,False,False,False,False
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,,,,,,,,,,,,,,,13.299999999999999,12.460033362614652,12.62630971999428,12.69687040829117,12.713548913234405,12.599693741492505,12.651804707266916,12.753992562487545,12.811850629033758,12.814507089973993,12.757932382220908,12.722066671358647,,,,,,,,,,,,,12.500066222889496,12.460085629648276,12.374133023504367,12.424592289887547,12.651276007857494,12.661773107684494,12.699635789265585,12.597899420171153,12.73913678170317,12.786986004914542,12.798816348905698,12.723721013813185,12.581318365290521,12.52106598530037,,,,,12.651804707266916,12.431394045437344,12.676322007740174,"rgba(38, 166, 154, 0.5)",0.6246914553717319,12.675114632223647,0.8482353379734279,63.1784869038343,16.780876544835493,False,False,True,False,False,9.507677244535952,0.0,0.0,0.0,0.0,1,1.0064542993962105,0.9500312304809493,False,False,False,False,0.18484101472167397,0.16581362084872991,False,False,False,False,92472.0,77438.73486497982,False,False,False,False,3665.4122498278452,False,False,False,False
