date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,93.05802381416854,,,,,,,,94.12846948430517,,,,93.59324664923685,#000000,,93.25137505838933,,73.14380480870076,16.914769249793352,True,False,True,False,True,18.69984083926029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370051.0,50711.54902942284,False,False,False,False,47751.52412374799,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,93.29738908786311,,,,,,,,94.47229778555882,,,,93.88484343671097,#000000,,93.49302116407665,,75.35389797495283,19.355778069107146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419680.0,56431.99012974186,False,False,False,False,47780.63227686818,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,93.4706821648623,,,,,,,,94.70669083227237,,,,94.08868649856734,#000000,,93.66536320472606,,75.7792632497725,20.126317630638184,True,False,True,False,True,19.254021506807565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380493.0,61456.191833156714,False,False,False,False,47647.39766792449,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,93.63140228746447,,,,,,,,94.92118966374223,,,,94.27629597560335,#000000,,93.82497448065077,,76.74028750046048,21.43826882451802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415225.0,66940.97955667366,False,False,False,False,47447.15894439077,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,93.86896811085565,,,,,,,,95.21457002632069,,,,94.54176906858817,#000000,,94.05669509982847,,74.82611685661703,21.43826882451802,True,False,True,False,True,18.252742236234532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354686.0,71402.14266432212,False,False,False,False,47650.1332243227,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,94.27355676981314,,,,,,,,95.72777566991668,,,,95.00066621986491,#000000,,94.45565858537034,,76.18703614700422,21.43826882451802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438473.0,77093.16370828611,False,False,False,False,48210.3947247208,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,94.55080332013762,,,,,,,,96.06374333263578,,,,95.3072733263867,"rgba(0, 255, 255, 0.75)",3.223882514681407,94.7269653083102,1.9318429450600718,76.89315318371611,22.3250789584271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378013.0,81758.5875267623,False,False,False,False,48400.31108557784,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,94.68612621983172,,,,,,,,96.22396264986378,,,,95.45504443484775,"rgba(0, 255, 255, 0.75)",3.3269348742735727,94.85895711491472,1.9300176071187154,77.71376985796819,23.416305446637153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408282.0,86820.96601471948,False,False,False,False,48119.20548735183,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,94.83722631863968,,,,,,,,96.39799295172665,,,,95.61760963518316,"rgba(0, 255, 255, 0.75)",3.3728456587632203,95.00566024736283,1.7446217075924213,76.63908480540213,23.416305446637153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372414.0,91248.76499123545,False,False,False,False,47929.26431700529,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,94.90863295632204,,,,,,,,96.47816503872127,,,,95.69339899752165,"rgba(0, 255, 255, 0.75)",3.4129560751892556,95.07469771233984,1.766885408077152,76.23412033640477,23.416305446637153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390383.0,95886.5050688907,False,False,False,False,47464.76409503622,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,95.07879652422001,,,,,,,,96.67423988280271,,,,95.87651820351135,"rgba(0, 255, 255, 0.75)",3.471352937431788,95.2403039222229,1.8997480799679338,76.96968786077753,23.437039756837166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428969.0,101050.57475774511,False,False,False,False,47327.108837748834,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,95.27033879807603,,,,,,,,96.86906240483484,,,,96.06970060145542,"rgba(38, 166, 154, 1.0)",3.4696581042460743,95.42259379095714,1.3048565803940013,70.58730366653391,24.454822432506077,True,False,True,False,False,17.089643477136264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368712.0,105200.36429638472,False,False,False,False,47527.57226662094,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,"rgba(0, 255, 255, 0.75)",3.4984649465132707,95.51682818383267,1.5215735751397614,68.05481061577407,22.235195159883702,True,False,True,False,False,18.775288504549177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397912.0,109738.52919101442,False,False,False,False,47243.42385938651,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,"rgba(0, 255, 255, 0.75)",3.517367815761026,95.51682818383267,1.5133964074825077,66.36648191526751,20.74871804567138,True,False,True,False,False,18.775288504549177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397912.0,114206.33493999093,False,False,False,False,46510.96767552005,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,95.54500591095756,,,,,,,,97.15136029625637,,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",3.516724990336579,95.6853168288757,1.4316397173389552,64.81095582348105,19.302640133075727,True,False,True,False,False,18.393637627841535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343384.0,117759.47703394455,False,False,False,False,46635.26275031819,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,95.67130073349907,,,,,,,,97.27248668106947,,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",3.5934589637735512,95.80502774182543,1.3427097141824,63.42461330945058,17.945311332746627,True,False,True,False,False,18.103649812975235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298268.0,120558.05878535626,False,False,False,False,46611.70828907294,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,95.77023012333599,,,,,,,,97.37610427917404,,,,96.57316720125502,"rgba(0, 255, 255, 0.75)",3.708796595823147,95.90033062002031,1.6931824697671123,65.74794873561746,17.945311332746627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326671.0,123753.60826155229,False,False,False,False,46329.4027342036,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,96.06670717287179,,,,,,,,97.70142914754939,,,,96.88406816021059,"rgba(0, 255, 255, 0.75)",3.8630036917562878,96.188711047746,1.965125989512756,69.50070609447462,14.673441218698727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398227.0,128009.0096838538,False,False,False,False,46720.51276933222,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,96.23174813219548,,,,,,,,97.87998602687429,,,,97.05586707953489,"rgba(0, 255, 255, 0.75)",4.015278787175173,96.34911311209275,1.9228769151890037,72.3363672492333,17.267271682435876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439161.0,132833.07154922042,False,False,False,False,46630.7993930635,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,96.36027665537068,,,,,,,,98.02044121258828,,,,97.19035893397948,"rgba(0, 255, 255, 0.75)",4.168869473212719,96.47435540132818,1.9299343983709514,74.7447947835596,19.482848643747644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469354.0,138050.4502848914,False,False,False,False,46375.94979007027,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,98.27330832631047,,,,100.02044190582528,"rgba(0, 255, 255, 0.75)",4.332419863525936,98.39917639728966,1.5212799798555061,76.87268084958643,21.484999582034973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522246.0,144006.97043551324,False,False,False,False,46476.973824332745,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,98.37974667663438,,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425217,98.44588684467007,1.3921182247336226,76.8135865625271,21.555032635218495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497027.0,149480.149188451,False,False,False,False,46147.392834808204,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,98.44494492687407,,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431179,98.44332233753676,1.160516073265756,72.90082910040945,21.555032635218495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478103.0,154575.07710800992,False,False,False,False,45725.324728842184,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,98.56033955388264,,,,99.98670946544466,"rgba(38, 166, 154, 1.0)",4.6646388647717405,98.48144539116005,1.0908785773899232,69.55081838335859,25.091298571462332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444170.0,159064.9208737772,False,False,False,False,45542.49798886014,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,98.61519418224427,,,,99.97855991023243,"rgba(38, 166, 154, 1.0)",4.741357184916069,98.49738673597291,1.0445560355130181,66.82069467273197,22.530093892810157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426123.0,163205.35620906748,False,False,False,False,45116.21119833517,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,98.71851000413086,,,,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.79830180357577,98.52782252265189,0.9111926794787901,62.77226837978114,18.76624244081492,False,False,True,False,False,18.979995913266514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388433.0,166697.25766319048,False,False,False,False,45001.07614099664,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,98.77014660639131,,,,99.98799545424471,"rgba(38, 166, 154, 1.0)",4.8724709337255465,98.56319528281408,1.086061833752131,62.72441148211604,18.665540168686576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405106.0,170393.51723430378,False,False,False,False,44561.881162066464,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,98.83800913063826,,,,100.02892174159267,"rgba(38, 166, 154, 1.0)",4.950215049473745,98.61340618612464,1.0942138391444634,63.12740138980999,18.665540168686576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426952.0,174371.168129896,False,False,False,False,44209.69695800341,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,98.90035651797659,,,,100.06677243229011,"rgba(38, 166, 154, 1.0)",5.0222270749930376,98.6599178239828,1.0174932554247929,62.221079626539996,17.645327827814853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406291.0,177966.8244379596,False,False,False,False,43844.60088113514,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.074731172039442,98.72924538451657,1.0287746165252145,62.160237864800564,17.190743809273073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436580.0,181976.33103582068,False,False,False,False,43634.43652638886,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.127772703708819,98.72924538451657,1.0181330018211139,62.11967669030761,16.701023470097013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436580.0,185923.67474069167,False,False,False,False,42957.93363450686,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,99.16776983345632,,,,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.157461810263329,98.84019541490673,0.806560424124765,57.63202627003056,12.191422355258908,False,True,True,False,False,17.391385301388215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361019.0,188638.33094626234,False,False,False,False,43463.407531646284,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,99.31607656064455,,,,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.17542088465602,98.92971991219159,0.6985480347167361,52.951512434592246,7.782535615436217,False,True,False,False,False,15.907736950586731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283846.0,190114.41883856835,False,False,False,False,43986.03687224091,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,99.37696068774677,,,,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.204489847869525,98.97601124056301,0.7722156977752929,51.783358679956976,6.71179765022471,False,True,False,False,False,16.8501112402373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313417.0,192026.08676355178,False,False,False,False,43762.54792848523,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,100.90500000000002,99.4033853850975,,,,100.39102657620651,#000000,5.20623935448771,99.2928594601046,0.31253663712038776,45.234954151038366,0.6834421206184658,False,True,False,True,False,10.439066430128833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279865.0,193387.93037962072,False,False,False,False,43604.24485982655,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,101.21425807423023,99.43880620177826,,,,100.4591168105859,#000000,5.210522833478287,99.35508183066507,0.46922703296222185,44.10659682746395,-0.21718762982180095,False,True,False,True,False,12.331991888372215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312728.0,195238.164017146,False,False,False,False,43437.71393176722,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,101.72536088847436,99.48528856058654,,,,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061692,99.47192245458801,0.7421875981524805,47.63668508219249,-0.21718762982180095,False,True,False,True,True,15.469097415559116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338516.0,197459.52581532978,False,False,False,False,43164.074956080905,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,102.35298694207987,99.55860148749915,,,,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.242520626809488,99.63456875731674,0.8880139104987143,51.9681068393853,-4.348931618251882,False,True,True,False,True,17.2578339921734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370248.0,200138.41688796034,False,False,False,False,42986.8334838936,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,102.61667922138598,99.61403869128492,,,,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.2616037256492625,99.7209128163583,0.8123164355396804,53.962391545110805,-2.5376287659792283,False,True,True,False,True,16.378575862692838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343642.0,202363.27864163535,False,False,False,False,42732.867073290596,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839646,99.84988946925517,1.1390185581005954,58.72580496433225,1.89233573755385,False,True,True,False,True,19.87666797985432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368125.0,204933.22780998208,False,False,False,False,42449.92339773571,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.36799947469826,99.84988946925517,0.9966674840342756,59.77526305480985,2.896779482014267,False,True,True,False,True,17.76400579814465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368125.0,207463.33280517618,False,False,False,False,41791.78505048399,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242146,99.84988946925517,0.9901520621199676,60.47490178179491,3.7727844977616556,False,True,True,False,True,17.76400579814465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368125.0,209954.21136633624,False,False,False,False,41143.850398538496,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,103.25612264810343,99.7249560728819,,,,101.16500154300024,"rgba(38, 166, 154, 1.0)",5.444642502679348,100.8380746647707,1.0371526381117595,63.156423052724676,6.56711275776766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380999.0,212606.06855445507,False,False,False,False,40705.55814429759,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,103.62141520300916,99.89104676190401,,,,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.428524298007195,100.78559685321606,0.6639747653164433,59.411252819723344,6.56711275776766,False,True,True,False,False,14.145353508409755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306142.0,214056.23803423095,False,False,False,False,41235.03786299065,False,False,False,False
