date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,17.765,17.865,17.765,17.845,80341.0,,,,,,,,,,,,,,18.24044431211965,18.320484971027515,18.334950055923674,17.87556806899909,17.796464121522185,17.624348903009263,17.499598878167664,17.46088466378155,17.30584153791911,17.090231893799295,16.960269583767158,,,,,,,,,,,,,17.655516095469565,18.101695595532437,18.32737021042786,18.317880995093024,18.3340435645302,18.0012235619473,17.748310525450243,17.590007960306576,17.56946611472195,17.48656909881899,17.36280812920924,17.22505066095986,17.00173186426187,16.918774301491023,,18.0012235619473,,,17.68598142673025,#000000,0.3375136033293848,17.986813183412288,-0.42017027465968887,44.05113474385068,-10.963940137666341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618045112781958,0.9966917293233083,False,False,False,False,-0.12296295634353976,-0.13120531983107553,False,False,False,False,3872161.0,3085751.5827294798,False,False,False,False,101474.43929487176,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.88,17.81,17.84,248128.0,,,,,,,,,,,,,,18.22185471708923,18.310809265432763,18.3265191758762,17.875179619546206,17.797005259095975,17.62665924363197,17.502953992745535,17.464467113769693,17.310431223406784,17.096082615045002,16.966842888045623,,,,,,,,,,,,,17.686462334888304,18.08604499084095,18.309423239705662,18.305583823903333,18.325194527867183,17.99917750218201,17.749381815699902,17.592633794568666,17.57227571595519,17.490004972884606,17.367040133238547,17.230135019153018,17.00808629502607,16.925552699701623,,17.99917750218201,,,17.685832079172002,#000000,0.3424882453430351,17.997036419175792,-0.45851623029720423,45.85708217681254,-9.239111536390254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646600778676253,0.9958071278825996,False,False,False,False,-0.10931087554735773,-0.12025809768921664,False,False,False,False,3624033.0,3094097.031059255,False,False,False,False,103748.13791045513,False,False,False,False
2025-08-05 14:00:00+00:00,17.81,17.81,17.46,17.55,129141.0,,,,,,,,,,,,,,18.207222840125546,18.303455399362875,18.320150941498813,17.87350603110198,17.79586833005422,17.626550063972065,17.503478200950287,17.46515700629644,17.31174194554356,17.098138785281897,16.969312115746547,,,,,,,,,,,,,17.680159902821455,18.07139329248546,18.296118541403427,18.296283002780424,18.318513461507443,17.99654793782059,17.74854929147978,17.5927090931707,17.572458367975113,17.4905868096522,17.368133502950396,17.23173968323363,17.010429324272963,16.928141786322012,,17.99654793782059,,,17.683053826312392,"rgba(239, 83, 80, 1.0)",0.3543451262094926,17.98825743454085,-1.2368095456228891,41.64441863289339,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431918008784775,0.9982430453879941,False,False,False,False,-0.2060298159568186,-0.16314395682301763,False,False,False,False,3494892.0,3100310.906546708,False,False,False,False,104141.82569478916,False,False,False,False
2025-08-05 15:00:00+00:00,17.54,17.685,17.525,17.68,103626.0,,,,,,,,,,,,,,18.196412739127393,18.297858542856762,18.315286285375464,17.87229423070444,17.79507710879025,17.626565115813985,17.503989275296224,17.46579625646778,17.312867893759307,17.099851928214203,16.97135178089654,,,,,,,,,,,,,17.677170373859582,18.060827131792077,18.286150537643724,18.28924343502593,18.31341439257685,17.99458801426914,17.74799695694486,17.592868968682563,17.572702553633906,17.491142517794387,17.369088780295957,17.23309697011195,17.01236926618686,16.930276099237442,,17.99458801426914,,,17.681131486214305,"rgba(239, 83, 80, 0.5)",0.36205808105055026,17.983444950403385,-0.8381112486784086,41.99952674583072,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474905715114593,1.0055120394545982,False,False,False,False,-0.2201202390809279,-0.19163209795197278,False,False,False,False,3598518.0,3108035.04753048,False,False,False,False,104133.82839719554,False,False,False,False
2025-08-05 16:00:00+00:00,17.68,17.765,17.665,17.745,257448.0,,,,,,,,,,,,,,18.1754543537949,18.286270023017853,18.30512725822695,17.870495395388726,17.794256351265375,17.62762063548273,17.506185193788664,17.468269678993256,17.316458731116327,17.104814849974122,16.97708810604735,,,,,,,,,,,,,17.683339100296905,18.041975949984863,18.266036287228253,18.274811587389536,18.30278362882081,17.991053753987927,17.747733811247475,17.59426149466365,17.57429145393148,17.493435682874267,17.37228542036846,17.237226905379522,17.017869965976768,16.936235149417737,,17.991053753987927,,,17.678615230746555,"rgba(239, 83, 80, 0.5)",0.36793761711741685,17.979533763148478,-0.6374280645341897,43.649863615906426,-9.239111536390254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674868189806679,1.004100761570006,False,False,False,False,-0.16883094091858827,-0.18023151943528054,False,False,False,False,3855966.0,3119630.8762509376,False,False,False,False,106510.7922980142,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.73,17.805,94732.0,,,,,,,,,,,,,,18.169357408548326,18.282652499462284,18.301927536009487,17.87016510876432,17.79426669439827,17.628285019586958,17.507243334904775,17.46941873483917,17.31799336814282,17.106830002807065,16.9793771187986,,,,,,,,,,,,,17.688473679083813,18.03701157126875,18.259926080465405,18.27035344569395,18.299441204066014,17.990120537168643,17.747938978899768,17.59504338589589,17.57514187409252,17.494525868887177,17.37368334092754,17.238949902809576,17.020075698841136,16.938602636668687,,17.990120537168643,,,17.67827220124124,#000000,0.3723519114304353,17.979275740056845,-0.4680404066877064,46.012361272547736,-9.239111536390254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756954612005857,0.9859443631039531,False,False,False,False,-0.1332317546623625,-0.15673163704882154,False,False,False,False,3950698.0,3132515.63785945,False,False,False,False,106328.17536316127,False,False,False,False
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,,,,,,,,,,,,,,18.1619207458881,18.278221439957242,18.29800619013394,17.86964617130119,17.79415245902271,17.62894907748114,17.508378790623325,17.470665613452255,17.319703358680194,17.109114702054505,16.98198821036195,,,,,,,,,,,,,17.6927089206886,18.030802975585704,18.25251530745506,18.264908811733807,18.295346796875524,17.988885933177155,17.748056178863784,17.595847476894825,17.576027635721324,17.495700488043845,17.375229360590833,17.240885260263155,17.022587416199915,16.941307538400945,,17.988885933177155,,,17.677662274378044,#000000,0.37652946955237676,17.977923231172053,-0.49909302290590746,47.25450094924365,-7.946222544819051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782096584216727,0.9891048292108363,False,False,False,False,-0.1469674549194761,-0.15184954598414882,False,False,False,False,3838545.0,3143461.829520544,False,False,False,False,106418.48272187193,False,False,False,False
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,,,,,,,,,,,,,,18.152889796153215,18.272599304902673,18.293003168164972,17.86916697108577,17.794216129309135,17.63005782598369,17.51011835326103,17.472550940554488,17.322208841572245,17.112395177127613,16.985711050452387,,,,,,,,,,,,,17.699978444790503,18.023679822949077,18.24328947093432,18.25804974620964,18.290129170920697,17.98744832487058,17.74843084768579,17.597144375861273,17.577434322268513,17.497491411886795,17.377514739662214,17.24369428988939,17.026175659171372,16.94515729243584,,17.98744832487058,,,17.67722141912413,#000000,0.380365720170777,17.97677850931157,-0.4647593090991414,48.326298085750324,-6.713313655333671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939503,0.9866548042704626,False,False,False,False,-0.12752355486114256,-0.1396865504226457,False,False,False,False,3993496.0,3156640.6538690627,False,False,False,False,107170.92485021499,False,False,False,False
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,,,,,,,,,,,,,,18.150001403438967,18.27077958906799,18.291381292636277,17.868994226275195,17.794217881627596,17.63039593295217,17.51066011776577,17.47314023253193,17.322998808869006,17.11343566044868,16.98689437701773,,,,,,,,,,,,,17.70195378320221,18.02138952011108,18.240334470601766,18.25583737649329,18.28843866413862,17.986967828878846,17.748532598536592,17.597543104781522,17.577868430249897,17.498049902238765,17.37823350904219,17.244582373807564,17.02731549599103,16.946381663110834,,17.986967828878846,,,17.677053129752622,#000000,0.3830670794878361,17.976250198985987,-0.4601027037396019,49.04082951008811,-5.7655393818799325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789567279193837,0.9825133372851215,False,False,False,False,-0.1332317546623625,-0.1364591525425041,False,False,False,False,3993496.0,3169615.1553594647,False,False,False,False,106285.46865098685,False,False,False,False
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,,,,,,,,,,,,,,18.147672048234373,18.26935033136025,18.29011155085632,17.868783753753938,17.794134502228083,17.63055784082618,17.5109719928276,17.473488641725968,17.323495505083677,17.114115664973095,16.987678100336606,,,,,,,,,,,,,17.702532114568232,18.019412054568434,18.238008645741886,18.2540969253926,18.28711478342651,17.986533216491225,17.74852195068048,17.59774928148967,17.578100435620406,17.49837457149882,17.378677770630933,17.245150953725755,17.028067580852298,16.94719533554282,,17.986533216491225,,,17.676795822097446,"rgba(239, 83, 80, 0.5)",0.38753532823548276,17.975499152736177,-0.6721945942897021,47.240798781195096,-5.7655393818799325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9735591206179441,0.9907902554961378,False,False,False,False,-0.15040980139225002,-0.14343447696737704,False,False,False,False,3957910.0,3181836.780857768,False,False,False,False,105189.3528579483,False,False,False,False
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,,,,,,,,,,,,,,18.142433156248657,18.266283359965826,18.287403506173593,17.868060410125505,17.793647088191268,17.630526750984775,17.51122537970385,17.47381720945461,17.324107162953222,17.115070203776504,16.988823495597256,,,,,,,,,,,,,17.700436971114673,18.01450444708651,18.23298520910178,18.25034816397957,18.28428929106414,17.98539363352521,17.748169122597528,17.597800751495292,17.578200044854814,17.498654056814143,17.37919001654745,17.24589743522708,17.02915452753274,16.948396401250953,,17.98539363352521,,,17.675792711814676,"rgba(239, 83, 80, 1.0)",0.39446365685133694,17.97277909052345,-1.0084049154200345,43.12465754278357,-2.1080575670437725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579230080572965,1.0059683676514473,False,False,False,False,-0.20368937921381147,-0.17356192809059426,False,False,False,False,3895553.0,3192902.148596407,False,False,False,False,104525.28537177855,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,,,,,,,,,,,,,,18.128620253965188,18.258137042832452,18.28020376861368,17.865982933326112,17.79217974132475,17.630241361120703,17.511681133958607,17.474472613651137,17.32550242613526,17.117358177312223,16.991606674915158,,,,,,,,,,,,,17.693585568233555,18.001434835644545,18.219768379778436,18.240421031735938,18.276780881562324,17.98224075529884,17.747049772840903,17.597729514214304,17.57825368442875,17.49917897429948,17.380325794181264,17.24764383603802,17.031785870200284,16.951324459455986,,17.98224075529884,,,17.672940379402714,"rgba(239, 83, 80, 0.5)",0.4003455714461312,17.965373652021718,-0.9251348795588089,41.05793754348059,-4.080433375189273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554159186116098,1.011370436864153,False,False,False,False,-0.23074450341584024,-0.20215321575321726,False,False,False,False,4056137.0,3206285.63466468,False,False,False,False,105394.41273035563,False,False,False,False
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,,,,,,,,,,,,,,18.120341276176262,18.2531918859385,18.27582587919017,17.864652566686324,17.791213616992525,17.629982012836898,17.511867071470636,17.474780178379476,17.32625585358721,17.118648373177656,16.99319397006367,,,,,,,,,,,,,17.689057709970385,17.993574905923087,18.211837593504377,18.23441808876666,18.27221814064175,17.980269133900663,17.7462914378817,17.597598406808775,17.57819736806353,17.499406981628407,17.380922961949903,17.248608414203954,17.03328198105387,16.95299888454584,,17.980269133900663,,,17.671145387733688,"rgba(239, 83, 80, 1.0)",0.4065440148815239,17.96090082418615,-1.0230154890051748,38.68686724566349,-6.348481524137085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509422674244691,1.0128626981752915,False,False,False,False,-0.2354827424733257,-0.2188179791132715,False,False,False,False,3960103.0,3217972.7256001113,False,False,False,False,105249.29005236561,False,False,False,False
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,,,,,,,,,,,,,,18.108991829664266,18.246414513446435,18.26982618346625,17.86264322499036,17.78968121802111,17.629376692319916,17.511850735703796,17.474929342487727,17.326996988517827,17.12009741183988,16.995032541284434,,,,,,,,,,,,,17.681300413812284,17.98259740645475,18.20104033885983,18.226206890702734,18.265966956712415,17.977420749960412,17.74503092821706,17.59716158191912,17.577858805605548,17.49944772426369,17.381457091936028,17.249628229607904,17.035000789056053,16.95495219660932,,17.977420749960412,,,17.668436431418364,"rgba(239, 83, 80, 1.0)",0.4145170531924351,17.954403120335446,-1.132409672220484,35.99456630645912,-8.904204243352659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494011976047902,1.015568862275449,False,False,False,False,-0.26053505924728204,-0.23967651918027677,False,False,False,False,3836205.0,3227557.722102435,False,False,False,False,105538.41733837544,False,False,False,False
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,,,,,,,,,,,,,,18.103869599735205,18.24338732390055,18.26715017143483,17.861638684490806,17.788875820043927,17.62895906467978,17.51168225477456,17.474833644938702,17.327152751647844,17.120550755864546,16.995648160333317,,,,,,,,,,,,,17.67686534943236,17.977506176650298,18.19622718404545,18.222539891235577,18.26317876499816,17.97606597815368,17.744338881977736,17.596814558657748,17.577552946866906,17.499304249673898,17.381525225796842,17.249901297989876,17.035566396058442,16.955615906212945,,17.97606597815368,,,17.66707004158376,"rgba(239, 83, 80, 1.0)",0.4253609278235033,17.951231483243472,-1.4017072190769437,32.228432139549525,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996435,1.0190136660724896,False,False,False,False,-0.2920054635750946,-0.2658409913776857,False,False,False,False,3786041.0,3236216.3775737146,True,False,False,False,104679.89924010605,True,False,False,False
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,,,,,,,,,,,,,,18.09970246488987,18.240917739603407,18.264966266013623,17.860802944926153,17.788200804390463,17.62859720513358,17.51152207693307,17.474732799369242,17.32725571060901,17.120894521397105,16.99612304809553,,,,,,,,,,,,17.405,17.673178087705836,17.973354014736206,18.192313608273857,18.21955159552019,18.26090370691019,17.974947672909664,17.74375534130248,17.59650975033024,17.577281401744507,17.499164442333154,17.38155719890895,17.250099196028128,17.03600085244003,16.95612970088257,,17.974947672909664,,,17.683893298020177,"rgba(239, 83, 80, 1.0)",0.4336562345103347,17.937460664922067,-1.1471313573613822,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379821958456973,1.0252225519287832,False,False,False,False,-0.32529378425673744,-0.2955673878172116,False,False,False,False,3826418.0,3245366.7903245096,False,False,False,False,103682.95506584084,False,False,False,False
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,,,,,,,,,,,,,,18.097445956879106,18.239554482626694,18.263757539436718,17.86036792450653,17.787858540020054,17.628435636342726,17.511476192140986,17.474720179428374,17.327359857897697,17.1211376482737,16.9964423122227,,,,,,,,,,,,17.425488670976563,17.67147529472895,17.97115313033259,18.190169491994666,18.217906911054286,18.259645175233537,17.974349695654595,17.743465946646765,17.59638108796948,17.57717193169375,17.49913000252757,17.381620576781106,17.250258076556793,17.03629666987407,16.95647148200728,,17.974349695654595,,,17.684122757272,"rgba(239, 83, 80, 1.0)",0.44179707746612623,17.937177034117802,-1.1140341555463058,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424396063226961,1.026841634357292,False,False,False,False,-0.28591141076401055,-0.2907393992906111,False,False,False,False,3850389.0,3254746.9796218043,False,False,False,False,102447.11080125417,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,,,,,,,,,,,,,,18.09621442327614,18.238808756506092,18.26309613672889,17.860129235769946,17.787670560490554,17.628346462548038,17.51145030069169,17.47471250030688,17.327416076067458,17.121269917089645,16.996616240807832,,,,,,,,,,,,17.43105125126934,17.67054752245483,17.969952595293414,18.188998598549087,18.217007768725345,18.258956586789477,17.974021935028297,17.743306872837472,17.596309910770305,17.577111251136234,17.499110376511123,17.381654485222203,17.250344244318146,17.036457768129484,16.956657733592095,,17.974021935028297,,,17.684022471092717,"rgba(239, 83, 80, 1.0)",0.44843689483426913,17.936742653196582,-1.0519710992355482,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446273570787189,1.0230469919185872,False,False,False,False,-0.2920054635750946,-0.29137243143285285,False,False,False,False,3863509.0,3264185.1504803807,False,False,False,False,101062.19435472309,False,False,False,False
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,,,,,,,,,,,,,,18.09357052394709,18.23720519514032,18.261673576582876,17.859612310218,17.78726232459533,17.628150060873413,17.511389683428778,17.474691051350888,17.32753179766999,17.121548828770095,16.99698450842062,,,,,,,,,,,,17.43698490947262,17.668539986779496,17.96737364848582,18.18648478907514,18.215075348160994,18.25747568502447,17.97331412655719,17.74296059366688,17.596152101694422,17.576975951888645,17.499063230731235,17.381722320435955,17.25052423372826,17.036798511265633,16.957052443920034,,17.97331412655719,,,17.683562611918564,"rgba(239, 83, 80, 1.0)",0.45277266932760285,17.935507509573064,-1.0612555530055534,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945541591861161,1.0182525433871932,False,False,False,False,-0.2932267959701367,-0.29229961370149476,False,False,False,False,3835392.0,3273041.070627972,False,False,False,False,99931.26110891343,False,False,False,False
