date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,46.62472791834637,,,,45.330965273707676,46.62472791834637,#000000,,47.65325352360374,,66.64962764037682,20.96683641689299,True,False,True,False,False,13.916119746695607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217893.0,-12460.599776688376,False,False,False,False,35538.03994733003,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,46.68129601297187,,,,45.377050162759,46.68129601297187,#000000,,47.70304499224768,,65.95509635972381,20.229377143020486,True,False,True,False,False,16.26962607760535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234330.0,-8634.388927437394,False,False,False,False,35241.899793107856,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,46.72835554312085,,,,45.41545599851463,46.72835554312085,#000000,,47.744672960245836,,65.62284867421802,19.731909079072935,True,False,True,False,False,16.416401017523864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247934.0,-4656.584447942241,False,False,False,False,34906.42847848603,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,46.85018368818011,,,,45.512610994572334,46.85018368818011,#000000,,47.85865640471217,,67.54802631033249,19.731909079072935,True,False,True,False,False,18.998013272247018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277978.0,-274.6529061136798,False,False,False,False,34831.041990447484,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,46.917892617280806,,,,45.5667826418308,46.917892617280806,#000000,,49.127141390804645,,69.2715233125283,19.731909079072935,True,False,True,False,True,19.58124412376123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294536.0,4296.054890880331,False,False,False,False,34547.739013851395,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,47.051944509049264,,,,45.67625217054985,47.051944509049264,#000000,,49.165232183641415,,68.54167033557457,19.731909079072935,True,False,True,False,True,17.982280840070313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258504.0,8237.263342184513,False,False,False,False,34570.750812086255,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,47.18552998032921,,,,45.79147310722079,47.18552998032921,#000000,,49.128754960958815,,63.21435791562955,17.40202383909474,False,False,True,False,False,13.163309121757901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212205.0,11399.553833003358,False,False,False,False,34752.584132829106,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,45.85817473159736,47.26433561373767,#000000,,49.190176078210456,,61.51911416210494,15.904745034644193,False,True,True,False,False,14.899035100715011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236523.0,14889.839820088575,False,False,False,False,34590.80763464571,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,45.91330709316309,47.328792366527246,#000000,,49.2362538921523,,60.65890891550938,15.081832645214035,False,True,True,False,False,15.155037221792387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257204.0,18646.64850504844,False,False,False,False,34375.15170232562,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,46.020622624557426,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549263,49.303237502013296,0.8464982629407988,58.88154733435333,13.329157701571248,False,True,True,False,False,13.994601838652212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213685.0,21670.498915822882,False,False,False,False,34516.91679221204,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,46.08789228885949,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.075157378268682,49.37422391758258,1.0762225051246237,60.31966082208216,13.329157701571248,False,True,True,False,False,16.382399957598693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238289.0,25028.925289220977,False,False,False,False,34363.22815977464,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,46.13263967320848,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.149072491598642,49.42129308046202,1.063781586963156,61.44647323788206,13.329157701571248,False,True,True,False,True,16.546041917983242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254649.0,28588.92644752763,False,False,False,False,34084.10834334402,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,46.22751376283416,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.228449802200536,49.53349501903395,1.1390711031876233,63.355683165923104,9.034537043945853,False,True,True,False,True,17.667511054908235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287416.0,32601.749293302397,False,False,False,False,34063.68805895109,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,46.31169978834991,47.79397114947786,"rgba(38, 166, 154, 1.0)",4.34053265299453,49.65449804722969,1.4135366424527263,67.16032528107704,12.652022413890805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312681.0,36944.063257747315,False,False,False,False,33927.274290595255,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,46.42541999030479,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.426594580100668,49.783311433042705,1.1694517022698676,66.44513913592881,12.652022413890805,False,False,True,False,True,17.81002987257939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273817.0,40616.51188941015,False,False,False,False,34003.8126736868,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,46.51544700225319,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409502,49.873108158582305,1.043517543405819,64.57017473006765,12.652022413890805,False,True,True,False,False,16.510400737519372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241037.0,43723.80627872162,False,False,False,False,33984.83883378468,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,46.72648834484931,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.5888483579491135,50.10199097140618,1.1425544318786485,64.96641341941098,12.652022413890805,False,True,True,False,False,18.12533336960592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314122.0,47916.02633641586,False,False,False,False,34591.04288287329,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,46.86474832717802,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209513,50.26255140734888,1.2087116892092236,66.32565438625923,12.652022413890805,False,False,True,False,False,19.29977895129196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359093.0,52740.47554050243,False,False,False,False,34751.97245058068,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,46.932989181262194,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.775158150298311,50.337069761441924,1.1524079549520896,66.87342747679882,12.794759495729025,False,False,True,False,False,19.00947661856051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335990.0,57131.94103599851,False,False,False,False,34571.36822654067,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,47.024021964078194,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.8878957179495535,50.446195874886214,1.342869100298086,69.31302685654869,15.279183558417756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364206.0,61892.77915947141,False,False,False,False,34472.835385819104,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,47.20130457109911,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375669,51.83575534742192,1.1871792373727907,72.02740756273721,17.91216772299353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416422.0,67389.35622676642,False,False,False,False,34747.92320929478,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,47.27266176768641,53.284021998337806,"rgba(38, 166, 154, 1.0)",5.130453738956,51.9021633759321,1.1563960861822684,73.90534666236874,19.714828719619504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438104.0,73136.87008371578,False,False,False,False,34545.35075643749,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,47.34317323393782,53.188792503170546,"rgba(38, 166, 154, 0.5)",5.213820236588473,51.918112397836616,0.8989354042689671,69.95129557692127,19.714828719619504,True,False,True,False,False,18.675208084584543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413939.0,78420.62403590624,False,False,False,False,34384.415085795044,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,47.38046509706385,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177773,51.909284099578855,0.7164165910346365,64.32207943390476,19.349438076059016,False,True,True,False,False,15.697281197922152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399611.0,83400.31978728753,False,False,False,False,34073.46291392225,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.42057103832699,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.33304314356927,51.924697652003324,0.8410399517215931,62.348458637818645,17.731047140389222,False,True,True,False,False,17.175455634287957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414108.0,88527.57064329858,False,False,False,False,33769.95186099323,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.42057103832699,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.391599592993827,51.924697652003324,0.8319056841359561,61.032711440427896,16.55891823330117,False,True,True,False,False,17.175455634287957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414108.0,93575.32923797611,False,False,False,False,33246.38671586155,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,47.45209615678903,53.097385216100605,"rgba(38, 166, 154, 1.0)",5.439928974927179,51.95658483854552,1.0135086665406852,62.566156452659115,16.55891823330117,False,True,True,False,False,19.289451925606993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424376.0,98704.02180792997,False,False,False,False,32890.13265825129,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,49.17692189318753,,,,47.52032332425122,53.061238159067486,"rgba(38, 166, 154, 0.5)",5.4523442763739824,51.9853398755204,0.7298989063702754,58.83369322486202,14.550837165283127,False,True,True,False,False,14.54653678076372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398886.0,103358.00596594655,False,False,False,False,32775.40191936368,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,49.24456390277917,,,,47.58241389185253,53.0481256928244,"rgba(38, 166, 154, 0.5)",5.478630309033735,52.01778680552954,0.7578925680792628,56.867856452605494,12.65960244847281,False,True,True,False,False,14.966265694839059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422313.0,108303.04463314117,False,False,False,False,32630.46545549757,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,49.303165895041644,,,,47.638105898311196,52.986743053138866,"rgba(38, 166, 154, 0.5)",5.483191003109101,52.02347984965852,0.5300782242846204,52.383341565892785,8.439614526082252,False,True,False,False,False,11.269297517687246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398384.0,112800.42378611572,False,False,False,False,32495.559014327064,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,49.35056442018818,,,,47.683805202387546,52.935998344521394,"rgba(38, 166, 154, 0.5)",5.486674190771281,52.02619402425884,0.5647876779258051,49.975386927315185,6.199501690121011,False,True,False,False,False,11.686788607432742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418980.0,117547.39395997438,False,False,False,False,32311.06972728323,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,49.40397108688062,,,,47.743145640524176,52.693814217774076,#000000,5.460040657539283,51.94420737823315,0.157653152376852,43.97179194316239,0.6547203675457283,False,True,False,True,False,5.30056113926284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380028.0,121616.86072028485,False,False,False,False,32414.029886550157,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,49.46197392273584,,,,47.80393078745587,52.58652529001294,#000000,5.3740914488777465,51.9204890027215,0.3255454459458153,42.44534847184449,-0.6927551502061036,False,True,False,True,False,7.200842093774003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415137.0,126167.56055407887,False,False,False,False,32455.812368929222,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,49.49798459886924,,,,47.83854387480559,52.59832024147484,"rgba(38, 166, 154, 0.5)",5.272363555319329,51.941592615626604,0.6938837479601349,45.77325169723642,-0.6927551502061036,False,True,False,True,True,11.163380980661035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430562.0,130886.85418889935,False,False,False,False,32191.768766310164,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,49.551366692912254,,,,47.90045986453175,52.491570490266135,#000000,5.138070779323048,51.98697267160385,0.12125705447721241,43.22659170268249,-0.6927551502061036,False,True,False,True,True,3.875839562606032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385698.0,134837.41458907144,False,False,False,False,32388.23746760768,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,49.570353224391454,,,,47.92051749335702,52.55940468436135,#000000,4.982584438289501,52.02010404594007,0.35923043075902045,43.78935527870263,-0.6927551502061036,False,True,False,True,True,6.256905192997618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397636.0,138911.81126210908,False,False,False,False,32071.17952237345,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,49.58735232845115,,,,47.93937222180694,52.55945119361593,#000000,4.82186020232968,52.02185442243306,0.27233173971582514,43.46772591885253,-0.6927551502061036,False,True,False,True,True,5.17280953689335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385043.0,142727.79868440196,False,False,False,False,31769.192242956808,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,49.614673965224384,,,,47.96861650717071,52.59406108900629,#000000,4.656448723191497,52.042117237804355,0.31738409462881784,43.634191980678686,-0.6927551502061036,False,True,False,True,True,5.541097299109509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403090.0,146764.4219606128,False,False,False,False,31556.445076399337,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,55.10619528079511,,,,,,,,,,53.03198050882682,49.61955115629644,,,,47.97419328930105,52.585908981972786,#000000,4.519558440323071,52.038841150489866,0.18943418053223288,42.710555178502545,-1.6350266676282459,False,True,False,True,True,4.102838626493362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399106.0,150676.69448835522,False,False,False,False,31128.96530777299,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,54.97459609430998,,,,,,,,,,52.99468943639512,49.65051732437068,,,,48.00972024300274,52.539934285025254,#000000,4.3960453634872625,52.02060882298518,0.20800312585706787,42.194484243929374,-2.6177885726788688,False,True,False,True,True,4.1854226475477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424736.0,154925.6759691559,False,False,False,False,31043.710031683484,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,54.877329171180826,,,,,,,,,,52.95574728396596,49.672985818066465,,,,48.03599162994609,52.50202075773776,#000000,4.284982740932582,52.004760869191266,0.1575826955750527,41.370215761107616,-3.8658215156596825,False,True,False,True,False,3.5899139555613715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404981.0,158802.50269831627,False,False,False,False,30868.691271502346,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05737007134369,52.47931271331952,#000000,4.1658719353794345,51.99583534203325,0.1654310714916346,40.83620407706007,-4.808199794733582,False,True,False,True,False,3.600657332843621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420964.0,162867.02203632685,False,False,False,False,30637.905360316265,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05737007134369,52.47931271331952,#000000,4.070134284036597,51.99583534203325,0.16932233923330492,40.48019628769504,-5.5641852711072275,False,True,False,True,False,3.600657332843621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420964.0,166868.52557064735,False,False,False,False,30162.899075660196,False,False,False,False
