date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_83,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_543,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,1.300839513159351,1.2781751315249283,1.2375647525539677,1.2349943960904128,1.2335082126495913,1.2314887424264234,1.2311247749622753,1.2189838345557247,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,1.2768191097021182,"rgba(239, 83, 80, 0.5)",0.04872398820936978,1.2872794233825158,-0.6624955092717234,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555552,0.9604938271604938,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-81524.0,-81744.05840655968,False,False,False,False,1035.1199734568927,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,1.300839513159351,1.2781751315249283,1.2375647525539677,1.2349943960904128,1.2335082126495913,1.2314887424264234,1.2311247749622753,1.2189838345557247,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,1.2768191097021182,"rgba(239, 83, 80, 0.5)",0.04877554770634394,1.2872794233825158,-0.661795200678341,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079598,0.9601990049751243,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-81524.0,-81740.64664831843,False,False,False,False,1019.0716017753905,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,1.3006848961397175,1.2781027766140143,1.237581105570277,1.2350148758699735,1.2335309088993935,1.2315144748132174,1.231151049705505,1.2190240328285724,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,1.2767013949908739,"rgba(239, 83, 80, 0.5)",0.048853983580783786,1.2870880242133143,-0.861506496061235,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-82834.0,-81757.5978630732,False,False,False,False,1023.5821195773225,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,1.3006848961397175,1.2781027766140143,1.237581105570277,1.2350148758699735,1.2335309088993935,1.2315144748132174,1.231151049705505,1.2190240328285724,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,1.2767013949908739,#000000,0.04874395319393734,1.2870880242133143,-0.4531438827998384,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4909009252770282,0.0,0.0,0.0,0.0,0,0.9343065693430656,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-82834.0,-81774.28626829686,False,False,False,False,1007.7126293513174,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,1.2411483497246891,1.3051142613286302,1.3004260054304941,1.2914743238304092,1.2871687914322367,1.304273644819756,1.300642660069367,1.278092512203764,1.237606390656662,1.2350416296964457,1.233558381244327,1.231543042880587,1.2311798180233253,1.2190568058834164,,,,,,,,,,,,,,1.2358252911813643,1.2983360968635782,1.2936297612399958,1.2940416371155514,1.2868160835310245,1.2840881362951713,1.2857997872428095,1.3014634895793848,1.3014634895793848,1.2909920389411011,1.2904402034975908,1.254729577721704,1.2536739983259213,1.2337325173825162,1.2315025762611662,1.2289941176694217,1.2278657717192776,1.219671155944848,1.2183900302605863,1.2183244241059945,,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.2183900302605863,1.3051142613286302,1.2767831623573551,#000000,0.048699020468530745,1.2855184512867774,-0.42133190954090216,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4909009252770282,0.0,0.0,0.0,0.0,0,0.948905109489051,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-82834.0,-81790.7159385558,False,False,False,False,1001.3915033148629,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,1.2420871271344922,1.3048552372290432,1.3003161457231647,1.2914283053226483,1.287134770632307,1.3042364842331495,1.3006131145711495,1.2780845146497235,1.2376223112167852,1.2350585500089402,1.2335757954301398,1.231561201967549,1.231198112948156,1.2190778922301921,,,,,,,,,,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,1.2337498977521306,1.2315207503969967,1.2290132034185182,1.2278852720327316,1.2196928624270331,1.2184107161769249,1.218345133696828,,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,1.3048552372290432,1.2768231803768484,#000000,0.04847744901562834,1.285526306188295,-0.42341968492768384,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4909009252770282,0.0,0.0,0.0,0.0,0,0.9472361809045223,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-82834.0,-81806.89088524485,False,False,False,False,992.0676040386634,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,1.2456625615135524,1.303371661821469,1.2996658620928507,1.2911445594158186,1.2869195093742898,1.3040153888363373,1.3004356617090234,1.2780279442022409,1.2376995497488394,1.2351415089516689,1.2336616318556695,1.2316512907163033,1.2312889739411175,1.2191854339966943,,,,,,,,,,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,1.2338355157628687,1.2316109247894815,1.22910856805807,1.2279829859053286,1.219803444142678,1.218516335458977,1.2184508845691813,,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,1.303371661821469,1.2768986027184763,#000000,0.047952961185794035,1.2854218152460122,-0.42587182816276625,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4909009252770069,0.0,0.0,0.0,0.0,0,0.9420654911838792,0.9748110831234258,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-82834.0,-81822.81505756662,False,False,False,False,1010.7952380845755,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,1.2460589745507118,1.303177530317478,1.2995789546423424,1.2911063102463949,1.2868904568733566,1.3039854245180722,1.300411594397187,1.2780202636504658,1.237710046335223,1.235152783832341,1.2336732984704917,1.2316635359777997,1.231301324282103,1.2192000583012488,,,,,,,,,,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,1.2338471525642751,1.2316231817048051,1.2291215312804993,1.2279962688015957,1.2198184800622067,1.2185306996204852,1.2184652666351223,,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,1.303177530317478,1.2769023071658214,#000000,0.04672933372765349,1.2854139343966946,-0.43685481405899307,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4909009252770069,0.0,0.0,0.0,0.0,0,0.9443037974683545,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-82834.0,-81838.49234349583,False,False,False,False,999.7751568739619,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,1.2471817635029472,1.3029854863282813,1.2994976171564732,1.2910781483954976,1.2868735555409865,1.3039551040126343,1.3003886083295169,1.2780205263362518,1.2377367549021485,1.2351805121646322,1.2337014935278139,1.2316924992070843,1.2313304299669867,1.2192315134553122,,,,,,,,,,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,1.233875331167603,1.2316521606499524,1.2291514610474963,1.2280266392117352,1.2198509359416965,1.2185614790120805,1.218496073124879,,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,1.3029854863282813,1.276972118807934,#000000,0.04616392648061788,1.2855755138147231,-0.012466743160697936,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8568753228092447,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-82352.0,-81846.4537025114,False,False,False,False,991.7476350619625,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,1.2966666666666664,1.2496714419539838,1.3029119709193886,1.299481208311617,1.2910968491468655,1.2869029224714366,1.3039420086931477,1.300382716768241,1.2780443209668346,1.2377956970199102,1.235240579374513,1.2337619699400428,1.2317538458174209,1.231391944586968,1.219294188609672,,,,,,,,,,,,,,1.2448890679226574,1.297162049763869,1.2927363862873709,1.293596985023542,1.286557082086667,1.283884132397869,1.2855805147425001,1.3011897571952635,1.3011897571952635,1.2908345883803112,1.2902876896668236,1.2548329697753395,1.2537834247377138,1.2339358407796124,1.2317135256127525,1.2292139326499925,1.2280896464441196,1.2199157635169693,1.218622647587812,1.218557279862491,,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.218622647587812,1.3029119709193886,1.2797038651298964,#000000,0.0456402896138469,1.2857076205154683,0.2036003619423226,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459685441864867,0.0,0.0,0.0,0.0,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-81618.0,-81842.911784643,False,False,False,False,987.7515476966607,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,1.295853091585309,1.2517467896308894,1.3028251474914687,1.2994565735257928,1.291109265554182,1.2869260126831528,1.3039267127868153,1.300374603249798,1.2780649310131864,1.2378502108326033,1.2352962036100084,1.2338180116249584,1.2318107435647985,1.2314490067922599,1.2193525806092635,,,,,,,,,,,,,,1.246972558802566,1.2971461656870984,1.292751723759652,1.293601646778118,1.2865810720302011,1.2839143453624398,1.2856047750628254,1.3011802005078859,1.3011802005078859,1.2908402615503256,1.290294086277978,1.2548753991392478,1.2538267535296863,1.2339919086507398,1.2317704413464505,1.2292719334373694,1.2281481696673457,1.2199761459992,1.2186796496835783,1.2186143185809843,,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.2186796496835783,1.3028251474914687,1.2798476255843942,#000000,0.045104183701594386,1.2860359741748133,0.19874045131803947,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459685441864867,0.0,0.0,0.0,0.0,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-81618.0,-81839.42478022992,False,False,False,False,983.2902833912862,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,1.2947250423011842,1.2520374570669432,1.3027818533523117,1.299438613281454,1.291104250874245,1.2869239355840385,1.3039195693471726,1.3003693940959509,1.2780662297643333,1.237859001755843,1.2353052722682445,1.2338272021276229,1.2318201444703578,1.231458447050945,1.2193625897278004,,,,,,,,,,,,,,1.2472766717713117,1.297125610446229,1.292738796039426,1.2935947303177489,1.286579201099135,1.2839140251884742,1.285603588927012,1.30117461258941,1.30117461258941,1.290838188067372,1.2902921700683438,1.2548814958756906,1.2538330445523496,1.2340010972389799,1.2317798465843288,1.229281600619233,1.2281579593925671,1.219986480215399,1.2186894365589118,1.2186241132574862,,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.2186894365589118,1.3027818533523117,1.2798223385785048,#000000,0.043992730767254566,1.2860145445118363,-0.2503719209909766,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8539554027328684,0.0,0.0,0.0,0.0,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-81760.0,-81838.19338828837,False,False,False,False,970.2470231836693,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,,,,,,,1.284963410171972,1.2534065790531308,1.3022287518436573,1.2991888162446648,1.291002648932822,1.2868524004230686,1.3038286685179772,1.3002980836609779,1.2780534014112246,1.2379121588228716,1.2353611172320176,1.2338843412228673,1.2318792954940672,1.2315179672270142,1.2194291743319823,,,,,,,,,,,,,,1.2488327359617681,1.2968206166281842,1.2925057355893326,1.2934750416326604,1.2865095321160445,1.283859280407664,1.2855445415241604,1.3010995254548419,1.3010995254548419,1.2907951390236647,1.2902504863170345,1.2549107446314496,1.2538639712219433,1.2340581620239974,1.2318390384427929,1.229343265539821,1.2282207568525993,1.2200550722908672,1.2187546969580834,1.2186894402149397,,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,1.2187546969580834,1.3022287518436573,1.279468842972079,#000000,0.042817757535398175,1.2855341199885646,-0.47957018700918147,62.31649479855379,18.439183821172406,True,False,True,False,False,0.13601936894941602,0.0,0.0,0.0,0.0,0,0.9346733668341709,0.9824120603015074,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-82917.0,-81854.91907219088,False,False,False,False,973.1424181730697,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,,,,1.2808596846277087,1.2546575509134472,1.3016664404496185,1.2989302390651989,1.2908966588338195,1.2867776930966033,1.3037333713832353,1.300223273087079,1.2780399301293335,1.2379680295911593,1.235419817517894,1.2339444049907162,1.2319414774372235,1.2315805377743774,1.2194992011656185,,,,,,,,,,,,,,1.2502720227331439,1.2965068320398647,1.2922655044253368,1.2933502428941535,1.2864367712175648,1.2838020823319665,1.285482818458219,1.3010207625485934,1.3010207625485934,1.2907499548223877,1.2902067344524617,1.254941475807846,1.253896465912123,1.2341181470620668,1.231901263373938,1.2294080941344272,1.228286777656265,1.220127202342701,1.21882333693444,1.2187581502333855,,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.21882333693444,1.3016664404496185,1.2793297306379765,#000000,0.042093311188912595,1.2853269729498131,-0.24533524824089745,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055441730103858,0.0,0.0,0.0,0.0,0,0.9348370927318294,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-81697.0,-81852.4707144825,False,False,False,False,976.9696675037197,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,1.2800875343989693,1.256764971693609,1.3010698085665016,1.2986578946701821,1.2907992022837749,1.2867188565738603,1.3036264833446198,1.3001420015064318,1.2780408101234988,1.2380630958649108,1.2355185478034678,1.2340448213322244,1.2320446545205421,1.2316842264252916,1.219611473148093,,,,,,,,,,,,,,1.2525866319032946,1.2961891486419066,1.2920401444020952,1.2932286728112168,1.2863805094687455,1.2837657355523222,1.2854377531281025,1.3009345025176204,1.3009345025176204,1.290708264186382,1.290166999717276,1.2550025039921435,1.2539599160368187,1.2342185001941384,1.2320044969069395,1.2295147440924665,1.228395009557806,1.2202429900166891,1.2189332374576178,1.2188681477912957,,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.2189332374576178,1.3010698085665016,1.2794017196759804,#000000,0.04109722596455593,1.2854391074083056,-0.2540100253313647,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055441730103752,0.0,0.0,0.0,0.0,0,0.9496221662468513,0.9748110831234258,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-81697.0,-81850.06031580835,False,False,False,False,988.7995951393209,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,,,,1.2723787629585326,1.2595586525161275,1.2975795689127743,1.2968931354528652,1.2899999856315647,1.286120356989315,1.3029522496832187,1.2996020699500352,1.277892147606289,1.2383574886022146,1.2358317898830824,1.2343674502605406,1.2323813453664036,1.2320234789369922,1.2200046492709633,,,,,,,,,,,,,,1.2563456459795677,1.2940737131061417,1.2903486966355182,1.2923119557144735,1.285794124593008,1.2832782403902774,1.284929457334288,1.3003687036702736,1.3003687036702736,1.2903570366905437,1.2898247994784169,1.2551353432609273,1.2541039457986267,1.2345404591555607,1.2323414716445553,1.2298689293101763,1.2287570128320828,1.2206472089751623,1.2193193260867672,1.2192546815076017,,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2193193260867672,1.2975795689127743,1.2787578813465565,#000000,0.04003658237072336,1.2834470800050324,-0.46075561181070873,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06256887536505573,0.0,0.0,0.0,0.0,0,0.940149625935162,0.970074812967581,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-89380.0,-81966.80356672606,False,False,False,False,1092.5856479278586,False,False,False,False
