date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_81,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_OB_bull_207,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,116.77973479869648,111.20781007626323,106.25534487731686,102.25560865641148,100.06699136642952,98.89389279058203,95.04341060309856,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,106.90313248868627,"rgba(0, 255, 0, 1.0)",4.808672478866869,112.96612060265005,2.6876189747061696,61.70251648535432,6.65553497782529,True,False,True,False,True,9.60792768735492,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2554961.0,2253970.683873768,False,False,False,False,43607.62959784347,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,116.92398816968495,111.3413498304408,106.39337070899917,102.39280750699737,100.19905331040047,99.02326756516807,95.17054336934233,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,107.06199187697064,"rgba(0, 255, 0, 1.0)",4.904032067852449,113.10651423770177,2.8086043426567238,62.6304984781862,7.568938652917922,True,False,True,False,True,10.291175105214073,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2604526.0,2259405.65001526,False,False,False,False,43699.99192965985,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,116.98229081858766,111.4041196701439,106.46206015614763,102.46303922390707,100.26746482376748,99.0906601781238,95.23775619885888,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,107.12986119882413,"rgba(0, 255, 0, 1.0)",4.939555175654583,113.13523582188057,2.1469067154845773,59.64322749083615,7.568938652917922,True,False,True,False,False,7.501316736325371,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2575581.0,2264307.593425876,False,False,False,False,43471.23236485892,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,117.08979528572601,111.50704852285577,106.56977500018078,102.57084608883075,100.37158859179095,99.19282796785251,95.33853391815158,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,107.24762753316581,"rgba(0, 255, 0, 1.0)",5.0119034775692874,113.2439579470978,2.5940328083108963,59.672616257939495,7.568938652917922,True,False,True,False,False,9.252019755510293,0.0,0.0,0.0,0.0,0,0.9106287656418972,0.7830372315773214,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2615883.0,2269758.3749231496,False,False,False,False,43422.09697935724,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,117.16993099149737,111.59362975770176,106.66455034973717,102.6678358751916,100.46615403268675,99.28602632132387,95.4315400713637,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,107.33999010641067,"rgba(0, 255, 0, 1.0)",5.02348537345337,113.30222993560717,2.0429580861579644,56.983057567897305,11.99461531490703,True,False,True,False,False,6.932103682173992,0.0,0.0,0.0,0.0,0,0.9021389798711386,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2575695.0,2274501.578412713,False,False,False,False,43371.95594091759,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,117.24571643374532,111.67440966110924,106.75252817382045,102.75768855047016,100.55371499641902,99.3723010172258,95.51755729714834,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,107.42647134898344,"rgba(0, 255, 0, 1.0)",5.054576173854733,113.36600785389882,2.17406796695295,55.88651354944906,10.794828003794755,False,False,True,False,False,7.491240770452716,0.0,0.0,0.0,0.0,0,0.9036627270906206,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2612638.0,2279744.003553601,False,False,False,False,43272.28220539949,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,117.31585642500808,111.74722019496153,106.83104007385788,102.83751732241748,100.63138608266446,99.44877585497969,95.59363597526412,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,107.50516202071171,"rgba(0, 255, 0, 1.0)",5.098495125971212,113.43203644349607,2.30812490072985,55.91780274664543,10.566837835231944,True,False,True,False,False,8.091119245706288,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2644839.0,2285404.3910954054,False,False,False,False,43100.63441926926,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,117.56335668987536,111.95704538688939,107.03809771172965,103.03863821495848,100.82336187833818,99.63609588307645,95.77534906827032,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,107.75292862925376,"rgba(0, 255, 0, 1.0)",5.274183831655165,113.7506338860365,3.346369159154757,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264837105953102,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2708661.0,2291966.5090629184,False,False,False,False,43421.895901141055,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,107.98663658826891,"rgba(0, 255, 0, 1.0)",5.568420025157877,114.06466168328316,3.680637995000341,64.51934253449804,9.502939074941047,True,False,True,False,True,14.236142792065813,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2761071.0,2299239.4469069038,False,False,False,False,43561.24635228616,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,108.23086417410019,"rgba(0, 255, 0, 1.0)",5.876671604245625,114.38558210921082,3.581860500011937,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770884824449482,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2815853.0,2307248.959357959,False,False,False,False,43735.21152511893,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,108.31560198803743,"rgba(0, 255, 0, 1.0)",6.173852742387642,114.49555332450109,3.4434651363707687,70.11175253386574,14.562524538570088,True,False,True,False,True,14.968035103381421,0.0,0.0,0.0,0.0,0,0.9112178753908334,0.7943414931747121,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2834848.0,2315428.789445433,False,False,False,False,43351.64235418686,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,108.475936539063,"rgba(0, 255, 0, 1.0)",6.44454347239355,116.85427781032544,2.913429363942379,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850802925207589,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.7903297172762092,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2798685.0,2322921.133795116,False,False,False,False,43240.1905347421,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,108.59520068916832,"rgba(0, 255, 0, 1.0)",6.692199454629495,116.98890306292665,2.7600936078340452,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688618641715244,0.0,0.0,0.0,0.0,0,0.9155354218637608,0.7977227162118732,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2770764.0,2329864.4340463546,False,False,False,False,43002.683704746094,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,108.81351183868804,"rgba(0, 255, 0, 1.0)",6.909095906357507,117.22937125621657,2.6314048885982686,72.43158988256779,17.220528917318973,True,False,True,False,True,14.640058053302322,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2717462.0,2335873.6986347833,False,False,False,False,43162.36302715313,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,108.92160399987606,"rgba(0, 255, 0, 1.0)",7.071969283696896,117.32471442320235,2.3112777956316406,69.5417128922868,17.220528917318973,True,False,True,False,False,12.94910634625743,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2688025.0,2341333.4087334685,False,False,False,False,42949.566701150754,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,109.00403657228355,"rgba(0, 255, 0, 1.0)",7.144812603220466,117.3883855353854,2.1486378043974166,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053488213365213,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2663788.0,2346332.7047220967,False,False,False,False,42659.44938795462,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,109.09359062398306,"rgba(0, 255, 0, 1.0)",7.2006518611323065,117.47106728008842,2.208679578825059,64.51215259238197,19.717165426597276,True,False,True,False,False,12.496951172049986,0.0,0.0,0.0,0.0,0,0.9126700956087918,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2689421.0,2351651.9030984985,False,False,False,False,42395.47342845144,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,109.15651148782543,"rgba(0, 255, 0, 1.0)",7.298271557686292,117.53039524123592,2.19087555627118,63.622646645742634,18.710259277484283,True,False,True,False,False,12.599384847023163,0.0,0.0,0.0,0.0,0,0.9080964832206462,0.80537805764857,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2707624.0,2357170.8503372814,False,False,False,False,42020.396321033586,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,109.25538675656799,"rgba(38, 166, 154, 1.0)",7.365212791186854,119.30917630394067,1.4807207891005045,57.82983156602735,13.218085070887724,False,False,True,False,False,9.382957968047648,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2672892.0,2362065.7518824395,False,False,False,False,41907.39792845942,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,109.49461427575471,"rgba(0, 255, 255, 0.75)",7.5037973401822065,119.71895946369926,1.989797946214015,58.90951528865387,13.218085070887724,False,False,True,False,False,12.524056325433481,0.0,0.0,0.0,0.0,0,0.9085504352200493,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2740195.0,2367928.2208455023,False,False,False,False,42301.128193134464,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,109.56074577145077,"rgba(0, 255, 0, 1.0)",7.6449513164332,119.82285455717974,2.160529839780123,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665712206745471,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2757522.0,2373968.4344758047,False,False,False,False,41913.93240719439,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,109.7077883141749,"rgba(0, 255, 0, 1.0)",7.821545714266681,120.05932419907658,2.1837979889023535,63.014394697026304,13.218085070887724,True,False,True,False,True,14.20235629345904,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2794055.0,2380481.4044839316,False,False,False,False,41830.50709855572,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,109.79775951713691,"rgba(0, 255, 0, 1.0)",7.771765615597717,120.18249886806521,2.1124544851153666,63.48712821467972,8.128310296625195,True,False,True,False,True,13.668004032819308,0.0,0.0,0.0,0.0,0,0.9132747989482265,0.8018851967462676,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2770709.0,2386531.444724491,False,False,False,False,41543.92559315175,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,109.88610567962766,"rgba(0, 255, 0, 1.0)",7.796418370919923,120.32686999702588,2.4784624277024436,66.15205690558909,10.848593944601504,True,False,True,False,True,15.71481396360927,0.0,0.0,0.0,0.0,0,0.9213246377703265,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2791069.0,2392803.3448062814,False,False,False,False,41215.492638219155,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,110.08597289716718,"rgba(0, 255, 0, 1.0)",7.72228061526543,120.62371163926362,2.449572775604993,67.73859585096284,12.524044686400217,True,False,True,False,True,15.60353774916313,0.0,0.0,0.0,0.0,0,0.9218646291579841,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2743787.0,2398244.9518635483,False,False,False,False,41309.54701592118,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,120.12715430283902,114.12226406541608,109.14454329772491,105.07040529681696,102.76028336544758,101.52473705944581,97.59897730499895,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,110.15714475206426,"rgba(0, 255, 0, 1.0)",7.6655873407901804,120.72457408853998,2.399088953510549,68.00414581432197,13.028525249717923,True,False,True,False,True,15.167479778988476,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431831,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2726843.0,2403339.495245509,False,False,False,False,40931.78659706969,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.736155301365809,121.01728405545316,3.003780953110422,71.46579905425558,16.495953572215825,True,False,True,False,True,18.52197142912808,0.0,0.0,0.0,0.0,0,0.9205668982827756,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2761414.0,2408891.037954881,False,False,False,False,40833.16975060349,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.829322410938123,121.01728405545316,2.9680366607565025,73.77356788087799,18.775435388298717,True,False,True,False,True,18.52197142912808,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295025,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2761414.0,2414356.51023465,False,False,False,False,40200.097351369324,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,120.88119787517932,114.72278524022391,109.70347921346126,105.59552957637386,103.25557902553138,102.00513503308709,98.05475784927347,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,110.81212544962835,"rgba(0, 255, 0, 1.0)",8.125101120923285,121.83451352339479,3.1907893933582447,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2850421.0,2421117.199998454,False,False,False,False,40956.79351646437,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,121.1713086195818,114.95393609809993,109.91802137002507,105.79672985188114,103.44524640338307,102.18904194057252,98.22898174274731,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,111.06196491219997,"rgba(0, 255, 0, 1.0)",8.469261964612317,122.23050681818609,3.107648965374601,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2896455.0,2428486.7782930518,False,False,False,False,41035.50989605407,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,121.36233776855406,115.10724418212682,110.06071282039181,105.93078736860004,103.57174861586516,102.31176196361056,98.34536792454435,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,111.22655117757517,"rgba(0, 255, 0, 1.0)",8.755124998464753,122.47924484684702,2.962351212312892,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2865434.0,2435261.153823392,False,False,False,False,40880.2461767354,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,121.60842477614797,115.30131924300733,110.23932903674708,106.09737684023744,103.7284066212877,102.46347511463287,98.48851801975067,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,111.43584866648949,"rgba(0, 255, 0, 1.0)",9.177899040237726,122.81375892367865,3.1653476409965906,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318244,0.7873666863592554,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2901188.0,2442484.825857138,False,False,False,False,40800.76949182478,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,129.64051626535016,121.95580383052214,115.57351039795803,110.48851664083728,106.32896975388783,103.94584447299953,102.67387901769821,98.68652929787827,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,107.8768996593696,99.41296042478623,111.7290742551119,"rgba(0, 255, 0, 1.0)",9.647352155053088,123.28565254597588,3.2116944583385147,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,2948784.0,2450334.425456252,False,False,False,False,40906.12190280424,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,130.07125476018538,122.23483617195048,115.79536400843324,110.69305147668673,106.51993484130487,104.12557353121507,102.84800014665237,98.85089353057518,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,108.07448781167031,99.57892597828204,111.96564276725991,"rgba(0, 255, 0, 1.0)",9.999427752996235,123.64104502709489,2.9135622250158666,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674632,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,2907944.0,2457429.1475422014,False,False,False,False,40905.09675702432,False,False,False,False
