date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,78.108262798543,,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,75.2384589600464,76.36547425538748,76.62180628488623,"rgba(0, 255, 255, 0.75)",3.6490019343812876,75.69722298467794,1.56557248202465,69.90972619769113,23.83242528209165,True,False,True,False,False,8.57639600713755,0.0,0.0,0.0,0.0,0,0.8343740965596987,0.8700780572419771,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-799297.0,-1222138.0517041408,False,False,False,False,91900.33392462347,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,78.12280695471227,,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,75.38570158870836,76.39598251196703,76.66130201585504,"rgba(0, 255, 255, 0.75)",3.7071769412688043,75.78153289483117,1.7313624914197028,71.35665010254218,23.83242528209165,True,False,True,False,True,9.72962625770261,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-712930.0,-1214243.3532281076,False,False,False,False,91814.54580176108,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,78.13045867591514,,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,75.46083544189318,76.41194832757577,77.08131561642246,"rgba(0, 255, 255, 0.75)",3.7718902864922486,76.1910150782227,1.544049396832652,71.34969296927801,23.83242528209165,True,False,True,False,True,9.37956067738346,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-758191.0,-1207172.7741082918,False,False,False,False,91092.78540173378,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,78.1330265589505,,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,75.48663345630622,76.41744391597824,77.08117181223953,"rgba(38, 166, 154, 1.0)",3.8338136694750156,76.19923846041243,1.4791437530567575,70.5495293190869,23.83242528209165,True,False,True,False,True,9.101660458231056,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-774816.0,-1200469.5683081632,False,False,False,False,89938.24609317975,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,78.13930531807274,,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,75.54898667632878,76.43086459215692,77.08991439280611,"rgba(38, 166, 154, 1.0)",3.900294545357024,76.22700415255085,1.4532225147447968,70.08281900208446,23.606034066914418,True,False,True,False,True,9.139821521202084,0.0,0.0,0.0,0.0,0,0.8398771406218302,0.8673756193677377,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-734089.0,-1193238.8618227653,False,False,False,False,89175.28103747153,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,78.14387850499014,,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,75.59427733993569,76.44071134190057,77.0973528024493,"rgba(38, 166, 154, 1.0)",3.9642682805280973,76.2479012085796,1.366481380190234,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684880869307285,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-764673.0,-1186594.4298565208,False,False,False,False,88266.88908340222,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,78.15605100170386,,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,75.72533415746598,76.46919811779695,77.09908222170615,"rgba(38, 166, 154, 1.0)",4.011707070764615,76.28673502365642,1.2259780910190379,64.49499927566674,17.98984288355372,False,False,True,False,False,7.771529135317419,0.0,0.0,0.0,0.0,0,0.841024592557976,0.8721887960745369,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-869742.0,-1181681.9890835516,False,False,False,False,88527.3869270704,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,78.15871706482757,,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,75.75399822506262,76.47554123157668,77.10184139374073,"rgba(38, 166, 154, 1.0)",4.049505906909047,76.2971866781152,1.1070025393064553,59.785392476263766,13.70161346695268,False,False,True,False,False,6.928522100456771,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-894068.0,-1177222.857469853,False,False,False,False,87532.01658711582,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,78.16423214291423,,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,75.81083322857415,76.4883409873471,77.11167385159477,"rgba(38, 166, 154, 1.0)",4.098032182129238,76.32223852087253,1.1768481224131517,58.282845456474256,12.462353834507802,False,True,True,False,False,7.530713015961595,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-846659.0,-1172097.8364238087,False,False,False,False,86909.95431444736,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,78.16669418904272,,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,75.83864054549885,76.49456613621199,77.11348964447014,"rgba(38, 166, 154, 0.5)",4.126573658880125,76.33115269436442,0.9932810230625903,53.98229297114797,8.59318019049337,False,True,True,False,False,6.096679849575079,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-873138.0,-1167462.8002001836,False,False,False,False,85973.04029406833,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,78.17115594196143,,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,75.87943887913572,76.50412140864324,77.1270260345178,"rgba(38, 166, 154, 1.0)",4.183277091614462,76.35597257275835,1.27269298940629,55.856545974993054,8.59318019049337,False,True,True,False,True,8.168271666021418,0.0,0.0,0.0,0.0,0,0.8438875127495259,0.864578172810724,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-842455.0,-1162423.919576925,False,False,False,False,85115.83036702851,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,78.1737111476461,,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,75.90967335429838,76.510960678354,77.12804720519166,"rgba(38, 166, 154, 0.5)",4.208455238623384,76.36440636071652,0.8923924400612067,51.78654509352925,7.066512544327658,False,True,False,False,False,5.1014200591769985,0.0,0.0,0.0,0.0,0,0.8461269146608309,0.8591976659372718,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-874093.0,-1157953.6727617788,False,False,False,False,84286.7167179273,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.235788627551945,76.37033719949326,0.893496614984319,49.19930084145921,4.776399114730438,False,True,False,True,False,5.160379631757877,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-855906.0,-1153270.7631065575,False,False,False,False,83261.91490834703,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.254390241189142,76.37033719949326,0.8895899496631245,47.474471340079184,3.191132358940159,False,True,False,True,False,5.160379631757877,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-855906.0,-1148660.4567018047,False,False,False,False,81971.03250666722,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,78.17872185800906,,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.13349239358334,"rgba(38, 166, 154, 0.5)",4.278072151487677,76.38387446981281,0.8896824072645965,46.4817607819525,2.158346573049151,False,True,False,True,False,5.2216646651279675,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-814204.0,-1143475.0852800712,False,False,False,False,81346.70642129253,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,78.18116554435127,,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.13326749453236,"rgba(38, 166, 154, 0.5)",4.296245750600238,76.39107954834869,0.8004477982133248,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.489563580542509,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-855519.0,-1139010.6498493725,False,False,False,False,80726.0598101097,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,78.18396053438809,,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.131181103743,"rgba(38, 166, 154, 0.5)",4.29764089696665,76.39816033409741,0.6647460163363094,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3245881432223925,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-917155.0,-1135571.0273710876,False,False,False,False,80430.08989057312,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,78.18364085271286,,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.1201092972174,#000000,4.296542347533091,76.38914433546864,0.38190142952355033,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9061996229363132,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-964227.0,-1132914.5308226985,False,False,False,False,79912.91020234716,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,78.18645311874779,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.1209797259312,"rgba(38, 166, 154, 0.5)",4.290838396414521,76.39975216179697,0.6491150635107634,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.04374969297168,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-889211.0,-1129136.1815076177,False,False,False,False,79836.98911393867,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,78.18445261278103,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.1536614891148,#000000,4.295619337825045,76.5208666863893,0.42115773566814707,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3793094491327622,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1098283.0,-1128657.8376082748,False,False,False,False,81840.63269356753,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,78.18634715517575,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.1741579574054,"rgba(38, 166, 154, 0.5)",4.307656249094317,76.54663023781862,0.6391804737809043,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.153161071233285,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1047718.0,-1127402.9564050457,False,False,False,False,81355.7391634347,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,78.19064881911373,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.21067601999316,"rgba(38, 166, 154, 0.5)",4.326472401557924,76.59257163375061,0.8962101237149145,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.222450170943848,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-996125.0,-1125367.6392514792,False,False,False,False,80894.30134694734,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.360843729834508,76.64634920168535,1.1668959296800478,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.371381842600869,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-952213.0,-1122683.0712010686,False,False,False,False,80320.93233381637,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.3781122654644085,76.64634920168535,1.0252479895781106,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.161640954894541,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-952213.0,-1120040.124360742,False,False,False,False,79075.64656119906,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.3717552106245,76.64634920168535,1.0267388227515724,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.161640954894541,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-952213.0,-1117438.1534404205,False,False,False,False,77849.66754474635,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,78.19816268697264,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.26215670581534,"rgba(38, 166, 154, 0.5)",4.365038878912218,76.66002006985335,0.6838381084226488,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1922815954864276,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-980337.0,-1115312.5541622743,False,False,False,False,77078.72696265725,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,78.20056416219452,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.27637843212571,"rgba(38, 166, 154, 0.5)",4.356135397758475,76.67936815726057,0.9367550523886828,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.14382959611612,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-957704.0,-1112869.0106868902,False,False,False,False,76234.60716478659,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,78.2045473790865,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.29923796253107,"rgba(38, 166, 154, 1.0)",4.363840276059117,76.71041312250071,1.0746467745914734,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.238373736558419,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-925985.0,-1109971.584164613,False,False,False,False,75544.44271261935,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,78.21409245149479,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.67063820193994,"rgba(38, 166, 154, 1.0)",4.358155087392654,77.19736833360545,1.192622006828151,57.362348373040625,0.650767491403613,False,False,True,False,True,7.906114264481616,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-868329.0,-1106225.1875108979,False,False,False,False,75267.10251552447,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,78.22487691533638,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,76.51916931671423,76.6648638528145,77.68503455383072,"rgba(38, 166, 154, 1.0)",4.288188416090476,77.23450339457287,1.0273561182378281,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.3778918218494915,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-950067.0,-1103804.1303401864,False,False,False,False,75367.42650753184,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,78.23186579022129,,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,78.21765462389111,76.57074509618826,76.67998456585134,77.69887722182816,"rgba(38, 166, 154, 0.5)",4.226920926930516,77.26284391963975,0.9432767135427875,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.594825133248026,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1008214.0,-1102322.1128155324,False,False,False,False,75100.44315082591,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,78.23765789107773,,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,78.22366628206028,76.61295507082822,76.69252943382978,77.71277770813764,"rgba(38, 166, 154, 0.5)",4.1779251801356345,77.28854699881867,0.9134804565977006,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.30167221385987,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1057024.0,-1101619.8164928108,False,False,False,False,74692.83938104568,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,78.24138762349628,,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,78.22754117952928,76.64202402046077,76.70124415774632,77.71527210273152,"rgba(38, 166, 154, 0.5)",4.149151669507528,77.29872807288201,0.8546980707357221,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.770775362580721,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1096130.0,-1101534.7030588137,False,False,False,False,74141.10543715348,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,78.25167719684445,,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,78.2382398040419,76.72594400548887,76.72689449993595,77.7171014861073,"rgba(38, 166, 154, 0.5)",4.065547176807487,77.32178559962877,0.7214808420141281,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5680018469892616,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1224469.0,-1103440.661150925,False,False,False,False,74981.38287223637,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,78.24589890837794,,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,78.23237955079551,76.75268400048365,76.73539321541013,77.59612204881034,#000000,3.963320137651508,77.19681048561341,0.10173024140954082,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1426277.0,-1108445.8757067246,False,False,False,False,76947.68701375207,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,78.24476777688918,,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,78.23123890763237,76.76068787932573,76.73800385329253,77.57715620401402,#000000,3.807575181892825,77.17766602544394,0.08596914280582381,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1477792.0,-1114172.1722073955,False,False,False,False,76553.38178873266,False,False,False,False
