date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_36,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_308,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,#000000,,35.67726251487089,,30.121628674708543,-13.653263192823239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280116.0,-123791.89336020901,False,False,False,False,12785.958674544567,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,#000000,,35.433781255312695,,23.828600781357263,-19.276174675216797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300146.0,-126526.06555617476,False,False,False,False,12898.269392768681,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,#000000,,35.2103665693064,,19.629965271386755,-22.90188111291435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321651.0,-129551.25833824955,False,False,False,False,13031.707076601724,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,#000000,,35.095710418579074,,18.483160282941274,-23.866057140888547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309416.0,-132339.85898416815,False,False,False,False,13019.355028902472,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,#000000,,34.081818350361715,,17.31117870868336,-25.109989326065854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331145.0,-135422.1092324756,False,False,False,False,13154.388284268325,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,#000000,,33.97626431450028,,17.712958091920186,-25.109989326065854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311881.0,-138157.90598856125,False,False,False,False,13249.11094652773,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,#000000,,33.817680522654534,,19.628165085548005,-25.109989326065854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282403.0,-140394.26403525023,False,False,False,False,13500.7216295273,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 0.5)",3.2355886468913053,33.769666858736414,-0.9827166570730123,20.87597516850603,-25.109989326065854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291895.0,-142743.11265485873,False,False,False,False,13438.57090658889,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 0.5)",3.2440513098440533,33.71422420973024,-0.8782919681585456,23.522503828206283,-25.109989326065854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278955.0,-144854.92486176014,False,False,False,False,13430.841125091387,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 0.5)",3.237386029855928,33.67571117472816,-0.925348768142264,24.79676346421256,-25.109989326065854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287625.0,-147068.4143987871,False,False,False,False,13357.029634779892,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 0.5)",3.2523104053846086,33.575610917045665,-0.9518190243835558,25.113674913984752,-30.637115111862776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307930.0,-149562.39247012374,False,False,False,False,13464.750105558498,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.269954024802849,33.19425676176866,-0.6282219096008598,29.736890044358574,-25.998679441513268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296576.0,-151841.67320702106,False,False,False,False,13432.025297720382,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.296981081573305,33.140458917577575,-0.6719659175357984,32.022210425788266,-23.70272717320723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310899.0,-154307.67827357887,False,False,False,False,13445.838858996034,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.3257792557019914,33.075043889905324,-0.6449748239386853,33.57961128230508,-22.06526449078142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290408.0,-156417.76078096527,False,False,False,False,13555.066163507723,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.3586205474840436,33.03107850687291,-0.7938016424243224,32.54863315011862,-22.06526449078142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299376.0,-158634.16759056272,False,False,False,False,13483.948858647138,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.376149123024772,32.96196705871504,-0.861030408547422,30.90047193458536,-22.06526449078142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310381.0,-160986.8316589261,False,False,False,False,13445.515543009198,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.408626811303751,32.96196705871504,-0.8528264370493427,29.801697790896522,-22.06526449078142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310381.0,-163303.02031537684,False,False,False,False,13237.057937691226,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037813957,32.88446234317873,-0.8725792627114457,28.425048701600144,-22.06526449078142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322795.0,-165775.76418645625,False,False,False,False,13224.297349509967,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 0.5)",3.5086633603947552,32.83088704892966,-0.9407819188895572,26.500924549890694,-18.732259656455156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331072.0,-168338.49652465072,False,False,False,False,13147.59506502144,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.5572017699917553,32.771012495124054,-1.1078968104564928,23.563453417234076,-21.650598468645498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338454.0,-170975.9461909352,False,False,False,False,13058.205994245915,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 0.5)",3.5987984706610727,32.6989875210237,-0.9708761269929864,24.806078377868918,-21.650598468645498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328747.0,-173422.00904068814,False,False,False,False,13006.249312164582,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.641350385589208,32.63293917033661,-1.0251524228785762,24.7570619198405,-21.650598468645498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338132.0,-175975.65231137516,False,False,False,False,12950.105911975983,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.716709257219718,32.41950380275266,-1.2361751982154165,22.45045039321495,-23.12830333791964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361506.0,-178852.0918104236,False,False,False,False,13111.716673030618,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.792903405472289,32.27447254427732,-1.107192062476057,22.761182238522643,-23.12830333791964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341937.0,-181380.5399994093,False,False,False,False,13211.829592828593,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.8519098784514356,32.17627948336303,-1.0426722353581328,23.611064579588966,-23.12830333791964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327175.0,-183640.91922422466,False,False,False,False,13235.863242552181,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 0.5)",3.917068160368544,31.56184832797511,-0.9859027644828529,23.056703594419815,-23.181265286856085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335810.0,-186000.12977888784,False,False,False,False,13164.532029489355,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.9659120123989298,31.46287555974888,-0.806340521360817,26.72271310133881,-23.181265286856085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303841.0,-187827.12001487406,False,False,False,False,13456.07416856704,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.9982836971033655,31.40840936007922,-0.7724337726001476,29.533881084135828,-24.457109231611575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291135.0,-189428.792572783,False,False,False,False,13444.44511169003,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189534,31.367078301802167,-0.630689673929534,34.61532644263343,-19.83137322503172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275267.0,-190759.61749413516,False,False,False,False,13482.019606082433,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927597,31.334024447754807,-0.6752046468771798,36.95792552068042,-17.83682005331019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286570.0,-192245.0497810478,False,False,False,False,13448.236356375728,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727155,31.288138741815885,-0.6208282751297866,39.58982865684055,-15.49906678785473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270312.0,-193455.3900945199,False,False,False,False,13491.798583408663,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,#000000,4.044084894092935,31.276128301904038,-0.48246472391170353,44.43435977512654,-11.123688880860527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258175.0,-194458.79489925603,False,False,False,False,13470.793954208528,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.060162758021118,31.254481345775886,-0.5749723557667642,45.476333045298524,-10.263849046693004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268270.0,-195603.1546682598,False,False,False,False,13418.456063445605,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.076698498619769,31.254481345775886,-0.5726401760067026,46.17098189207985,-9.525623199953003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268270.0,-196729.77242534107,False,False,False,False,13210.417984942571,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.07143060055494,31.233474755591413,-0.5190988040673818,47.86553622580269,-7.744770815947575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257650.0,-197674.27207766136,False,False,False,False,13170.256465796176,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,32.7569929697271,,,31.22687251068884,#000000,4.057969999089882,31.22237766175065,-0.38501459155712275,51.85936583782367,-3.870681131277834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244070.0,-198393.5856888604,False,False,False,False,13176.609078729567,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,32.685720350445656,,,31.209470000927883,#000000,4.0406034381196285,31.192405051989155,-0.44483579730497186,52.75272911390178,-2.9140858575482653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264862.0,-199424.1037401959,False,False,False,False,13294.677155028332,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,32.65069081246915,,,31.20758665744401,#000000,4.020224462605259,31.18281891622196,-0.3489404458060733,55.266739502744045,-0.38433543023528927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253143.0,-200256.95484499904,False,False,False,False,13270.248051849598,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,32.62200581552757,,,31.20316376054784,#000000,3.9821730192138776,31.173391840240036,-0.38255290086335103,56.02054046899306,0.5302020613292555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262762.0,-201226.0253125184,False,False,False,False,13213.639554921696,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,32.60303885787472,,,31.203838096932603,#000000,3.9461825514957796,31.169847988079688,-0.33699606410139754,57.51624546921037,2.1988214740333163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255661.0,-202069.97840844834,False,False,False,False,13118.869949419035,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,32.58774936946306,,,31.20547585345376,#000000,3.9092583949130564,31.16790253359367,-0.2936369044029894,59.429164806072905,4.243811061008209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249606.0,-202806.97099126308,False,False,False,False,13009.35258586215,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,32.57519897285821,,,31.206982626385827,#000000,3.8661634112544343,31.16652316500302,-0.28103394746330285,61.015848657473484,5.963765637143219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244489.0,-203453.20399915046,False,False,False,False,12886.990530267389,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.818127223586911,31.169800456739964,-0.1361401614720534,64.6241322935964,9.498597494297101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237944.0,-203987.94502241944,False,False,False,False,12788.6650956896,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.7433219793976362,31.169800456739964,-0.018646661207378755,68.52678800515177,13.168999888128717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237944.0,-204514.39548718813,False,False,False,False,12590.391218237048,False,False,False,False
