date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,96.35764609303838,"rgba(38, 166, 154, 0.5)",8.512002044809712,79.50129822556754,0.5631697160311981,79.08048453512261,27.517400947602397,True,False,True,False,False,3.297959411070771,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-622050.0,-773566.598553961,False,False,False,False,45308.5414625774,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,96.35764609303838,"rgba(38, 166, 154, 0.5)",8.718444884165528,79.50129822556754,0.5498344989412965,79.37686612019368,27.517400947602397,True,False,True,False,False,3.297959411070771,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-622050.0,-771217.5040027368,False,False,False,False,44606.08345540566,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,120.17942618243147,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,123.99761223954746,83.37465589395181,109.24790488499272,96.4972793996847,"rgba(38, 166, 154, 1.0)",9.117619783339691,79.97155278066086,1.3017045568215013,81.93952231873989,28.14055466093214,True,False,True,False,True,7.854109089560804,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-534850.0,-767552.8915375781,False,False,False,False,45266.454254546654,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,119.99532283548598,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,123.80644955551492,83.49423942883001,109.11312539386913,96.61882610579721,"rgba(38, 166, 154, 1.0)",9.471380666976302,80.39762478037443,1.0608142120881672,81.65641280158515,28.14055466093214,True,False,True,False,True,6.872600866940395,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-620127.0,-765267.2188005614,False,False,False,False,45886.772793235854,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,119.93744569583569,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,123.72900040316448,83.95689472434982,109.13407358547454,97.0720390056023,"rgba(0, 255, 0, 1.0)",10.756659174838493,81.34877028198366,2.8239464711377193,84.87642379030964,31.195342218419626,True,False,True,False,True,17.479199855244538,0.0,0.0,0.0,0.0,0,0.8399724054311127,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-526288.0,-761562.1146331108,False,False,False,False,46630.218176286464,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,119.90954997619413,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,123.68911831286229,84.23764569498842,109.15333353408528,97.33586360798559,"rgba(0, 255, 0, 1.0)",11.939507068387263,81.8970644832404,2.5723788545742843,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85674154286231,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-470753.0,-757053.4461891867,False,False,False,False,46768.27680921226,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,119.88573456502989,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,123.65564267200229,84.4606764473071,109.16759497344484,97.53961941936015,"rgba(0, 255, 0, 1.0)",13.0417878876456,82.32284282480612,2.40206001240596,88.66245518432751,34.78895786813423,True,False,True,False,True,18.302977170549678,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-425311.0,-751910.1524498194,False,False,False,False,46747.714378061675,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,119.86368351848952,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,123.62178723618074,84.73274150913129,109.19109979079731,97.78334554420579,"rgba(0, 255, 0, 1.0)",14.085800841996646,82.82551082969421,2.2643007329205416,89.80418747167596,35.921457232906945,True,False,True,False,True,18.764016418801045,0.0,0.0,0.0,0.0,0,0.8509626735924789,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-371733.0,-746015.9330319928,False,False,False,False,46853.610279176995,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,123.59189323573392,85.09845791644089,109.23600200721387,98.10529099302636,"rgba(0, 255, 0, 1.0)",15.140185682333236,83.4739866569868,2.233196742260999,90.79447002631653,36.96211167118575,True,False,True,False,True,19.8607868272341,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-304425.0,-739169.5619772332,False,False,False,False,47170.73260043006,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,123.56875572830529,85.31161654283287,109.25800221960442,98.2874599432241,"rgba(0, 255, 255, 0.75)",16.047057664404317,83.84634716322572,1.9875078350046052,89.73534630650514,36.96211167118575,True,False,True,False,True,18.737144253208125,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-346532.0,-733082.1579155707,False,False,False,False,47092.225118252856,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,123.55898079018844,85.44518879687028,109.2757090928754,98.40128883110262,"rgba(0, 255, 255, 0.75)",16.94798498134691,84.07424143836471,1.9811062258191194,89.32551353514545,36.96211167118575,True,False,True,False,True,19.565469023101556,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-321738.0,-726704.7291106781,False,False,False,False,46746.51620169079,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,123.55058367214927,85.55346665295711,109.28976763759115,98.49267400598269,"rgba(0, 255, 255, 0.75)",17.749829111473687,84.25758601756482,1.827195843900858,87.90170051541806,36.96211167118575,True,False,True,False,False,18.856779010165337,0.0,0.0,0.0,0.0,0,0.8447299984702462,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-342161.0,-720742.8108298923,False,False,False,False,46338.39967143202,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,123.54100609672814,85.69059139882685,109.30851711901352,98.60773233946497,"rgba(0, 255, 255, 0.75)",18.545245250857334,84.48728241815309,1.803304142354272,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40591097713892,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-316536.0,-714476.0385689636,False,False,False,False,46017.26169202997,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,123.54295420229596,85.94745677598239,109.35970479756274,98.82627679448967,"rgba(0, 255, 0, 1.0)",19.516748586468477,84.90389766638948,2.037281064386823,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971321,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-275975.0,-707677.5728547161,False,False,False,False,45932.66848750238,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,123.5571101880837,86.24120491126433,109.42805680406754,99.07644235923493,"rgba(0, 255, 0, 1.0)",20.550306631061794,87.32997191669114,2.0053242427546016,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-233744.0,-700329.7655236352,False,False,False,False,45875.27827839382,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,123.56071773654782,86.44242241754421,109.47029143362951,99.24410784734508,"rgba(0, 255, 255, 0.75)",21.396645059911876,87.55160706167521,1.761182317732946,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-265524.0,-693588.590864354,False,False,False,False,45656.74683221716,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,123.56590465876691,86.61511979510192,109.5083393601269,99.38747658029877,"rgba(0, 255, 255, 0.75)",22.18587104158647,87.80419620644071,1.7319943725234752,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-238836.0,-686538.1630990151,False,False,False,False,45362.657734043256,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,123.57215881946391,86.95651658873098,109.58082717778372,99.66648294334976,"rgba(0, 255, 255, 0.75)",22.908535376364004,88.28220625603628,1.642304631259021,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-293976.0,-680451.9280122088,False,False,False,False,45514.24443584103,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",23.48402504118844,88.53567813832818,1.434989181052518,77.86956695782109,31.614308260338447,False,False,True,False,False,18.791241223455117,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-328050.0,-674988.3322290737,False,False,False,False,45336.87630505279,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",24.02015358904834,88.53567813832818,1.402960299014764,74.5628693332898,28.753464187864097,False,False,True,False,False,18.791241223455117,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-328050.0,-669609.4433573051,False,False,False,False,44633.97899799771,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,123.56022061406742,87.33141292690772,109.64640881726693,99.96157648995637,"rgba(38, 166, 154, 1.0)",24.502141760219,90.13885863447936,1.2158586648081808,69.95954361672692,24.728193522090976,False,True,True,False,False,17.091347890608873,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517934,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-363639.0,-664865.7155533159,False,False,False,False,44493.74676547061,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,123.55840453725305,87.47935661166485,109.67477012305733,100.07766745105546,"rgba(38, 166, 154, 1.0)",25.04412112832311,90.43003303243428,1.3084893975578658,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57183975591959,0.0,0.0,0.0,0.0,0,0.8509364462892687,0.887971422530352,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-336967.0,-659782.0145369854,False,False,False,False,44217.440614067964,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,123.55600907471958,87.59961590395297,109.69719845879682,100.17115702590273,"rgba(38, 166, 154, 1.0)",25.5093190650435,90.61156165540635,1.2249812809552691,66.61366230096526,21.883526113940206,False,True,True,False,False,17.582101011925374,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-359204.0,-655121.8902805981,False,False,False,False,43876.658589043655,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,123.55853438398448,87.76597729816261,109.73289444542354,100.30188135103236,"rgba(38, 166, 154, 1.0)",26.022153044686952,90.91353796678304,1.3308453752364586,67.20516462481683,21.883526113940206,False,True,True,False,False,19.237209699478452,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-330700.0,-650092.0935320617,False,False,False,False,43638.322796965454,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,123.56006236947383,88.00230824507251,109.78225255170963,100.48539229543053,"rgba(38, 166, 154, 1.0)",26.448489963027253,91.27998416703744,1.2715287670477395,66.90532619324884,21.883526113940206,False,True,True,False,False,18.761966309365604,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-372537.0,-645788.9137873786,False,False,False,False,43610.39531174118,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,123.562101897291,88.09386529104393,109.80257384371708,100.55660436664657,"rgba(38, 166, 154, 1.0)",26.918083412022582,91.42779091271403,1.2982799909029663,67.52810178342183,21.883526113940206,False,True,True,False,False,19.42180222400428,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-356810.0,-641308.620550365,False,False,False,False,43178.094609233565,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,123.56402891191752,88.19134160662027,109.82406671423162,100.63207121686023,"rgba(38, 166, 154, 1.0)",27.301909457527973,91.57920832818505,1.2091019393045739,65.85162432115546,20.45073910305723,False,True,True,False,False,18.064229422238885,0.0,0.0,0.0,0.0,0,0.866238582895101,0.8733683919180734,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-373748.0,-637160.3938751655,False,False,False,False,42771.27143699739,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,123.57421086076236,88.48341946037986,109.89215504227069,100.85841860899296,"rgba(38, 166, 154, 1.0)",27.679464653665928,92.04345630453246,1.2515250612290851,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02801687638898,0.0,0.0,0.0,0.0,0,0.8718786697095251,0.8697848580861006,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-324390.0,-632311.2404817521,False,False,False,False,42873.3912596796,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.085581819577314,92.30487346076114,1.3250616198129717,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018038,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-299537.0,-627151.9499316474,False,False,False,False,42594.005348676816,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.48068950065043,92.30487346076114,1.3612776663413795,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-299537.0,-622072.6483823196,False,False,False,False,41933.63317272834,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.845068056588392,92.30487346076114,1.3440816455409093,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-299537.0,-617072.0956942216,False,False,False,False,41283.49932508914,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,123.58062137356077,88.81758704919781,109.96655069930662,103.32760452229135,"rgba(38, 166, 154, 0.5)",29.03562331108271,95.70062084242474,0.9159224471487188,62.92926472834761,17.466136526947537,False,True,True,False,False,14.365184690326533,0.0,0.0,0.0,0.0,0,0.8697909790979099,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-334481.0,-612690.8383966367,False,False,False,False,41185.21251384745,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,115.48676521101197,119.99421220270516,,94.40949971736147,79.18297538212549,96.23123151537092,97.48969226427843,102.68753278812981,114.22870819341337,116.06119008096582,123.56243558038034,88.97859054263262,109.98631381774807,103.10248404138792,"rgba(38, 166, 154, 0.5)",29.130116603806748,95.4247926377019,0.7447689845313891,54.5284674691931,10.100646300624625,False,True,True,False,False,10.800333723126172,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-373286.0,-608979.1354757586,False,False,False,False,41148.309994252915,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,115.49219478223931,119.98868948322479,,94.77058849803556,79.45168768474645,96.31611761551277,97.56110296938867,102.732477956113,114.23752443335275,116.06513224610077,123.54959982787682,89.12476141525202,110.0072402942036,103.14790865606501,"rgba(38, 166, 154, 0.5)",29.210890728359693,95.4982165789714,0.7643307980113192,49.52775739008638,6.03971657718354,False,True,False,True,False,11.154377393750863,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-339375.0,-604799.226398615,False,False,False,False,41036.103637752865,False,False,False,False
