date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_104,aVWAP_peak_83,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,228.48712146084753,228.4047400805814,221.04548700892963,218.581603478888,218.56341716637883,216.8904664283334,215.22328821804047,214.70010918203332,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,215.8062382456473,215.14266993038635,228.71874265562508,223.45272584332844,216.92306630363026,209.76797025385008,221.12070786435754,"rgba(0, 255, 0, 1.0)",3.7472124029475276,223.25376151324943,2.841108894274669,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.515700467444923,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2052561.0,1631117.630047927,False,False,False,False,29613.497261013898,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,228.601795869335,228.4686982358489,221.10534454268853,218.63041112086165,218.6121635080315,216.9370581670189,215.26385069829846,214.7386467447268,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,215.84932989487328,215.18294845115568,228.84452562847835,223.5145614990129,216.97059629137075,209.8065523554146,221.22063504504015,"rgba(0, 255, 0, 1.0)",3.774138646437564,223.37355514670122,2.871236557122082,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.729479127921206,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2070487.0,1637929.558264238,False,False,False,False,29432.295753091203,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,228.7574116488244,228.55802768821528,221.19969602410254,218.70858447290553,218.69024610507316,217.01223757689561,215.3297310981988,214.80135338310788,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,215.91916337241972,215.24838634082394,229.0123865341887,223.61003492343235,217.0472687642973,209.8700400166016,221.3498927477521,"rgba(0, 255, 0, 1.0)",3.78104124559783,223.52549647488863,2.5613324203714525,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898242540313159,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2039681.0,1644158.262787273,False,False,False,False,29453.593493353354,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,228.87854562358507,228.6277714287533,221.2549852818034,218.7527697703628,218.7343700600645,217.053906897769,215.3656822870249,214.83542462488393,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,221.43688054478696,"rgba(0, 255, 0, 1.0)",3.8657346981871266,223.63151892445794,3.4323310085827803,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.446917123093986,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2053788.0,1650509.1114262298,False,False,False,False,29215.66181128586,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,228.87854562358507,228.6277714287533,221.2549852818034,218.7527697703628,218.7343700600645,217.053906897769,215.3656822870249,214.83542462488393,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,215.95746599677904,215.28407155742826,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,221.43688054478696,"rgba(0, 255, 0, 1.0)",3.9531698992407946,223.63151892445794,3.35641558894048,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.446917123094007,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2053788.0,1656761.4972955906,False,False,False,False,28762.70581421166,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,229.20255040448365,228.81807190284982,221.40164069515671,218.8695839715287,218.85101916697323,217.1637744950622,215.46030957755127,214.92506103678954,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,216.058334545182,215.37799140494008,229.5005004509573,223.82628399551137,217.20184233314274,209.9906496236109,221.65570072035757,"rgba(0, 255, 0, 1.0)",4.07574313347902,223.8977923335641,3.4894759558353106,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281357275180376,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2089715.0,1663473.9547018604,False,False,False,False,28873.78014267349,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,229.40291657768745,228.93908789107533,221.498003683004,218.94684809240232,218.9281769619383,217.2366240168725,215.52322433288828,214.98470427813263,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,216.1253336862227,215.44044320882654,229.7179935467099,223.92898421504756,217.27613380973025,210.04889196018618,221.78595980364145,"rgba(0, 255, 0, 1.0)",4.168254574544308,224.05422589771354,3.1369902841685144,64.00811362706384,6.538917761518448,True,False,True,False,True,8.41534853954871,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2065399.0,1669705.3507529944,False,False,False,False,28803.116884647545,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,229.48765733529132,228.99100526185444,221.53962423201008,218.98028279568507,218.96156596774938,217.26816138619054,215.55048011493176,215.0105482042378,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,216.1543508996454,215.46749925256265,229.80960957534117,223.9732879992029,217.30829209191364,210.0741301331328,221.8401826567973,"rgba(0, 255, 0, 1.0)",4.271454810507728,224.11895419930556,3.1935362554082554,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856671050015272,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2075934.0,1676003.469345971,False,False,False,False,28519.890266280916,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,229.84222908948374,229.20861319661333,221.694792475084,219.10256674225707,219.08366746344288,217.38223821434164,215.64818370860075,215.1029538539862,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,216.25867809964546,215.56444764401647,230.19531393032105,224.14276799058635,217.42462901074032,210.16250679264297,222.05668107809328,"rgba(0, 255, 0, 1.0)",4.4612479286733855,224.3812972231019,3.704950507382612,67.19976923241916,10.619795208977507,True,False,True,False,True,11.020229130597329,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2109238.0,1682720.2837747156,False,False,False,False,28594.062510214542,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,241.37666666666667,230.1730946103733,229.41613607473045,221.84210887265644,219.21868183798867,219.19960884631197,217.49044866624942,215.7408371607296,215.1905771967546,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,216.35761537152024,215.6563835334525,230.55336620499472,224.3039487245788,217.53496724472393,210.24603498419262,223.37887302062413,"rgba(0, 255, 0, 1.0)",4.672964178787143,226.10887611797523,3.400651764925208,69.60419096405441,13.274832740402665,True,False,True,False,True,11.750741902904949,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2140127.0,1689811.8607704563,False,False,False,False,28629.642936412765,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,240.92168729958215,230.3617238244943,229.53764344824268,221.9333310447625,219.2913853279119,219.27220842945565,217.5585481345438,215.79943411579214,215.24607169259627,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,216.42007954153252,215.7145393799867,230.75554432744332,224.40255735480193,217.60438807551535,210.29937634334203,223.45828061780585,"rgba(0, 255, 0, 1.0)",4.820228839284989,226.20954288370189,2.9294163383314995,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229359958750464,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2119561.0,1696474.6381228524,False,False,False,False,28504.62521646838,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,230.5079565135931,229.63388807079707,222.00911015530116,219.35232954456524,219.33306886257168,217.6158706144037,215.84895438961652,215.2930236779844,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,216.47279544280693,215.763695521798,230.91103017553857,224.48365241187608,217.6628110838637,210.34481075923694,223.51771548374572,"rgba(0, 255, 0, 1.0)",4.922415398090968,226.28367768179396,2.5721767250924006,65.71552581986033,13.274832740402665,True,False,True,False,False,8.982942924330114,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2101463.0,1702753.527454281,False,False,False,False,28343.282189856465,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,230.63282269899648,229.718040569373,222.07931678668393,219.40938070265287,219.39004515705932,217.6697914809545,215.89574714244534,215.33744699132598,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,216.5225304818593,215.8101534786195,231.04255096228542,224.55789238898038,217.71775553707607,210.38813657498898,223.56459371605584,"rgba(0, 255, 0, 1.0)",5.0144469232366715,226.34124255221363,2.446682083907128,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680899457612245,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2083557.0,1708657.4572611912,False,False,False,False,28181.46386133156,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,230.8024381913863,229.838285096633,222.19429507323977,219.5048714539352,219.485423135529,217.76097771967787,215.97561855088273,215.41347416453067,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,216.60715600982496,215.88948589086814,231.217182543633,224.67629305298723,217.81063663189963,210.46352765996843,223.61066596979353,"rgba(0, 255, 255, 0.75)",5.053448828579834,226.39548015243807,1.969846769054835,58.7320546789338,14.670024039852791,True,False,True,False,False,6.65917983081302,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2050012.0,1713949.7757532657,False,False,False,False,28264.61946038068,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,230.8619831008242,229.8857054338366,222.25399873474547,219.55622172380438,219.53672339381015,217.81081740420882,216.01989666643104,215.45578831684347,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,216.6538466762207,215.93349236250066,231.27477536037233,224.735013698376,217.86137453912283,210.50655381276914,223.6102400581541,"rgba(38, 166, 154, 1.0)",5.068145450390918,226.3920048070455,1.489301218135382,53.026884720388836,9.405774280532384,False,False,False,False,False,4.5674173121382395,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2028836.0,1718831.7327183313,False,False,False,False,28154.718383475552,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,237.88510796501788,230.90229690971128,229.9191129414884,222.29900993250212,219.59526028707913,219.5757258028361,217.84884064438262,216.05378804018352,215.48820635929982,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,216.68954429682293,215.96718060943408,231.3129558635932,224.77882824156606,217.90007592042735,210.53967776843257,223.61314215106344,"rgba(38, 166, 154, 1.0)",5.083973385787858,226.392005812286,1.4984331367685655,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.62084991159794,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2045442.0,1723895.4577924656,False,False,False,False,27975.668486057326,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,237.55472695039526,230.94489110131315,229.95360262473025,222.3428120586923,219.63307624858592,219.61350568897367,217.88558123938168,216.08647975773906,215.51946264474856,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,216.72399660916003,215.99967398237888,231.3540455934676,224.8218077217853,217.93747127689588,210.57148114488464,223.62556044418304,"rgba(0, 255, 255, 0.75)",5.097333291506117,226.40296995151397,1.551209151197122,47.324477110399826,4.28389330954446,False,True,False,True,False,4.853570816070096,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2061142.0,1729124.0863538226,False,False,False,False,27785.348044413025,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,237.47217756029968,231.02293428546574,230.0111282049072,222.3994484119635,219.68054556408197,219.66092128178468,217.93103245285707,216.12644260526469,215.55754510744035,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,216.76627729570035,216.03937374706518,231.43369014556401,224.87975120726497,217.9837469186625,210.60932917612868,223.6708725149747,"rgba(0, 255, 0, 1.0)",5.14825208683117,226.45283931445988,2.050630098814413,49.71557439358635,4.28389330954446,False,True,False,False,False,6.920955357642441,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2078144.0,1734535.2478057013,False,False,False,False,27618.16435380197,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,231.0758823884903,230.05053231436642,222.43865275837229,219.71348170030194,219.69382057063248,217.96259362116817,216.15421945219336,215.584022427535,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,216.79565480222595,216.0669688966346,231.48757425865924,224.91977718200295,218.01587763573622,210.63566677390276,223.70226246150307,"rgba(0, 255, 255, 0.75)",5.183776363559616,226.4871902401716,1.9026302579642462,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323116955986144,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2066269.0,1739678.4067544502,False,False,False,False,27374.084286301164,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,231.12227661349635,230.08767008200655,222.48264278501085,219.75129751794407,219.73159923493026,217.99922190802297,216.18675834666172,215.61512006590834,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,216.82996091049245,216.09930811138068,231.53306265075364,224.96336165391025,218.05315349139335,210.66712155980858,223.72604631751184,"rgba(0, 255, 255, 0.75)",5.18983264671539,226.5110849698915,1.519107756797936,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568008183984432,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2051087.0,1744506.4469598075,False,False,False,False,27185.05972372285,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,231.1586141626161,230.11791161658698,222.52118368776024,219.7847358522458,219.76500650016567,218.03174060718737,216.21575211311952,215.64285796100407,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,216.86049133995127,216.12812851914248,231.56798952522064,225.00110377256462,218.08624114052753,210.69534163433497,223.744521479296,"rgba(38, 166, 154, 1.0)",5.203643571040047,226.52872979064216,1.483819962675614,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438255937331615,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2037155.0,1749043.6338286477,False,False,False,False,26979.585929556604,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,210.7192023842148,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.210178446219808,226.53669969491636,1.2712233128769515,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.4568700725814736,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2024876.0,1753320.104622002,False,False,False,False,26751.669868633246,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,210.7192023842148,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.182163594728999,226.53669969491636,1.2780955645283902,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.4568700725814736,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2024876.0,1757530.2735425911,False,False,False,False,26336.915297026528,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,231.20480779039156,230.17104271102573,222.6266268847112,219.87999224560946,219.86019639825713,218.12603771642415,216.30111589104254,215.7248670315345,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,216.94992311257033,216.21303742300182,231.60281950220983,225.0986681393556,218.18212737196927,210.7809215891465,223.75928669782743,"rgba(38, 166, 154, 1.0)",5.180503369574644,226.52929567178626,1.0482966501109814,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.361309219964319,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1990834.0,1761147.3855806903,False,False,False,False,26456.373974592007,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,231.26691729720926,230.22638395061318,222.70500713966342,219.94912593032936,219.9292722970979,218.19370037118452,216.3618473224723,215.78307903064052,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,217.01372233489474,216.2734232574417,231.66078976924396,225.1740738668641,218.25094024067525,210.84063106107052,223.80097898143725,"rgba(0, 255, 255, 0.75)",5.1833666778580545,226.56792010867062,1.5688799185416347,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.650131425778859,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2021273.0,1765180.340843005,False,False,False,False,26518.120114520814,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,235.97959023422354,231.299705156469,230.2558944338848,222.74713962783773,219.98638925909705,219.96650502970058,218.23020040865205,216.39464589948741,215.8145277140451,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,217.04816276404895,216.30603683065036,231.69133725140213,225.21452957898984,218.288055887372,210.87291121911016,223.8245230990531,"rgba(0, 255, 255, 0.75)",5.1324359485314535,226.58985904510473,1.53048981685643,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.412504044120372,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2004767.0,1768894.8626904003,False,False,False,False,26362.89344607863,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,231.25693388936511,230.2410763821172,222.78566207630536,220.0257678020185,220.00588192064683,218.27112579366988,216.43319986668607,215.8519640038054,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,217.0880255745951,216.34444955627666,231.63660563530266,225.2434085535078,218.32959704970045,210.91440915690916,223.79679492304328,#000000,5.044819057640875,226.54450619267584,0.4153754145354956,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1977734.0,1772132.6787727198,False,False,False,False,26373.282694976635,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,231.12978062927587,230.17704992470695,222.82655236375808,220.07397680469347,220.05412120070065,218.32369880903212,216.48451827258862,215.90224900828156,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,217.14048519601565,216.39565354914893,231.48635154249615,225.26445374496706,218.38288209526067,210.97302699987577,223.72095406756287,#000000,4.981347258877439,226.43292664157616,0.08673825292019867,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1934406.0,1774648.544218104,False,False,False,False,26636.146529163045,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,231.08796743356228,230.15770471776278,222.84900104057044,220.09855865661308,220.07871037839533,218.34987318684554,216.50965918478826,215.92678625362126,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,217.16631394764525,216.42072243005396,231.4358927228222,225.27898918340247,218.40942463334449,211.00095413792155,223.70075579098443,#000000,4.941449131837219,226.39964716560957,0.3511829805572087,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1953964.0,1777428.6288038697,False,False,False,False,26526.407823284546,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,231.06254850320548,230.14690299036351,222.8674134947957,220.11811485275985,220.09826958601326,218.37047577010657,216.52930285073006,215.94592302838748,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,217.18654154206314,216.44030403239398,231.40464067745168,225.29187140493548,218.43032168365625,211.02248649701198,223.69061947204037,#000000,4.934651038714507,226.3808110741045,0.4983511309314622,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1968634.0,1780393.0531634996,False,False,False,False,26342.58754695455,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,233.80561382309045,231.03404881309038,230.1357707272261,222.89308638564168,220.14493505539562,220.1250917832803,218.39856149654594,216.55597246312362,215.97187824995595,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,217.21403845515988,216.46688504896366,231.36902183961635,225.31056377583195,218.45881158308327,211.05149434032,223.68172522426914,#000000,4.899850285450785,226.3614034317655,0.49768797538069387,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1949192.0,1783010.0910989493,False,False,False,False,26235.601693513396,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,211.09012686479267,223.5912578672606,"rgba(239, 83, 80, 0.5)",4.967105168684174,226.44921757153892,-0.6219352050396123,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1912457.0,1785017.0199191207,True,False,False,False,26398.38306260621,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,211.09012686479267,223.5912578672606,#000000,4.965750405538157,226.44921757153892,0.1028610757180674,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1912457.0,1786992.8335637855,False,False,False,False,25989.10580582162,False,False,False,False
