date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,,,,,,,,,,,,,,,,,,15.3784358026176,15.500007279382984,15.491425804322141,15.325124224501748,15.361810115911661,15.501502453876506,,,,,,,,,,,,,,,,,,,,15.343049773645609,15.437432844082862,15.372063900226916,15.350400084117755,,16.0062581047404,,,15.406125228268579,"rgba(38, 166, 154, 1.0)",0.24661811672206405,15.423646815884924,1.363862430650796,69.78136221678413,14.80986969165778,True,False,True,False,False,3.393448614499608,0.0,0.0,0.0,0.0,0,0.9241904761904761,1.0064761904761905,False,False,False,False,0.25149477711620655,0.19919971449238172,False,False,False,False,-21549.0,6847.110091705136,False,False,False,False,6332.243249753673,False,False,False,False
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,,,,,,,,,,,,,,,,,,15.382466678558332,15.501204809604658,15.492356537257475,15.326266399632733,15.362676126632792,15.501909159037623,,,,,,,,,,,,,,,,,,,,15.350658770889561,15.439324204034003,15.373256233037274,15.351231686899872,,16.005872564343743,,,15.40813506055843,"rgba(38, 166, 154, 1.0)",0.24223341434878326,15.42549504765941,1.4428436856252633,69.87253437020763,14.80986969165778,True,False,True,False,False,3.619164060428858,0.0,0.0,0.0,0.0,0,0.9566241413150146,1.002747791952895,False,False,False,False,0.25260860491598136,0.22590415970418154,False,False,False,False,-19674.0,6435.930090283351,False,False,False,False,6263.138703245864,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,,,,,,,,,,,,,,,,,,15.385984601604072,15.502312530371702,15.493215143484953,15.327265149850323,15.363440225666109,15.502287755570372,,,,,,,,,,,,,,,,,,,,15.35715199750312,15.44102004812168,15.374309242866953,15.351963640372212,,16.005607886288356,,,15.409895033541147,"rgba(0, 255, 255, 0.75)",0.244699061360425,15.427116557574509,1.5238450051766232,70.37992553652617,14.80986969165778,True,False,True,False,False,3.9997834149330167,0.0,0.0,0.0,0.0,0,0.9729460911080167,0.9912472647702407,False,False,False,False,0.2727657349859891,0.24933494734508532,False,False,False,False,-18166.0,6054.50481756578,False,False,False,False,6189.415622575386,False,False,False,False
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,,,,,,,,,,,,,,,,,,15.388758583222138,15.503201388283351,15.493904686426164,15.328059986574102,15.364049684929787,15.502592977003015,,,,,,,,,,,,,,,,,,,,15.362207524517363,15.442371153721183,15.37514844620911,15.352547280056141,,16.00540827896952,,,15.411284171094234,"rgba(0, 255, 255, 0.75)",0.24422381184133715,15.428397048134224,1.5215672422113893,70.71818631407186,14.80986969165778,True,False,True,False,False,3.9997834149330167,0.0,0.0,0.0,0.0,0,0.984927652733119,0.9754823151125405,False,False,False,False,0.278402883307028,0.26386891532605666,False,False,False,False,-18166.0,5678.993114967861,False,False,False,False,6111.796775713752,False,False,False,False
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,,,,,,,,,,,,,,,,,,15.432625066441963,15.519202983838035,15.506357627439101,15.341245254983935,15.374353686710633,15.508252452522592,,,,,,,,,,,,,,,,,,,,15.436195840234026,15.465341041494398,15.389283509416272,15.362380242667006,,16.003863458010954,,,15.433523770574794,"rgba(0, 255, 255, 0.75)",0.2451162070426959,15.448985133986726,1.840004263507201,72.7046241256918,17.13693212708573,True,False,True,False,False,5.542326527345466,0.0,0.0,0.0,0.0,0,0.9849501728696358,0.9766117551352452,False,False,False,False,0.32184331120401716,0.2928561132650369,False,False,False,False,-1535.0,5567.148260472236,False,False,False,False,6274.885197795709,False,False,False,False
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,,,,,,,,,,,,,,,,,,15.454921362016131,15.528963031757991,15.51389888522381,15.347884566905377,15.379735123901224,15.511766286840457,,,,,,,,,,,,,,,,,,,,15.471274162092774,15.478116977747018,15.396702575997061,15.36746432059202,,16.00520852024228,,,15.445072729307388,"rgba(0, 255, 0, 1.0)",0.2608867933011598,15.459759963167658,3.4506922540656624,77.827976500219,22.253569081329474,True,False,True,False,True,11.970038870148247,0.0,0.0,0.0,0.0,0,0.9807923169267707,0.9613845538215289,False,False,False,False,0.34282821897723265,0.3178421661211348,False,False,False,False,2850.0,5525.021930852511,False,False,False,False,6245.58465209345,False,False,False,False
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,,,,,,,,,,,,,,,,,,15.495021425788858,15.547138503967192,15.528045844876036,15.360394849458403,15.389907981336533,15.518443160384376,,,,,,,,,,,,,,,,,,,,15.532054798740154,15.501719313676173,15.410645813613522,15.377083517762902,,16.00780320814508,,,15.466045520960416,"rgba(0, 255, 0, 1.0)",0.277331021516777,15.479351045294175,3.4278493242715573,81.55042645685238,25.822452470073685,True,False,True,False,True,12.862935260077766,0.0,0.0,0.0,0.0,0,0.988904579382691,0.9632842445027234,False,False,False,False,0.33575700766508765,0.3267995868931112,False,False,False,False,11184.0,5612.758024947821,False,False,False,False,6277.963184619132,False,False,False,False
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,,,,,,,,,,,,,,,,,,15.51368651969926,15.555936275093737,15.534919134308579,15.366366574523834,15.39479465658862,15.521720749769111,,,,,,,,,,,,,,,,,,,,15.559583942426627,15.51298384541028,15.417324347309785,15.381701159624203,,16.00929820447314,,,15.475901720475406,"rgba(0, 255, 0, 1.0)",0.29957128526445764,15.488573324306465,3.843581585855504,84.79027209965608,28.86914990461908,True,False,True,False,True,15.445571656053545,0.0,0.0,0.0,0.0,0,1.0079526916802608,0.9500407830342577,False,False,False,False,0.34282822063397667,0.3348139037635439,False,False,False,False,14722.0,5753.986582700567,False,False,False,False,6235.483135245192,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,,,,,,,,,,,,,,,,,,15.53491364438062,15.566166535370154,15.542927590731454,15.373248081018968,15.400447259680151,15.5255621494103,,,,,,,,,,,,,,,,,,,,15.590447701338002,15.525974807361099,15.42503770408323,15.38704014587803,,16.011206717317865,,,15.4871765619252,"rgba(0, 255, 0, 1.0)",0.32580208716342585,15.499133485389022,3.701224031772702,87.14555440358633,31.10213401267248,True,False,True,False,True,16.217239663472657,0.0,0.0,0.0,0.0,0,1.0110474631751225,0.9431260229132571,False,False,False,False,0.34282822272950847,0.33882106324652617,False,False,False,False,18472.0,5951.165085294357,False,False,False,False,6196.948512993329,False,False,False,False
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,,,,,,,,,,,,,,,,,,15.55565438956762,15.576344528019337,15.550930078565472,15.380155171755138,15.40612970082694,15.529429528282705,,,,,,,,,,,,,,,,,,,,15.620033552524244,15.538850115755919,15.432764225615491,15.392410753910942,,16.013120052972564,,,15.498270204482385,"rgba(0, 255, 0, 1.0)",0.34797904306791144,15.509530892944651,3.3205134908938954,87.35570597396095,31.454736396285014,True,False,True,False,True,15.48104174346556,0.0,0.0,0.0,0.0,0,1.0061588996099362,0.9480599466228702,False,False,False,False,0.3428282228308492,0.34082464303868765,False,False,False,False,14644.0,6085.937719630879,False,False,False,False,6160.220629070952,False,False,False,False
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,,,,,,,,,,,,,,,,,,15.65039640677418,15.625313288923651,15.589918819011379,15.414187045320405,15.434266781993838,15.548694435338598,,,,,,,,,,,,,,,,,,,,15.74845258190229,15.600078507926614,15.470627689731307,15.419051188876079,,16.02263889267409,,,15.550098674579834,"rgba(0, 255, 0, 1.0)",0.3706874913134534,15.558203529909246,3.134166912334081,87.75777664712477,32.143807305711746,True,False,True,False,True,16.147479130154842,0.0,0.0,0.0,0.0,0,1.0029021558872304,0.9570895522388061,False,False,False,False,0.33102958507084507,0.3359271140547664,False,False,False,False,34218.0,6522.093723977687,False,False,False,False,6368.186200713262,False,False,False,False
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,,,,,,,,,,,,,,,,,,15.68314216562156,15.643139652589989,15.604231254043288,15.42655413040281,15.444570910244428,15.555898807756385,,,,,,,,,,,,,,,,,,,,15.791254760064781,15.622002975117931,15.484395254754714,15.428809583111265,,16.026594545718915,,,15.568399949370718,"rgba(0, 255, 0, 1.0)",0.40059106105633974,15.575430854437117,3.4063894036092055,88.88137188254434,33.56328194245414,True,False,True,False,True,18.71962123479234,0.0,0.0,0.0,0.0,0,1.0049668874172186,0.9441225165562915,False,False,False,False,0.34282822467010965,0.339377669362438,False,False,False,False,40598.0,7050.402348412141,False,False,False,False,6368.3693603921265,False,False,False,False
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,,,,,,,,,,,,,,,,,,15.700083600171887,15.652515621501017,15.611777515437911,15.43304292930969,15.449992423256246,15.559720052977825,,,,,,,,,,,,,,,,,,,,15.813187361234407,15.633468749580237,15.491623491918144,15.433943812810579,,16.028776987748735,,,15.577935555819796,"rgba(0, 255, 0, 1.0)",0.4281061163390372,15.584414110011732,3.1898303665131382,89.66398286389042,34.66971824011584,True,False,True,False,True,18.83347795372245,0.0,0.0,0.0,0.0,0,1.012154233025985,0.9513830678960605,False,False,False,False,0.3428282262802532,0.34110294782134565,False,False,False,False,43772.0,7619.729443785596,False,False,False,False,6318.844254029457,False,False,False,False
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,,,,,,,,,,,,,,,,,,15.714686518293227,15.660694742009364,15.618381826979896,15.438742646170718,15.454760054470531,15.563083528995117,,,,,,,,,,,,,,,,,,,,15.831878170729832,15.643445063588128,15.497962545974275,15.438461139007043,,16.030690192460312,,,15.586209623621816,"rgba(0, 255, 0, 1.0)",0.45295991509705535,15.592212700771547,2.975511197143492,89.80250649752558,35.20140829778046,True,False,True,False,True,18.64017530935006,0.0,0.0,0.0,0.0,0,1.0027426160337551,0.9556962025316457,False,False,False,False,0.3386137996142237,0.3398583737177847,False,False,False,False,40937.0,8136.276274114502,False,False,False,False,6264.831164819698,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,,,,,,,,,,,,,,,,,,15.732445080797484,15.670768426225418,15.626544454626139,15.445816565100841,15.460684200401028,15.567266413123368,,,,,,,,,,,,,,,,,,,,15.854333933818255,15.655699074098525,15.505815932735434,15.44407746092841,,16.033056702984798,,,15.59634515418549,"rgba(0, 255, 0, 1.0)",0.47485915408283286,15.601770718341289,2.7549838102742106,88.66989557284397,35.20140829778046,True,False,True,False,True,18.053352233328575,0.0,0.0,0.0,0.0,0,1.013039760581445,0.9523300555793076,False,False,False,False,0.33581061462627837,0.33783449417203154,False,False,False,False,37349.0,8589.186719477068,False,False,False,False,6223.3299064504,False,False,False,False
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,,,,,,,,,,,,,,,,,,15.74426798373847,15.677550647307976,15.63205583881376,15.450604697956052,15.464698984231044,15.57010569738507,,,,,,,,,,,,,,,,,,,,15.869138207838844,15.663927253834888,15.511125075091233,15.447885229301708,,16.03466422973971,,,15.603135961549905,"rgba(0, 255, 0, 1.0)",0.4969851630102252,15.60817765273574,2.730106345722726,88.26653854090628,35.20140829778046,True,False,True,False,True,18.713234740007472,0.0,0.0,0.0,0.0,0,1.0109583154275892,0.9464976364417708,False,False,False,False,0.3281278691647967,0.3329811816684141,False,False,False,False,39797.0,9073.028785841763,False,False,False,False,6164.797659838765,False,False,False,False
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,,,,,,,,,,,,,,,,,,15.801412710371396,15.711133485695116,15.659502031220185,15.474505347864062,15.48480230950157,15.584405238664916,,,,,,,,,,,,,,,,,,,,15.939391241481918,15.704404954138235,15.537577023558278,15.466965500728431,,16.042888326126107,,,15.636409984322409,"rgba(0, 255, 0, 1.0)",0.5187746998353308,15.639605304467871,2.6223227462016654,88.21766345437184,35.20140829778046,True,False,True,False,True,19.133601536754817,0.0,0.0,0.0,0.0,0,1.010544437271358,0.9431891542930926,False,False,False,False,0.339315396159034,0.33614828891372406,False,False,False,False,51938.0,9737.601982960496,False,True,False,False,6257.4519596862265,False,True,False,False
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,,,,,,,,,,,,,,,,,17.025,15.820020896103244,15.722347661614142,15.668721056861354,15.482548669466436,15.491590816973273,15.58926555381118,,,,,,,,,,,,,,,,,,,,15.961854299149552,15.71782746642838,15.546462849320145,15.473413141291376,,16.045736828017034,,,15.772641128274465,"rgba(0, 255, 0, 1.0)",0.5379594663052564,15.764585787904402,2.240715681377386,86.76617092326802,35.20140829778046,True,False,True,False,False,18.52270689270451,0.0,0.0,0.0,0.0,0,1.0101511879049678,0.9455723542116633,False,False,False,False,0.34282822708485594,0.33948825799929,False,False,False,False,47900.0,10329.267068495992,False,False,False,False,6223.041851784114,False,False,False,False
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,,,,,,,,,,,,,,,,,16.952015752236015,15.833457441205374,15.73063920190256,15.67559745834794,15.488661554859199,15.4967540409472,15.592940313951186,,,,,,,,,,,,,,,,,,,,15.977585689781344,15.727726557002327,15.553172835235786,15.47832617791993,,16.047767857100204,,,15.773352456671715,"rgba(0, 255, 255, 0.75)",0.5521178879208782,15.765514072184835,1.918948744451827,79.9833280571716,33.717846023769184,True,False,True,False,False,15.622180497223155,0.0,0.0,0.0,0.0,0,0.9989175146135528,0.9554016020783722,False,False,False,False,0.29836480723637104,0.31892653261783055,False,False,False,False,44447.0,10858.224168209232,False,False,False,False,6180.095466485136,False,False,False,False
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,,,,,,,,,,,,,,,,,16.9186899386361,15.848543328766752,15.740070113926024,15.683447511129893,15.495668038810242,15.502680262990744,15.597163791368821,,,,,,,,,,,,,,,,,,,,15.995047656883603,15.738952839892312,15.56084987050233,15.483968582006845,,16.050093927991117,,,15.778643812264876,"rgba(0, 255, 255, 0.75)",0.5665980350595853,15.770681843086876,1.9313836074246884,76.14028902992146,30.362644642487766,True,False,True,False,False,16.13607606998434,0.0,0.0,0.0,0.0,0,0.9989078200087375,0.9624290083005683,False,False,False,False,0.289083980175748,0.30400525639678927,False,False,False,False,48472.0,11441.383483430795,False,False,False,False,6146.683133671413,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,,,,,,,,,,,,,,,,,16.878504782039663,15.86554539503735,15.750930179799866,15.69255164601808,15.50389313292385,15.509647216290807,15.60211997958179,,,,,,,,,,,,,,,,,,,,16.014256048115264,15.751835719851698,15.569822054114876,15.490610750438135,,16.052736106741,,,15.784519718564672,"rgba(0, 255, 255, 0.75)",0.577446826848921,15.776438994516868,1.6946339645211261,69.97351049177794,24.95586582707594,True,False,True,False,False,13.975217671974903,0.0,0.0,0.0,0.0,0,0.9942994957246217,0.9625082218811664,False,False,False,False,0.2759087985291486,0.2899570274629689,False,False,False,False,43433.0,11937.377537951246,False,False,False,False,6129.509751754027,False,False,False,False
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,,,,,,,,,,,,,,16.84073467314347,15.878670153639193,15.759534724191944,15.699829159743194,15.510574790104735,15.515315052608791,15.606138595943445,,,,,,,,,,,,,,,,,,,,16.028620038564718,15.762005290749833,15.577069042986976,15.496023476935566,,16.0547768503728,,,15.788592272601077,"rgba(0, 255, 255, 0.75)",0.5869203638600077,15.780471138240976,1.566701239860795,64.29431653343124,20.131696873700264,False,False,True,False,False,12.911743844736574,0.0,0.0,0.0,0.0,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,38990.0,12356.798041238824,False,False,False,False,6103.3623137423365,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,,,,,,,,,,,,,,16.76801350021484,15.951588964618729,15.809428229725206,15.742530171702285,15.550150828553953,15.549079535048088,15.630281801446937,,,,,,,,,,,,,,,,,,,,16.106001779461092,15.82031754825212,15.619774511383456,15.528327180280682,,16.06717109277218,,,15.825044913698854,"rgba(0, 255, 255, 0.75)",0.5959613930298108,15.815685280298723,1.5006252588857596,60.765768448559484,17.26972438688638,False,False,True,False,False,13.049121610921325,0.0,0.0,0.0,0.0,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,66090.0,13189.87093982427,False,False,False,False,6428.891580195944,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,,,,,,,,,,,,,,16.74660099089757,15.965591343312822,15.81974745209843,15.751569955230414,15.558818731516114,15.556520340032861,15.635601685112615,,,,,,,,,,,,,,,,,,,,16.119698045351107,15.832215307122635,15.629006362060052,15.535474847275898,,16.069691333173495,,,15.831895005455504,"rgba(38, 166, 154, 1.0)",0.6030986204146026,15.881919680476463,1.2486851968021926,56.235008764799005,13.358490816725919,False,True,True,False,False,11.582984032457695,0.0,0.0,0.0,0.0,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,59221.0,13903.531855485908,False,False,False,False,6435.714966549494,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,,,,,,,,,,16.742986814863247,15.972641480211383,15.824894150637983,15.756059917926665,15.5630665281248,15.56017249393705,15.638234922319999,,,,,,,,,,,,,,,,,,,,16.12678854008683,15.838139326816842,15.633547137159281,15.538980076555431,,16.071022244854497,,,15.835955580785411,"rgba(38, 166, 154, 1.0)",0.6110756872070322,15.8875536041009,1.329534807075123,55.081998262187504,12.432338795002494,False,True,True,False,False,12.503291320699837,0.0,0.0,0.0,0.0,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,62375.0,14655.027485633413,False,False,False,False,6384.835664742525,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,,,,,,,,,,,,,,16.742223407782983,15.982493622724716,15.832066312496506,15.762306985443477,15.568936883303872,15.565225437174172,15.641896400713756,,,,,,,,,,,,,,,,,,,,16.136819840828295,15.846382817753248,15.639833276129613,15.543827894337285,,16.072936522545437,,,15.842001170789812,"rgba(38, 166, 154, 1.0)",0.6198000113376133,15.895393817145191,1.3869089498718468,55.75677788157014,12.432338795002494,False,True,True,False,False,13.276683135992513,0.0,0.0,0.0,0.0,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,66578.0,15460.034811437545,False,False,False,False,6351.008755211634,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,,,,,,,,,,16.746463820724323,15.995930475533862,15.841833265651813,15.770803158116872,15.576864316746782,15.572059017129561,15.646877115408211,,,,,,,,,,,,,,,,,,,,16.15066317859102,15.85758681188216,15.648336990404188,15.550381716033824,,16.075636895931204,,,15.850709078747512,"rgba(38, 166, 154, 1.0)",0.6290986330378902,15.906087624996852,1.4050457727666208,57.08743065073572,12.432338795002494,False,True,True,False,False,13.768717078756904,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,72023.0,16336.980008159444,False,False,False,False,6336.962107844011,False,False,False,False
