date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,5.751407745315221,,,,,,,,,,,,,,,,,,,,,,,,,,5.349328347108508,,,,,5.550368046211864,#000000,,5.550368046211864,,40.5502289931748,-15.140522310512921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111284.0,-31852.98065778783,False,False,False,False,9570.679755734094,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,5.748374191245743,,,,,,,,,,,,,,,,,,,,,,,,,,5.360793694547335,,,,,5.554583942896539,#000000,,5.554583942896539,,46.406801924283315,-10.151956439430592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104781.0,-32983.64762433375,False,False,False,False,9523.118829288604,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,5.746322704501579,,,,,,,,,,,,,,,,,,,,,,,,,,5.36684319817223,,,,,5.556582951336905,#000000,,5.556582951336905,,48.474656960722356,-8.58406109050366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109180.0,-34164.98642085571,False,False,False,False,9443.675126508935,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,5.744331374623371,,,,,,,,,,,,,,,,,,,,,,,,,,5.3720171628826465,,,,,5.5581742687530085,#000000,,5.5581742687530085,,50.090278779978135,-7.167626931132162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104852.0,-35260.90911200524,False,False,False,False,9364.36233384988,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,5.742373955403773,,,,,,,,,,,,,,,,,,,,,,,,,,5.375133596949585,,,,,5.558753776176679,#000000,,5.558753776176679,,50.31056022938775,-6.806537500545048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108890.0,-36402.445404842365,False,False,False,False,9281.783072859958,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,5.735951784611734,,,,,,,,,,,,,,,,,,,,,,,,,,5.381076183093834,,,,,5.558513983852784,#000000,,5.558513983852784,,48.55718878033582,-6.806537500545048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121935.0,-37728.53152259674,False,False,False,False,9340.127521342749,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,5.543333333333333,5.733996265891806,,,,,,,,,,,,,,,,,,,,,,,,,,5.393338036967626,,,,,5.556889212064256,#000000,,5.556889212064256,,54.48029747499771,-2.6252850196108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115080.0,-38927.77909588981,False,False,False,False,9301.598412484722,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,5.542244817762058,5.733045927462994,,,,,,,,,,,,,,,,,,,,,,,,,,5.398522378430498,,,,,5.557937707885183,#000000,,5.557937707885183,,55.76679218963023,-1.3035036042869166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118404.0,-40159.96856727136,False,False,False,False,9208.922468105113,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,5.536769774316821,5.731902635128963,,,,,,,,,,,,,,,,,,,,,,,,,,5.403172233364715,,,,,5.557281547603499,#000000,,5.557281547603499,,56.79339294975264,-0.07416759997758504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114714.0,-41315.84502359273,False,False,False,False,9123.357778677127,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,5.51857125213924,5.729975879889319,,,,,,,,,,,,,,,,,,,,,,,,,,5.406358371939113,,,,,5.551635167989224,#000000,,5.551635167989224,,53.60065370826238,-0.07416759997758504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119738.0,-42531.69238756803,False,False,False,False,9059.801844123995,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,5.5052665476244975,5.728651908689667,,,,,,,,,,,,,,,,,,,,,,,,,,5.4067388548289435,,,,,5.546885770381036,#000000,,5.546885770381036,,50.55658943381377,-0.07416759997758504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122686.0,-43774.39483117163,False,False,False,False,8965.045226385639,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,5.45891960242857,5.72184826655193,,,,,,,,,,,,,,,,,,,,,,,,,,5.4043896713615025,,,,,5.528385846780668,#000000,,5.528385846780668,,47.44786378111413,4.23557709894412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136696.0,-45215.03987254881,False,False,False,False,9043.261579464932,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,5.443853839654597,5.718294059074222,,,,,,,,,,,,,,,,,,,,,,,,,,5.402356887228239,,,,,5.52150159531902,#000000,,5.52150159531902,,45.63924060277744,2.3534182652388154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129544.0,-46522.465610958905,False,False,False,False,9013.939694511988,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,5.424364638500643,5.714173274532835,,,,,,,,,,,,,,,,,,,,,,,,,,5.397291798738573,,,,,5.511943237257351,#000000,,5.511943237257351,,40.81337488147215,-2.3054908098703137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136767.0,-47921.60567900605,False,False,False,False,8986.173187620328,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,5.415285826462504,5.711494560823279,,,,,,,,,,,,,,,,,,,,,,,,,,5.3946539964518605,,,,,5.507144794579214,#000000,,5.507144794579214,,41.25363062185035,-2.3054908098703137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131808.0,-49222.169932044715,False,False,False,False,8923.736394013811,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,5.411358545334268,5.709847684342467,,,,,,,,,,,,,,,,,,,,,,,,,,5.393514410261456,,,,,5.504906879979397,#000000,,5.504906879979397,,41.774998809432546,-2.3054908098703137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128542.0,-50451.93473929983,False,False,False,False,8836.019550695768,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,5.407990098692642,5.707940464363552,,,,,,,,,,,,,,,,,,,,,,,,,,5.392560749111809,,,,,5.502830437389335,#000000,,5.502830437389335,,42.122577601154006,-2.3054908098703137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128542.0,-51662.633425512235,False,False,False,False,8760.499867739243,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,5.395788148424699,5.699444200323132,,,,,,,,,,,,,,,,,,,,,,,,,,5.388275379087753,,,,,5.494502575945194,#000000,,5.494502575945194,,41.93989984907445,-2.503796583007663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146481.0,-53132.685620465534,False,False,False,False,8902.802195371192,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,5.39126462350618,5.697167956889303,,,,,,,,,,,,,,,,,,,,,,,,,,5.3861970841019495,,,,,5.4915432214991435,#000000,,5.4915432214991435,,39.09119527765529,-5.602576520589224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150864.0,-54647.89979689242,False,False,False,False,8832.72774272978,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,5.385105378262604,5.694905152399122,,,,,,,,,,,,,,,,,,,,,,,,,,5.383145688450139,,,,,5.487718739703955,#000000,,5.487718739703955,,36.87292816396882,-7.971314285321192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154680.0,-56198.785071359205,False,False,False,False,8754.949018036294,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,5.36363773754204,5.686743935063817,,,,,,,,,,,,,,,,,,,,,,,,,,5.3715146463122965,,,,,5.473965439639385,"rgba(239, 83, 80, 0.5)",0.4671238911998938,5.473965439639385,-0.5757903731887867,33.89258180661136,-10.956157525640435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167915.0,-57930.81941133813,False,False,False,False,8824.407172795422,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,5.354971602072895,5.6827103363889195,,,,,,,,,,,,,,,,,,,,,,,,,,5.366347106235481,,,,,5.468009681565765,"rgba(239, 83, 80, 0.5)",0.46432771317812344,5.468009681565765,-0.5018216120914122,33.96454333374285,-11.085928277601255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161128.0,-59530.77569953444,False,False,False,False,8792.819464690065,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,5.349257114325608,5.679256671548418,,,,,,,,,,,,,,,,,,,,,,,,,,5.362686554393453,,,,,5.463733446755827,#000000,0.4603546224144804,5.463733446755827,-0.47514119790653603,34.696438890025235,-11.085928277601255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154877.0,-61009.01173520057,False,False,False,False,8753.411410973938,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,5.335174946395084,5.668049734538423,,,,,,,,,,,,,,,,,,,,,,,,,,5.352655364409244,,,,,5.45196001511425,#000000,0.45699603759592794,5.45196001511425,-0.4638114943606208,34.97688308308468,-11.085928277601255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176387.0,-62797.81775480986,False,False,False,False,8951.18797824566,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,5.320564986466804,5.65833956861958,,,,,,,,,,,,,,,,,,,,,,,,,,5.341936376501508,,,,,5.440280310529297,"rgba(239, 83, 80, 0.5)",0.45446609602085036,5.440280310529297,-0.5287089898082804,33.574798410697056,-12.292833072930186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193623.0,-64826.11515396009,False,False,False,False,9079.634676257354,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,5.318905838874675,5.65705207541005,,,,,,,,,,,,,,,,,,,,,,,,,,5.3406456522826975,,,,,5.438867855522474,"rgba(239, 83, 80, 0.5)",0.45086940039906964,5.438867855522474,-0.5187042086144572,33.0673266472533,-13.069081376289923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191247.0,-66786.12887250334,False,False,False,False,8975.702355695224,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,5.315360418743769,5.654517081261166,,,,,,,,,,,,,,,,,,,,,,,,,,5.337913861433415,,,,,5.435930453812783,"rgba(239, 83, 80, 0.5)",0.4453634207886599,5.435930453812783,-0.529748162511846,32.511013921733756,-13.896323493862013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195778.0,-68786.00284347228,False,False,False,False,8906.792241653438,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,5.311297892920892,5.651002912039182,,,,,,,,,,,,,,,,,,,,,,,,,,5.334610608656388,,,,,5.4323038045388214,"rgba(239, 83, 80, 0.5)",0.4371831619780404,5.4323038045388214,-0.5084912317597167,33.143865790018545,-13.896323493862013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189123.0,-70651.69272186806,False,False,False,False,8871.880734030903,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,5.3070670531840305,5.646582596226582,,,,,,,,,,,,,,,,,,,,,,,,,,5.330956175298805,,,,,5.428201941569807,#000000,0.4280465790937644,5.428201941569807,-0.474719227986857,35.07352870400338,-13.896323493862013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180328.0,-72352.10058664529,False,False,False,False,8870.688784666083,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,5.296624243190128,5.632544795343046,,,,,,,,,,,,,,,,,,,,,,,,,,5.321077856200665,,,,,5.416748964911281,#000000,0.4177023165188646,5.416748964911281,-0.43511600899410424,37.36103078812936,-15.908164197421264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150515.0,-73563.92848452675,False,False,False,False,9195.375780252656,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,5.294017032272516,5.630933982516095,,,,,,,,,,,,,,,,,,,,,,,,,5.086666666666666,5.319002384334127,,,,,5.332655016447351,"rgba(239, 83, 80, 0.5)",0.41074836118506514,5.332655016447351,-0.5785902973822805,32.784623823139,-13.597946107313554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153102.0,-74797.07688011549,False,False,False,False,9092.920341799127,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,5.292345001894813,5.629807986705897,,,,,,,,,,,,,,,,,,,,,,,,,5.095821800595237,5.317646293387016,,,,,5.333905270645741,"rgba(239, 83, 80, 0.5)",0.4014772496443385,5.333905270645741,-0.5203414909084051,32.15723115509651,-14.084426257575728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151209.0,-75981.75785871835,False,False,False,False,8981.293669833247,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,5.291290692310478,5.6289799522696535,,,,,,,,,,,,,,,,,,,,,,,,,5.1077275008364,5.316762863020003,,,,,5.336190252109134,#000000,0.39147294039698777,5.336190252109134,-0.43729779109516964,34.61715950704368,-14.084426257575728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149711.0,-77124.84688416458,False,False,False,False,8865.273612936606,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,5.288038361773694,5.626347013644903,,,,,,,,,,,,,,,,,,,,,,,,,5.124353687916975,5.3140102200472725,,,,,5.338187320845711,"rgba(239, 83, 80, 0.5)",0.3758550372271329,5.338187320845711,-0.5139942310496872,35.39158340303953,-14.084426257575728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154525.0,-78324.84925805351,False,False,False,False,8802.463169325185,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,5.282359610327073,5.62172064965405,,,,,,,,,,,,,,,,,,,,,,,,,5.129757262201886,5.30916360673078,,,,,5.335750282228448,"rgba(239, 83, 80, 0.5)",0.359673250112998,5.335750282228448,-0.5998507872372095,34.86680055845635,-14.084426257575728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162965.0,-79637.09965715345,False,False,False,False,8796.84358530464,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,5.266167049489525,5.608103173393157,,,,,,,,,,,,,,,,,,,,,,,,,5.1242498395802665,5.295037817387909,,,,,5.323389469962714,"rgba(239, 83, 80, 0.5)",0.3431702096522848,5.323389469962714,-0.6509582232940971,33.719855602874986,-14.084426257575728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187888.0,-81315.40818960068,False,False,False,False,9046.861514214646,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,5.257537981100102,5.598198611874637,,,,,,,,,,,,,,,,,,,,,,,,,5.132904519835304,5.286791529825494,,,,,5.318858160658884,"rgba(239, 83, 80, 0.5)",0.32368156690914146,5.318858160658884,-0.5216798789975049,36.74703936720526,-17.15010810199562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167520.0,-82651.91348898673,False,False,False,False,9222.383041126046,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,5.250721475016102,5.589737135535739,,,,,,,,,,,,,,,,,,,,,,,,,5.136268844830093,5.280096596741859,,,,,5.314206013030948,"rgba(239, 83, 80, 0.5)",0.3037225055216695,5.314206013030948,-0.6064944470103022,37.77412134189066,-16.127677114592757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185513.0,-84246.65901628927,False,False,False,False,9358.361598627967,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,5.246330279149312,5.58414316388205,,,,,,,,,,,,,,,,,,,,,,,,,5.13695884860656,5.275739135225365,,,,,5.310792856715822,"rgba(239, 83, 80, 0.5)",0.28056672055802495,5.310792856715822,-0.5731002465154008,39.91262931623042,-14.049924631288462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173419.0,-85629.1759307654,False,False,False,False,9400.77459709885,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,5.2425473987167015,5.576358250759437,,,,,,,,,,,,,,,,,,,,,,,,,5.144778262066702,5.2713437457651215,,,,,5.308756914326991,#000000,0.2710709989771805,5.308756914326991,-0.3827665619652853,44.74584487102772,-9.580411988332834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154231.0,-86692.77010238144,False,False,False,False,9552.514525826,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,5.241265571526352,5.572860975688848,,,,,,,,,,,,,,,,,,,,,,,,,5.148653163335555,5.269681439559197,,,,,5.308115287527488,#000000,0.2599848401678782,5.308115287527488,-0.47354794782645776,46.703653061878164,-7.878104205771685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163415.0,-87882.26203877863,False,False,False,False,9546.801122324821,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,5.237789653768718,5.560438813593375,,,,,,,,,,,,,,,,,,,,,,,,,5.161093958229053,5.264643848791721,,,,,5.305991568595717,#000000,0.2500514721787072,5.305991568595717,-0.38388723633313976,49.47836720583127,-5.361111446813041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128568.0,-88513.04867383631,False,False,False,False,9939.052267715135,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,5.283358914589533,5.567686539480408,,,,,,,,,,,,,,,,,,,,,,,,,5.268978857779135,5.300451568514562,,,,,5.35511897009091,"rgba(38, 166, 154, 1.0)",0.2408298902462816,5.444428509406061,1.4141578947931188,61.790019702394524,5.748013259803201,True,False,True,False,True,6.813365160070408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96603.0,-88638.47427579234,False,False,False,False,10280.539829455985,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,5.31398362916136,5.571247646917343,,,,,,,,,,,,,,,,,,,,,,,,,5.330060784207809,5.324977368506757,,,,,5.385067357198317,"rgba(38, 166, 154, 0.5)",0.2307005976710198,5.456984641475893,0.945014277054443,66.23638655794363,9.221805901934964,True,False,True,False,True,2.8981339884854727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128961.0,-89263.62971337694,False,False,False,False,10622.826033650466,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,5.343745335870819,5.574602195584699,,,,,,,,,,,,,,,,,,,,,,,,,5.380835443877381,5.349426767988422,,,,,5.412152435830331,"rgba(38, 166, 154, 0.5)",0.22360210397243777,5.472869693384564,0.8368897398143557,68.70880200103713,11.105115530372359,True,False,True,False,True,2.382845610329344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168195.0,-90487.37188836334,False,False,False,False,11066.410126152008,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,5.3571524474176,5.5761932989281915,,,,,,,,,,,,,,,,,,,,,,,,,5.401355245566085,5.360663783909302,,,,,5.423841193955295,"rgba(38, 166, 154, 0.5)",0.21723970652274885,5.4805544847725525,0.6879290973991342,69.3181072888234,11.580610026826683,True,False,True,False,True,1.3521077149650438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188539.0,-92007.55216916392,False,False,False,False,11210.248728847324,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,5.364459633435624,5.5764614582221546,,,,,,,,,,,,,,,,,,,,,,,,,5.4114406705490286,5.366834708898389,,,,,5.429799117776299,"rgba(38, 166, 154, 0.5)",0.2114066360494999,5.482880785831509,0.5303486033533904,68.48708741794118,11.580610026826683,True,False,True,False,True,0.16028224176951156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203879.0,-93741.99322080478,False,False,False,False,11274.275880338064,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,5.388417244144414,5.576885997545815,,,,,,,,,,,,,,,,,,,,,,,,,5.441119554176387,5.387467188623743,,,,,5.44847249612259,"rgba(38, 166, 154, 0.5)",0.20742952781368654,5.49108367532921,0.6214945674782757,68.38169713002064,11.580610026826683,True,False,True,False,True,1.002174430229406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-94499.49720187757,False,False,False,False,12049.527417077008,False,False,False,False
