date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.094935222116698,11.907129773026538,11.88751497953107,11.856998966343118,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,11.835316253712897,12.579878734354722,11.947366273015955,12.153149413834718,"rgba(38, 166, 154, 0.5)",0.9522056330266103,12.45782342308983,0.8634443531875153,59.0128667218313,6.599966415799145,True,False,True,False,False,2.4571421521249697,0.0,0.0,0.0,0.0,0,0.8418646616541352,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102475.0,39883.60611591931,False,False,False,False,6434.828162254356,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.098594394350204,11.911284193908683,11.891720884312464,11.861292320744338,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,11.839674391113212,12.583728724751715,11.951428605421754,12.157789484016655,"rgba(38, 166, 154, 0.5)",0.9182662031349395,12.458703402443046,0.5840317281917261,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3530334944419309,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,97995.0,40784.55795908335,False,False,False,False,6404.5207488860715,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.099648639244142,11.912599987087976,11.8930632135661,11.862678078512785,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,11.841091745003506,12.584093783499538,11.95269378221022,12.15830241344706,#000000,0.8827775320946989,12.455766932960717,0.30498405005894597,53.022043735197116,8.463744170411104,True,False,False,False,False,0.3152044186682126,0.0,0.0,0.0,0.0,0,0.8467702768334142,0.8646794560466248,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,95949.0,41639.82062638439,False,False,False,False,6336.9467837870625,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.100345038564052,11.913521293373169,11.894007184150624,11.863658737570878,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,11.842098949997016,12.58401169099904,11.953571084623805,12.158325575265911,#000000,0.8592194341587431,12.488734972095127,0.07130312172798779,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492328,0.8618212807401996,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94264.0,42455.69937636292,False,False,False,False,6264.823577836875,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.107124167739322,11.9207846085825,11.901323213398417,11.871070088855397,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,11.84958294608928,12.593740644847413,11.960751193697014,12.169539680027153,"rgba(38, 166, 154, 1.0)",0.8507023224615496,12.546553832634707,1.126652816218935,53.2045582121404,5.136070604420624,True,False,True,False,True,3.2061204682373443,0.0,0.0,0.0,0.0,0,0.8536480422890158,0.8515581781301862,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,99894.0,43346.21566510148,False,False,False,False,6254.981351823901,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,12.128639363670317,11.943178548429309,11.923819500234174,11.893767030506114,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,11.872437945815847,12.628135959663956,11.98301342454309,12.206190850106237,"rgba(38, 166, 154, 1.0)",0.8563284974211284,12.62745907222503,1.415976382225503,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.400622908873618,0.0,0.0,0.0,0.0,0,0.8615308702892741,0.8464195398754087,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,113673.0,44436.55340672782,False,False,False,False,6371.632803733608,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,12.13413961428861,11.948878808368088,11.92954345908305,11.899538300546098,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,11.878246743267502,12.63695443480524,11.9886848085147,12.215145733353593,"rgba(0, 255, 255, 0.75)",0.8630204396648499,12.64317466122115,1.6648798484272678,60.66695336894095,4.166832039650664,True,False,True,False,True,5.249002864350835,0.0,0.0,0.0,0.0,0,0.8647662626762304,0.8382389314865201,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,117056.0,45562.43629964677,False,False,False,False,6325.29741142766,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,,12.700327074446022,12.727369553974997,11.999878721539224,12.00365577690628,12.10796416384879,12.143110812145489,11.958160892517702,11.938862652715367,11.908932136102875,13.2431224997297,12.735914917859137,12.65132817167688,12.361615253410609,11.844728071814203,12.038128290127068,12.204751637125094,11.997922743042471,11.906424512221822,11.887699953422368,12.65132817167688,11.997922743042471,12.229468307085583,"rgba(0, 255, 255, 0.75)",0.8577346394496047,12.667167157843814,1.536410891603747,62.246295552018694,5.648467896835491,True,False,True,False,True,4.861377120658258,0.0,0.0,0.0,0.0,0,0.8666251944012441,0.8380715396578539,False,False,False,False,0.2457066777196676,0.2280110020958873,False,False,False,False,111623.0,46586.631085698755,False,False,False,False,6311.463343033433,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,,12.703879925252382,12.730790769582788,12.00369652548648,12.00703552771845,12.11109892575165,12.145671483846371,11.96084865567285,11.941564778567416,11.911661398760666,13.254621581832676,12.742956475724638,12.655162335826159,12.365199609958358,11.848646679721114,12.041422903362681,12.207267021058172,12.000590062907795,11.909156190014242,11.890450283896552,12.655162335826159,12.000590062907795,12.233248480786392,"rgba(38, 166, 154, 1.0)",0.8548415742797896,12.671979323661784,1.3254159723019956,61.78273067169986,5.648467896835491,True,False,True,False,True,4.122460262892201,0.0,0.0,0.0,0.0,0,0.8650603925515854,0.8428535480624059,False,False,False,False,0.2147476283545282,0.22137931522520776,False,False,False,False,109817.0,47566.946882819706,False,False,False,False,6241.611198180201,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.246823609079764,"rgba(38, 166, 154, 0.5)",0.8402353810067322,12.669166935556511,0.6258163799451765,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6693787567029332,0.0,0.0,0.0,0.0,0,0.867494954591322,0.8322401614530778,False,False,False,False,0.15602370846842334,0.18870151184681555,False,False,False,False,96177.0,48320.5911171946,False,False,False,False,6356.3149005339965,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.246823609079764,"rgba(38, 166, 154, 0.5)",0.8324398741916308,12.669166935556511,0.6316769303658326,54.1812741383462,10.829078632286802,True,False,True,False,False,1.6693787567029332,0.0,0.0,0.0,0.0,0,0.8654748320020285,0.8290858374540383,False,False,False,False,0.15756732089608444,0.17313441637145,False,False,False,False,96177.0,49062.550944835,False,False,False,False,6257.76738269626,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,,12.72616459156745,12.751061280668619,12.04931032614067,12.04757318319685,12.14705784254888,12.174750635178926,11.993972333840833,11.97510786296354,11.945909155742783,13.186027798077776,12.780705063125092,12.681432342314016,12.399992790615318,11.89824558933781,12.080395000204721,12.234895903276305,12.032948830901846,11.943464505393445,11.92521750428867,12.681432342314016,12.032948830901846,12.261801712599135,#000000,0.8226314621521338,12.655776899874487,0.3637389449495378,50.63894003100571,7.442804549093864,False,False,False,False,False,0.7078060854286043,0.0,0.0,0.0,0.0,0,0.8718522306020707,0.8274319314840856,False,False,False,False,0.13372022507301465,0.1534273207222323,False,False,False,False,71365.0,49408.32534879104,False,False,False,False,6545.429903894767,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,,12.73173953363544,12.75634967821334,12.057136022443256,12.05456450223218,12.153422623757315,12.179976726452383,11.999674566522847,11.980860734183537,11.95174996422916,13.192426697837647,12.790356176877424,12.687590817520428,12.406656427814866,11.90651863415894,12.087170991984117,12.239952207457344,12.038564181208038,11.949312950765304,11.931124157866694,12.687590817520428,12.038564181208038,12.268165662903172,"rgba(38, 166, 154, 0.5)",0.8195202287957515,12.661698325915642,0.6568497703532801,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6658712974843368,0.0,0.0,0.0,0.0,0,0.877706111501373,0.8196564276135131,False,False,False,False,0.17925976019314896,0.16634354045769062,False,False,False,False,76707.0,49831.56061470126,False,False,False,False,6526.772075927407,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.435,13.17,13.43,10329.0,,12.742379770947482,12.766451808530077,12.072097474847446,12.067956177269524,12.165623364972365,12.190021279644517,12.01063172344004,11.99191494494545,11.962972541848137,13.204007007771988,12.80836823764908,12.699324789958075,12.419388701837072,11.922339671441984,12.100153526697294,12.249671634792374,12.049354489066294,11.960550145881902,11.942472749328006,12.699324789958075,12.049354489066294,12.280298949519427,"rgba(38, 166, 154, 0.5)",0.8129596579200233,12.673034701226968,0.9311228317401948,51.363947895032965,6.803101376790529,False,False,False,False,False,2.560744578070949,0.0,0.0,0.0,0.0,0,0.8937283369302206,0.816624158001439,False,False,False,False,0.16865215852919177,0.1674978494934412,False,False,False,False,87036.0,50408.373628426816,False,False,False,False,6585.721346068068,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.875,14.015,6211.0,,12.755416685368877,12.779102463323136,12.085506391204323,12.079968849140572,12.176879055474654,12.199382340468754,12.020351524482024,12.0016765975254,11.972815597046543,13.238968619844739,12.831288202357493,12.713189517955904,12.432221310820324,11.936022933426417,12.111902881873856,12.258906495821767,12.059019171001767,11.970400504849122,11.952379758093201,12.713189517955904,12.059019171001767,12.293442047372572,"rgba(0, 255, 255, 0.75)",0.8158406265490605,12.692489781815308,1.6210399128795576,55.446185390316515,6.803101376790529,True,False,True,False,True,4.784516536080101,0.0,0.0,0.0,0.0,0,0.895917833311527,0.8122465000654194,False,False,False,False,0.24171285859938935,0.20460535404641528,False,False,False,False,93247.0,51072.53837837368,False,False,False,False,6579.911712795695,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.805,15062.0,,12.780892744291899,12.803738309933134,12.113844635744076,12.105428579906992,12.200588964462494,12.219134359560655,12.041119669301587,12.022558508074322,11.993908111049397,13.292509235722758,12.874212509049617,12.740431743190316,12.458517003194881,11.96522942530267,12.136756836929019,12.27829955604846,12.079617060946097,11.991511660123498,11.973634467325418,12.740431743190316,12.079617060946097,12.31957544106091,"rgba(38, 166, 154, 1.0)",0.8153267017770646,12.726448431208013,1.3228458806036947,56.49946926048902,6.803101376790529,True,False,True,False,True,3.8973280028338095,0.0,0.0,0.0,0.0,0,0.8869082986730044,0.8196342510068002,False,False,False,False,0.2200095757763251,0.2123074649113702,False,False,False,False,78185.0,51492.886620569436,False,False,False,False,6711.416957558552,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.765,13.825,20114.0,,12.813718734408754,12.835515791770106,12.1507256603564,12.138694606282751,12.231605925244546,12.245114478595317,12.06844156465613,12.050030285484441,12.021656057531574,13.352292354560854,12.927137055903465,12.775450451903323,12.492636603647576,12.00327741748179,12.169245024989003,12.303806459440336,12.106712165659156,12.019284020275759,12.001594706563187,12.775450451903323,12.106712165659156,12.352996808671287,"rgba(38, 166, 154, 1.0)",0.7853508597900749,12.767675966973146,1.3463078569869744,57.3169971684476,1.2581848788172962,True,False,True,False,True,3.974081608320546,0.0,0.0,0.0,0.0,0,0.893158699554551,0.8163685925137958,False,False,False,False,0.22238135299464287,0.21734440895300655,False,False,False,False,98299.0,52218.562796994716,False,False,False,False,6919.208942712683,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,13.835,13.9,11185.0,,12.834313341894399,12.855531809286889,12.172769985557721,12.158633118137958,12.250312393904473,12.260869449040058,12.08485548603392,12.066519659809455,12.038288434401808,13.391088153758897,12.959715297114117,12.797265587459693,12.513445705471081,12.025872731770635,12.188756432895662,12.319330221216996,12.123019505226413,12.0359291399686,12.018338306875378,12.797265587459693,12.123019505226413,12.373413408411798,"rgba(38, 166, 154, 1.0)",0.7650902496373403,12.793726031191255,1.445939180813151,58.328097022075994,2.5806796911738203,True,False,True,False,True,4.2662577110156334,0.0,0.0,0.0,0.0,0,0.8901530272787759,0.8145043246839656,False,False,False,False,0.24810665517653463,0.2327255320647706,False,False,False,False,109484.0,53106.39903270022,False,False,False,False,6985.345238174502,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.91,14.555,14.91,24478.0,,12.905571655274159,12.925337838036876,12.239120782177098,12.218735336510735,12.307602721433009,12.309454308865293,12.134108282227585,12.11586965994547,12.08786834293953,13.551939441141924,13.073209021960128,12.871713770922796,12.57997060438653,12.092495611031069,12.247871988739897,12.367690223160187,12.17222221803766,12.085530660611479,12.068111443735932,12.871713770922796,12.17222221803766,12.43970652163881,"rgba(0, 255, 0, 1.0)",0.7690259429310162,12.889192620613343,2.627749295016864,63.50105027005705,7.665527081178858,True,False,True,False,True,8.050749669685562,0.0,0.0,0.0,0.0,0,0.897551589144715,0.8041271315772014,False,False,False,False,0.32128619940774256,0.2770058657362566,False,False,False,False,133962.0,54359.97424149556,False,False,False,False,7256.549187970246,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.305,16.03,16.28,17215.0,,12.987939302800076,13.006441911410855,12.308547755192242,12.281717102095179,12.368428887438348,12.36134849516616,12.185544760171203,12.16729333192101,12.139355667669145,13.750211813514388,13.203964570828028,12.956982743376635,12.652916793299442,12.161004253923213,12.310083652738847,12.419762074425341,12.223844609204901,12.137025822131466,12.119676004297974,12.956982743376635,12.223844609204901,12.512741555347603,"rgba(0, 255, 0, 1.0)",0.8507209555101953,13.001122596530731,3.854233732261665,69.92994872111511,13.628568865581592,True,False,True,False,True,12.666829253645147,0.0,0.0,0.0,0.0,0,0.9098322920092077,0.8008549819138444,False,False,False,False,0.34282824493800923,0.3099170553371329,False,False,False,False,151177.0,55861.01340054214,False,False,False,False,7410.943774203265,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,12.41204780540249,12.235477702541717,12.217181495510118,12.189254732882802,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,12.169613752457856,13.041031847201724,12.2740235381056,12.583765108860806,"rgba(0, 255, 0, 1.0)",0.9651427892305036,13.109507505963052,4.041363140833042,75.19168507098985,18.31803850803078,True,False,True,False,True,14.91919807730891,0.0,0.0,0.0,0.0,0,0.9121245828698555,0.7987306157168097,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165416.0,57559.54032456475,False,False,False,False,7516.8051110373235,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,12.419422535107202,12.24271751335792,12.2244124254136,12.196483498085602,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,12.176845459579214,13.053320538421495,12.281303875069034,12.59408395869028,"rgba(0, 255, 0, 1.0)",1.0958323300101729,13.125251605563875,4.074298843140244,79.32785340749923,21.949285180655238,True,False,True,False,True,16.629193852573906,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167294.0,59260.84977689707,False,False,False,False,7429.381775982481,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,12.442829315545701,12.265693940153419,12.247360364220565,12.21942390676918,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,12.199794665264108,13.092181203096587,12.304409172159664,12.62667739020518,"rgba(0, 255, 0, 1.0)",1.2267850572030137,13.174631259501943,3.78254423075366,82.31037365171674,24.605546264638406,True,False,True,False,True,17.279499986015004,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173219.0,61027.642803611845,False,False,False,False,7406.058027517635,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,12.460297213353112,12.282859589016434,12.26450652440971,12.236566950998432,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,12.21694595418885,13.12088920242288,12.321666851387208,12.650757677231795,"rgba(0, 255, 0, 1.0)",1.2984333526104408,13.210552754807935,3.184181334282539,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138957010579176,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217781,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168668.0,62696.48555084267,False,False,False,False,7361.793561974726,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,12.463987637913558,12.286480474800582,12.268122724236813,12.240181604239423,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,12.220561718000516,13.126979619786987,12.325308344433457,12.655853658612166,"rgba(0, 255, 0, 1.0)",1.3913897323853581,13.218181348440101,3.314541241908929,80.90381115359298,24.605546264638406,True,False,True,False,True,16.56620877452674,0.0,0.0,0.0,0.0,0,0.9080338960783025,0.7939959272153978,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169583.0,64353.6408136203,False,False,False,False,7261.8432741921715,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,12.503830948753153,12.325497055481298,12.307081046439789,12.279111116221197,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,12.259494560695614,13.192963042808454,12.364562840383037,12.710876112922877,"rgba(0, 255, 0, 1.0)",1.4990566763531405,13.30066279963467,3.284957318855421,81.48303128762456,24.605546264638406,True,False,True,False,True,17.70155527115086,0.0,0.0,0.0,0.0,0,0.9215854949708842,0.7875198517734252,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178820.0,66128.31304906805,False,False,False,False,7292.465859088416,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,12.514295186677966,12.335763555085666,12.31733409008115,12.289359268275966,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,12.269745410346065,13.210045277901012,12.374887642803518,12.725138055214751,"rgba(0, 255, 0, 1.0)",1.584754273730823,13.321609006051876,2.825921386162356,78.99188338334821,24.605546264638406,True,False,True,False,False,15.765355208027778,0.0,0.0,0.0,0.0,0,0.9140068583487208,0.7925349512002111,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176256.0,67835.7190483073,False,False,False,False,7219.156310885495,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,12.540550470400703,12.361438467422598,12.342966866223696,12.314966819893987,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,12.295350575562917,13.253379154166907,12.400726241327625,12.761149925619208,"rgba(0, 255, 0, 1.0)",1.6980832278332658,13.37511895070045,3.1328741501602693,79.04966591270338,24.605546264638406,True,False,True,False,False,18.3097226003524,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.7777413000656599,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,182002.0,69605.73890802347,False,False,False,False,7196.316678158588,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,12.557568022495788,12.378171697190703,12.359681714692876,12.331678690454313,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,12.312070183802176,13.280617104603232,12.417546152393378,12.783926119273506,"rgba(0, 255, 0, 1.0)",1.7630526147913201,13.407630677593732,2.4147715653455877,73.69587563208759,29.968462332001835,True,False,True,False,False,13.829011180616813,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177575.0,71279.68094045721,False,False,False,False,7153.381535861556,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.535,18.06,18.535,4969.0,,13.336109054017845,13.35023201649555,12.593803323106803,12.541768228777412,12.621376415309777,12.579038606571512,12.399207892352115,12.380687206782625,12.352668833402857,14.51405568059325,13.733744879771026,13.315428655549594,12.95765438238072,12.440527134562052,12.567563676609355,12.638941379222596,12.438707369428066,12.350342373781924,12.333061904778484,13.315428655549594,12.438707369428066,12.812890474394397,"rgba(0, 255, 0, 1.0)",1.853720189386878,13.449597720076431,2.7433494596644477,72.13275035293448,28.305549590557334,True,False,True,False,False,16.26014517892249,0.0,0.0,0.0,0.0,0,0.9156971075723107,0.7755606109847255,False,False,False,False,0.32181026117286493,0.31593814538571535,False,False,False,False,182544.0,73004.70914293075,False,False,False,False,7119.515155460601,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.72,18.495,18.675,1479.0,,13.34661138288373,13.360615130784346,12.602393248167276,12.549628928824585,12.629044218860995,12.585676572393513,12.405704912947373,12.387174063988464,12.359149886097356,14.535319614925143,13.749209874961291,13.326212534876133,12.966859118681203,12.448930684240782,12.57535417642324,12.645631039167068,12.445244395138504,12.35682324063335,12.339542688556039,13.326212534876133,12.445244395138504,12.82184872171318,"rgba(0, 255, 0, 1.0)",1.9428510674445034,13.462597043912744,2.682862852139924,71.38608615328408,27.322775865500574,True,False,True,False,False,16.640995196999945,0.0,0.0,0.0,0.0,0,0.919842829076621,0.7802881466928621,False,False,False,False,0.3428282471929891,0.3293831962893522,False,False,False,False,184023.0,74725.92295466826,False,False,False,False,7032.065308089118,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.78,18.315,18.76,3917.0,,13.374164622902077,13.387857157974654,12.62498142449978,12.570309804177445,12.649218187149735,12.603152679691572,12.422814285238863,12.404257060507833,12.376218084873084,14.590430641272595,13.789602690686161,13.354500017740024,12.991043409418069,12.471035087253915,12.595850647270204,12.663241646060172,12.462458088766594,12.373890987398037,12.356610480783305,13.354500017740024,12.462458088766594,12.84534931598232,"rgba(0, 255, 0, 1.0)",2.0243590198977577,13.49651831216071,2.60007322619341,71.08056697551066,26.659230920755775,True,False,True,False,False,16.874476872189256,0.0,0.0,0.0,0.0,0,0.9242673691142574,0.776819229502799,False,False,False,False,0.33850096548520325,0.3339420808872777,False,False,False,False,187940.0,76481.17996312301,False,False,False,False,6983.769721917194,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.69,19.405,19.53,4993.0,19.541666666666668,13.414982803726089,13.428234267441981,12.65792798155845,12.600461781030203,12.678685251624021,12.628680267772927,12.447717462864155,12.429112918337687,12.401038806639743,14.67417790229184,13.849791630428328,13.39637120905106,13.026581956294024,12.503180789123915,12.625751641960733,12.688997220009924,12.487532068561737,12.398709921183098,12.381421080246438,13.39637120905106,12.487532068561737,13.213051181340651,"rgba(0, 255, 0, 1.0)",2.1275367201285755,13.981067190509924,2.60814901900012,72.48476387900315,26.659230920755775,True,False,True,False,False,18.9474147856336,0.0,0.0,0.0,0.0,0,0.9363690594551599,0.768608735997879,False,False,False,False,0.34282824779942606,0.33838516434335186,False,False,False,False,192933.0,78286.63453733816,False,False,False,False,6952.905075065764,False,False,False,False
