date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,18.06580634873857,18.748277629347157,18.871661998254748,18.450220566543678,18.268634080892145,18.36727587647023,18.4463350683252,18.527232873363786,18.573427117277273,18.621716901515104,19.07710943638376,19.190209982965055,19.400256414980365,19.538969507649284,19.798970265666608,,,,,,,17.486358811016903,18.29171434784584,18.667482133724473,18.86924812836235,18.855848656345604,18.63833259102576,18.412990203757264,18.27049052481393,18.2692393007256,18.42152112438348,18.47521042157904,18.53404829866478,18.60803821901195,19.12906740032555,19.308107554543266,19.54801939628439,19.73573332501099,19.78902947733235,19.823824712082956,,18.63833259102576,19.07710943638376,18.517891522347767,#000000,1.1124371629182594,18.399883034565214,-0.2291212870815812,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-830213.0,-539689.4138804749,False,False,False,False,41560.763436520254,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,18.065772074231724,18.744650536848937,18.86816448971326,18.449097187058328,18.268125195784346,18.366610130703858,18.445550354895115,18.526464854399165,18.572661427210953,18.620909025781362,19.075829304390197,19.188817929542772,19.39867875776588,19.53727911581771,19.797151802675337,,,,,,,17.49260439468858,18.290067638671875,18.664111755373774,18.865697397974873,18.852612747060498,18.6363925925926,18.41200162923699,18.26995917061141,18.268750635740435,18.42077047451621,18.474446744638236,18.533307121288434,18.60724327584136,19.12773525368371,19.30660795706376,19.546322977093176,19.733930650922137,19.787214646175695,19.821997676306733,,18.6363925925926,19.075829304390197,18.51678141651745,#000000,1.1103599895108311,18.399274014521477,-0.3550866550002183,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-850100.0,-544501.9811071341,False,False,False,False,41224.73609641917,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,18.064638285229854,18.73877418434167,18.86258764833841,18.447101249633054,18.267068292569135,18.365363895160982,18.444150760562774,18.525139738203045,18.571359515208254,18.61955323249467,19.073815779282935,19.186646412709397,19.39624643683711,19.534688476886256,19.794388634891675,,,,,,,17.49998757067855,18.28678648297951,18.658568731519214,18.86003501033489,18.847439601640158,18.63316439993642,18.4102092805116,18.268858819637043,18.267736410943094,18.419413979340234,18.473102415030617,18.532031121308098,18.60590452096033,19.12564830689564,19.304285151706857,19.543724008607725,19.73118648122817,19.78445622671676,19.819223380781175,,18.63316439993642,19.073815779282935,18.514737569309606,#000000,1.1085171777349785,18.397623736809457,-0.33614610968035413,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-821324.0,-548793.7953535352,False,False,False,False,41031.732436009566,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,18.06355752960394,18.733671348078214,18.857742486859216,18.44534098635935,18.266121603975787,18.364257272559907,18.442913418524068,18.523971118574593,18.570212702263003,18.618360471250554,19.072056378817706,19.184750662181155,19.394125652748702,19.532431065165653,19.79198279079021,,,,,,,17.506056163666766,18.283890930448663,18.653750570159445,18.8551163796431,18.84294124533258,18.63034003099439,18.40862507629147,18.267873663943238,18.266827772164874,18.418213303346704,18.471914956486195,18.530905857188515,18.604726342718468,19.123825544607463,19.30225885741831,19.54145941721058,19.72879682749781,19.78205445874202,19.816807989643795,,18.63034003099439,19.072056378817706,18.51292852615433,#000000,1.111504945217714,18.39608982897473,-0.4328274300934386,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-846290.0,-553406.13961162,False,False,False,False,40782.65131297066,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,18.062297548812186,18.729192225113316,18.85351140317891,18.443738809254697,18.265218049679227,18.363231928310174,18.441784548083803,18.522916545239784,18.56918301054559,18.617294559368986,19.070522910111634,19.183103936134554,19.39229239018225,19.530484567371126,19.789915708023262,,,,,,,17.510561648342847,18.281174860581988,18.64949828422769,18.85082132522638,18.839007826210366,18.627829840812602,18.407173284381564,18.266934235873006,18.265960571979043,18.417113170977974,18.47083614098228,18.52989109589155,18.603672124832688,19.122239447434033,19.30050386540868,19.53950701388194,19.726742105907093,19.77999063739887,19.81473329691444,,18.627829840812602,19.070522910111634,18.51126421581809,#000000,1.1144146122194019,18.394542122588174,-0.4213352171083444,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-825284.0,-557621.3002377964,False,False,False,False,40476.03656393235,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,18.06069617385463,18.72126851522478,18.84594470289328,18.44097802664444,18.263736000888773,18.36149210890863,18.43983505624248,18.521069557742223,18.56736815229864,18.61540566835459,19.067728058278828,19.180091202734488,19.38891967453362,19.526893161520633,19.786084981416476,,,,,,,17.51984247164568,18.276751728256414,18.642031635264768,18.84314316890028,18.8319741620326,18.62340255109489,18.40468905330808,18.265392587592636,18.264537242362266,18.41522264398307,18.468962532774224,18.52811172487518,18.60180665734091,19.119343353731235,19.297282364108007,19.535904084928838,19.722938024708743,19.77616652005356,19.810887069552024,,18.62340255109489,19.067728058278828,18.50842934137974,#000000,1.1153915726598234,18.39207052622428,-0.3784056976670438,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-785234.0,-561150.1793038769,False,False,False,False,40469.431345886886,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,18.06282426055948,18.717400403662552,18.841945050383618,18.440065870538117,18.263627441240875,18.361067872374946,18.439191085808776,18.520340224007015,18.566598750429158,18.61455632884884,19.066101037960923,19.178284080004875,19.386810607513507,19.52460016899112,19.78356480584591,,,,,,,17.53109062436745,18.27630757460521,18.638628485857136,18.839091462675018,18.828279894319564,18.62140793661014,18.40395729042852,18.26527383919914,18.264430321403104,18.414643465335068,18.46829575844208,18.527400543465895,18.600980690246974,19.11763264597661,19.29530076761408,19.53360092573206,19.72045145534272,19.773653150871212,19.80835062692047,,18.62140793661014,19.066101037960923,18.507645554349846,#000000,1.1110821849088468,18.39234373751562,-0.04711059022147392,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-754127.0,-564142.0679968401,False,False,False,False,40324.27737153205,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,18.072017255975098,18.71215649644861,18.835843012217396,18.439807237401276,18.264864796549045,18.36145173504403,18.439012983868082,18.519741745552462,18.56582002621395,18.613570058494833,19.063299487688347,19.175070884189264,19.382901200246636,19.52026590751308,19.778670927683816,,,,,,,17.5606756598272,18.279449563258854,18.634548251001057,18.832924429574422,18.822691409286616,18.61907704878838,18.40404564763127,18.26653911995186,18.265609989754523,18.414634242423723,18.467952363068708,18.5267932375433,18.60005314769392,19.114639825498713,19.291686151730964,19.529242542232105,19.71565024958778,19.768776676025865,19.803414820583683,,18.61907704878838,19.063299487688347,18.507888750830226,#000000,1.1056402979580044,18.395805741649745,0.08971657286140572,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-685503.0,-566023.6328340984,False,False,False,False,40763.032761120696,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,18.081467801057297,18.70494274820897,18.82770531311849,18.43897387594154,18.265938906427607,18.361529427464607,18.438424419733252,18.518703113715446,18.56458534615893,18.612088233745595,19.05960338576777,19.170869712958286,19.377846628807983,19.51469033378686,19.772415733692412,,,,,,,17.59320643616854,18.281970350333975,18.628697253335908,18.82469930631157,18.81520342011688,18.615640620571167,18.403649636365685,18.267631619500293,18.266632680889643,18.414245264842698,18.467194007578286,18.525757616698794,18.59864174251818,19.11070907155505,19.286992829897546,19.523637513645095,19.7095057734068,19.76254251208708,19.797109016653554,,18.615640620571167,19.05960338576777,18.50751366392505,#000000,1.1009195583120828,18.396407190759696,-0.05123643261109739,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-771203.0,-569204.7082940348,False,False,False,False,41459.72992761494,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,18.085204184629937,18.70164426465642,18.824021187843382,18.438503798441694,18.26631927147101,18.36148299407247,18.438090174630165,18.51818410067478,18.563985064073368,18.61138074241231,19.057924255287634,19.168968293455936,19.37556966036765,19.512183989106486,19.769611106031835,,,,,,,17.606502585433105,18.28280263605554,18.625981566426535,18.82097619632391,18.811804851528397,18.614019986507273,18.40337342243011,18.26801678257894,18.266994479688595,18.413997127869496,18.466791712667888,18.525242639696174,18.597964898917603,19.108926676326377,19.284874832921883,19.521118219645704,19.706749470628207,19.75974710127718,19.794282215698964,,18.614019986507273,19.057924255287634,18.507205424025724,#000000,1.0975847440040651,18.39701652408644,-0.08839091889389356,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-809332.0,-572927.6120414141,False,False,False,False,41408.09070393098,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,18.08732757042161,18.696931308694833,18.819090356253,18.43730887693876,18.266134155552326,18.360905149769714,18.43723555502372,18.517222216101498,18.562971926769666,18.610264917296416,19.0558051188494,19.16661609258299,19.3728256954617,19.509200863772588,19.766329089524103,,,,,,,17.618105770798913,18.282090848559065,18.621831768225253,18.81598796720964,18.80722776135965,18.611490083238376,18.402403493105965,18.2678169629491,18.266813742333344,18.413224264144155,18.465909083651884,18.52430408532913,18.59687911678255,19.10669927813062,19.28229642616948,19.518121815959653,19.70351258301971,19.756474113096964,19.79097858620087,,18.611490083238376,19.0558051188494,18.506079255099543,#000000,1.0950258214077648,18.395054501777143,-0.1598633551417935,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-850598.0,-577232.579296586,False,False,False,False,41405.88774728089,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,18.089000823293553,18.67876232657626,18.800671519886986,18.43155206653129,18.2638840179362,18.357565715411486,18.433089529939604,18.512974373619972,18.558655293082552,18.605649293104324,19.048045210914292,19.15811534023815,19.36308443023671,19.498702263346722,19.754915454314762,,,,,,,17.647287372566126,18.275556035466952,18.605308064645747,18.797350808846435,18.790046152920493,18.601192752513228,18.39741422855417,18.26546582926431,18.264643531605703,18.409313453836273,18.46179352857755,18.52018295076964,18.592353060458656,19.09859528708954,19.273078743378242,19.507581750777177,19.69222814444347,19.745087563720926,19.77950040426981,,18.601192752513228,19.048045210914292,18.50025412909645,#000000,1.0931672596898698,18.38600916826917,-0.2433380307645093,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-986163.0,-583572.5858191195,False,False,False,False,42865.71894499746,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,18.093354332356732,18.67517294464025,18.796528664995705,18.431066735421275,18.264401262516014,18.357561241643815,18.43273208964572,18.512376938660804,18.557952155130273,18.60481244223807,19.046004264870135,19.155798732094475,19.360300644494163,19.49563254106068,19.751468157823112,,,,,,,17.661571220644223,18.276726724089173,18.602410026641383,18.79317220311077,18.786206807424552,18.599371282246917,18.39715668552541,18.265990792776236,18.265136086008546,18.409061973980553,18.46134611217478,18.519587208201898,18.59155433617721,19.096426319228133,19.27049294604178,19.504495786668908,19.688843491335213,19.74165204446749,19.776024721847946,,18.599371282246917,19.046004264870135,18.499907234013946,#000000,1.0875341850276738,18.387704861854235,-0.020877377618855417,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-937932.0,-589066.5302250247,False,False,False,False,42948.901597013006,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,18.097152391398545,18.67131225038613,18.792157187274608,18.430398573037497,18.264759253795436,18.357415066457094,18.43224119106199,18.511669122170982,18.557147592431967,18.603876966365085,19.04387067415383,19.15338980462585,19.357425399029847,19.492471811958115,19.747932882650314,,,,,,,17.674862179707496,18.277468284046346,18.59922081923037,18.788762292473834,18.782145849414523,18.59734716953502,18.39672008592221,18.266351172369284,18.265475927825076,18.408674331168434,18.460776745888303,18.518885953585354,18.590656365852432,19.094164866980776,19.26781528680789,19.501318887457973,19.68536969023486,19.738128413481455,19.772461401836914,,18.59734716953502,19.04387067415383,18.499340492501304,#000000,1.0803544505110085,18.38865696561175,-0.04503796470569165,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-986650.0,-595230.6150277375,False,False,False,False,43038.34498310583,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,18.099224712327434,18.66908332765776,18.789638763552674,18.42999249451447,18.264942329518316,18.35731231450403,18.431942320082914,18.511248874637534,18.556672979474907,18.603327672626673,19.04263526799892,19.151996544528146,19.35576474803093,19.490647411827695,19.745893662832152,,,,,,,17.682209090989993,18.277831339404877,18.59737170807545,18.786222065540574,18.779803853078405,18.596165617286136,18.39644665943324,18.266534862385353,18.265649550743426,18.408434188715177,18.46043437687138,18.518470037539412,18.59012849019713,19.09285616012051,19.26626794235151,19.49948521329128,19.683365716862387,19.736095873114486,19.77040609452229,,18.596165617286136,19.04263526799892,18.49898316229107,#000000,1.0707466999695594,18.389064284711623,-0.06917068688021817,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-1014730.0,-601734.4814614159,False,False,False,False,42806.43265778636,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,18.099878092069137,18.667310370895677,18.787753637424643,18.42949991677712,18.26484373174693,18.357061239365116,18.431582366588295,18.510846521807494,18.556250066281912,18.602863472448497,19.041765653191707,19.151032407119086,19.354641223521178,19.489426329795347,19.744548975020432,,,,,,,17.685904482755017,18.27751558500816,18.59581172375754,18.78431828675509,18.77804304330602,18.59516374535458,18.396041111731748,18.26642984804014,18.265553502772427,18.40810646875982,18.46006351758869,18.51807702722959,18.589676377264833,19.091942655536545,19.265211856575945,19.498258686545864,19.682040128234473,19.734754954158937,19.769052367558388,,18.59516374535458,19.041765653191707,18.498492097778268,#000000,1.0675318760142545,18.38869285739785,-0.20485838625668126,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-1031996.0,-608405.2026790683,False,False,False,False,42410.45695766564,False,False,False,False
